110-A-bug-18286939-18287093,9,53,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,10,65,40,36,36,38,36,6,4
110-A-bug-18286951-18287093,11,50,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,12,55,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,13,48,40,35,35,38,36,6,4
110-A-bug-18286951-18287093,14,66,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,15,50,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,16,58,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,17,50,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,18,52,40,36,36,38,36,6,4
110-A-bug-18286951-18287093,19,48,40,36,36,38,36,6,4
110-A-bug-18286951-18287093,1,55,40,36,36,38,36,6,4
110-A-bug-18286951-18287093,20,56,40,35,35,38,26,6,6
110-A-bug-18286951-18287093,21,53,40,36,36,38,36,6,4
110-A-bug-18286951-18287093,22,53,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,23,52,40,36,36,38,36,6,4
110-A-bug-18286951-18287093,24,57,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,25,51,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,26,68,40,36,36,38,36,6,4
110-A-bug-18286951-18287093,27,58,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,28,55,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,29,53,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,2,54,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,30,48,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,31,47,40,36,36,38,36,6,4
110-A-bug-18286951-18287093,32,48,40,37,36,38,26,6,6
110-A-bug-18286951-18287093,3,56,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,4,56,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,5,49,40,36,36,38,36,6,4
110-A-bug-18286951-18287093,6,54,40,36,36,38,36,6,4
110-A-bug-18286951-18287093,7,55,40,36,36,38,26,6,6
110-A-bug-18286951-18287093,8,55,40,36,36,38,36,6,4
110-A-bug-18286951-18287093,9,68,40,36,36,38,26,6,6
112-B-bug-1097813-1097818,10,816,40,4,0,38,26,15,3
112-B-bug-1097813-1097818,11,3184,40,21,3,38,27,14,3
112-B-bug-1097813-1097818,12,586,40,7,4,38,27,14,3
112-B-bug-1097813-1097818,13,536,40,7,6,38,26,14,4
112-B-bug-1097813-1097818,14,763,40,11,3,38,27,14,3
112-B-bug-1097813-1097818,15,1298,40,10,2,38,25,14,10
112-B-bug-1097813-1097818,16,426,40,5,5,38,26,14,4
112-B-bug-1097813-1097818,17,2024,40,12,3,38,25,14,3
112-B-bug-1097813-1097818,18,824,40,6,3,38,25,14,3
112-B-bug-1097813-1097818,19,884,40,7,1,38,26,14,2
112-B-bug-1097813-1097818,1,2195,40,14,5,38,24,14,2
112-B-bug-1097813-1097818,20,8037,40,37,8,38,25,14,3
112-B-bug-1097813-1097818,21,809,40,4,2,38,26,14,5
112-B-bug-1097813-1097818,22,1774,40,7,5,38,27,14,3
112-B-bug-1097813-1097818,23,504,40,5,2,38,27,14,3
112-B-bug-1097813-1097818,24,2104,40,18,2,38,27,14,3
112-B-bug-1097813-1097818,25,1253,40,12,9,38,26,14,4
112-B-bug-1097813-1097818,26,425,40,7,3,38,27,14,3
112-B-bug-1097813-1097818,27,2285,40,18,6,38,27,14,3
112-B-bug-1097813-1097818,28,2111,40,15,3,38,24,14,2
112-B-bug-1097813-1097818,29,1134,40,11,6,38,26,14,4
112-B-bug-1097813-1097818,2,1056,40,9,5,38,26,14,4
112-B-bug-1097813-1097818,30,970,40,13,4,38,28,14,5
112-B-bug-1097813-1097818,31,2821,40,20,5,38,26,14,2
112-B-bug-1097813-1097818,32,2193,40,13,7,38,26,14,4
112-B-bug-1097813-1097818,3,621,40,8,6,38,27,14,3
112-B-bug-1097813-1097818,4,605,40,5,4,38,26,14,7
112-B-bug-1097813-1097818,5,2225,40,15,8,38,26,14,4
112-B-bug-1097813-1097818,6,1293,40,11,2,38,25,14,3
112-B-bug-1097813-1097818,7,471,40,7,3,38,25,14,3
112-B-bug-1097813-1097818,8,930,40,9,2,38,27,14,3
112-B-bug-1097813-1097818,9,482,40,4,4,38,24,14,2
112-B-bug-668250-668255,10,595,40,34,34,36,30,2,2
112-B-bug-668250-668255,11,617,40,35,34,36,25,2,2
112-B-bug-668250-668255,12,601,40,37,36,36,24,2,2
112-B-bug-668250-668255,13,677,40,36,35,36,22,2,2
112-B-bug-668250-668255,14,684,40,36,36,36,22,2,2
112-B-bug-668250-668255,15,676,40,36,36,36,22,2,2
112-B-bug-668250-668255,16,540,40,34,34,36,22,2,2
112-B-bug-668250-668255,17,975,40,36,35,36,23,2,2
112-B-bug-668250-668255,18,646,40,36,36,36,22,2,2
112-B-bug-668250-668255,19,795,40,36,36,36,22,2,2
112-B-bug-668250-668255,1,524,40,38,36,36,22,2,2
112-B-bug-668250-668255,20,668,40,35,35,36,22,2,2
112-B-bug-668250-668255,21,593,40,35,35,36,24,2,2
112-B-bug-668250-668255,22,567,40,36,36,36,25,2,2
112-B-bug-668250-668255,23,744,40,34,34,36,29,2,2
112-B-bug-668250-668255,24,439,40,35,35,36,22,2,2
112-B-bug-668250-668255,25,677,40,36,36,36,22,2,2
112-B-bug-668250-668255,26,488,40,36,36,36,22,2,2
112-B-bug-668250-668255,27,718,40,36,36,36,22,2,2
112-B-bug-668250-668255,28,716,40,37,36,36,27,2,2
112-B-bug-668250-668255,29,568,40,37,36,36,25,2,2
112-B-bug-668250-668255,2,588,40,36,36,36,22,2,2
112-B-bug-668250-668255,30,738,40,38,36,36,28,2,2
112-B-bug-668250-668255,31,651,40,36,33,36,32,2,2
112-B-bug-668250-668255,32,819,40,36,36,36,25,2,2
112-B-bug-668250-668255,3,503,40,36,36,36,22,2,2
112-B-bug-668250-668255,4,893,40,38,35,36,28,2,2
112-B-bug-668250-668255,5,705,40,35,34,36,26,2,2
112-B-bug-668250-668255,6,600,40,35,35,36,24,2,2
112-B-bug-668250-668255,7,563,40,37,35,36,22,2,2
112-B-bug-668250-668255,8,622,40,35,34,36,31,2,2
112-B-bug-668250-668255,9,533,40,36,36,36,22,2,2
112-B-bug-770703-770719,10,862,40,6,4,42,36,5,3
112-B-bug-770703-770719,11,2244,40,4,2,42,33,5,4
112-B-bug-770703-770719,12,6453,40,9,5,42,40,5,3
112-B-bug-770703-770719,13,1695,40,3,3,42,38,5,2
112-B-bug-770703-770719,14,1535,40,3,2,42,38,5,2
112-B-bug-770703-770719,15,1959,40,1,1,42,40,5,3
112-B-bug-770703-770719,16,1444,40,7,3,42,40,5,3
112-B-bug-770703-770719,17,1191,40,3,1,42,40,5,3
112-B-bug-770703-770719,18,3942,40,13,7,42,39,5,3
112-B-bug-770703-770719,19,2821,40,10,3,42,38,5,2
112-B-bug-770703-770719,1,3655,40,4,2,42,39,5,2
112-B-bug-770703-770719,20,1375,40,4,2,42,39,5,3
112-B-bug-770703-770719,21,2266,40,5,3,42,39,5,3
112-B-bug-770703-770719,22,3655,40,7,2,42,38,5,2
112-B-bug-770703-770719,23,1073,40,3,2,42,39,5,2
112-B-bug-770703-770719,24,4619,40,13,3,42,38,5,2
112-B-bug-770703-770719,25,1142,40,7,5,42,37,5,2
112-B-bug-770703-770719,26,2000,40,7,6,42,40,5,3
112-B-bug-770703-770719,27,787,40,3,3,42,39,5,3
112-B-bug-770703-770719,28,742,40,3,3,42,38,5,2
112-B-bug-770703-770719,29,2744,40,9,5,42,39,5,3
112-B-bug-770703-770719,2,2880,40,5,1,42,39,5,3
112-B-bug-770703-770719,30,1134,40,3,2,42,38,5,3
112-B-bug-770703-770719,31,940,40,5,2,42,33,5,4
112-B-bug-770703-770719,32,1384,40,3,2,42,40,5,4
112-B-bug-770703-770719,3,2162,40,6,3,42,40,5,3
112-B-bug-770703-770719,4,2922,40,6,3,42,40,5,3
112-B-bug-770703-770719,5,645,40,2,1,42,39,5,2
112-B-bug-770703-770719,6,2017,40,8,5,42,39,5,3
112-B-bug-770703-770719,7,1208,40,4,2,42,38,5,2
112-B-bug-770703-770719,8,2365,40,7,2,42,40,5,3
112-B-bug-770703-770719,9,4067,40,6,4,42,39,5,3
112-B-bug-861875-861881,10,305,40,36,36,36,22,13,13
112-B-bug-861875-861881,11,395,40,36,36,36,22,13,13
112-B-bug-861875-861881,12,422,40,37,34,36,22,13,13
112-B-bug-861875-861881,13,336,40,37,36,36,23,13,12
112-B-bug-861875-861881,14,267,40,37,35,36,22,13,13
112-B-bug-861875-861881,15,333,40,37,36,36,22,13,13
112-B-bug-861875-861881,16,446,40,36,36,36,22,13,13
112-B-bug-861875-861881,17,290,40,35,35,36,22,13,13
112-B-bug-861875-861881,18,307,40,37,36,36,22,13,13
112-B-bug-861875-861881,19,330,40,36,35,36,22,13,13
112-B-bug-861875-861881,1,359,40,38,35,36,22,13,13
112-B-bug-861875-861881,20,247,40,36,36,36,22,13,13
112-B-bug-861875-861881,21,405,40,36,36,36,22,13,13
112-B-bug-861875-861881,22,385,40,36,36,36,22,13,13
112-B-bug-861875-861881,23,332,40,36,36,36,22,13,13
112-B-bug-861875-861881,24,342,40,36,36,36,22,13,13
112-B-bug-861875-861881,25,480,40,37,36,36,25,13,13
112-B-bug-861875-861881,26,413,40,35,35,36,22,13,13
112-B-bug-861875-861881,27,416,40,40,36,36,22,13,11
112-B-bug-861875-861881,28,282,40,36,36,36,22,13,13
112-B-bug-861875-861881,29,439,40,36,36,36,22,13,13
112-B-bug-861875-861881,2,364,40,36,36,36,22,13,13
112-B-bug-861875-861881,30,351,40,36,36,36,22,13,13
112-B-bug-861875-861881,31,371,40,36,36,36,23,13,12
112-B-bug-861875-861881,32,379,40,36,36,36,22,13,13
112-B-bug-861875-861881,3,401,40,37,36,36,22,13,13
112-B-bug-861875-861881,4,335,40,36,36,36,22,13,13
112-B-bug-861875-861881,5,381,40,37,36,36,22,13,13
112-B-bug-861875-861881,6,409,40,36,36,36,22,13,13
112-B-bug-861875-861881,7,278,40,36,36,36,22,13,13
112-B-bug-861875-861881,8,267,40,37,35,36,19,13,7
112-B-bug-861875-861881,9,421,40,36,36,36,22,13,13
113-C-bug-683942-684032,10,75,40,34,33,66,57,4,2
113-C-bug-683942-684032,11,57,40,30,30,66,62,4,4
113-C-bug-683942-684032,12,115,40,37,33,66,56,4,2
113-C-bug-683942-684032,13,104,40,36,33,66,57,4,2
113-C-bug-683942-684032,14,70,40,33,32,66,64,4,2
113-C-bug-683942-684032,15,71,40,33,33,66,57,4,2
113-C-bug-683942-684032,16,77,40,34,31,66,63,4,2
113-C-bug-683942-684032,17,60,40,35,33,66,57,4,2
113-C-bug-683942-684032,18,81,40,34,33,66,63,4,2
113-C-bug-683942-684032,19,99,40,37,34,66,64,4,2
113-C-bug-683942-684032,1,70,40,33,33,66,59,4,3
113-C-bug-683942-684032,20,92,40,32,32,66,64,4,2
113-C-bug-683942-684032,21,92,40,39,34,66,57,4,2
113-C-bug-683942-684032,22,77,40,32,32,66,60,4,2
113-C-bug-683942-684032,23,66,40,37,35,66,60,4,2
113-C-bug-683942-684032,24,80,40,33,32,66,57,4,3
113-C-bug-683942-684032,25,80,40,32,32,66,64,4,2
113-C-bug-683942-684032,26,74,40,35,34,66,63,4,2
113-C-bug-683942-684032,27,92,40,34,34,66,60,4,2
113-C-bug-683942-684032,28,73,40,33,33,66,63,4,2
113-C-bug-683942-684032,29,79,40,34,33,66,64,4,2
113-C-bug-683942-684032,2,74,40,33,33,66,64,4,2
113-C-bug-683942-684032,30,103,40,35,30,66,63,4,2
113-C-bug-683942-684032,31,73,40,36,35,66,60,4,2
113-C-bug-683942-684032,32,84,40,34,33,66,63,4,2
113-C-bug-683942-684032,3,96,40,35,34,66,60,4,2
113-C-bug-683942-684032,4,144,40,58,35,66,63,4,2
113-C-bug-683942-684032,5,75,40,37,35,66,57,4,2
113-C-bug-683942-684032,6,69,40,29,29,66,63,4,2
113-C-bug-683942-684032,7,60,40,33,33,66,63,4,2
113-C-bug-683942-684032,8,88,40,35,32,66,63,4,2
113-C-bug-683942-684032,9,74,40,35,33,66,62,4,3
113-C-bug-684028-684032,10,61,40,35,35,91,85,6,6
113-C-bug-684028-684032,11,87,40,28,28,91,89,6,6
113-C-bug-684028-684032,12,96,40,31,31,91,87,6,6
113-C-bug-684028-684032,13,90,40,35,35,91,87,6,6
113-C-bug-684028-684032,14,78,40,35,35,91,91,6,6
113-C-bug-684028-684032,15,79,40,32,32,91,83,6,6
113-C-bug-684028-684032,16,77,40,34,34,91,91,6,6
113-C-bug-684028-684032,17,66,40,35,35,91,89,6,6
113-C-bug-684028-684032,18,97,40,35,35,91,87,6,6
113-C-bug-684028-684032,19,103,40,34,34,91,91,6,6
113-C-bug-684028-684032,1,82,40,37,36,91,83,6,6
113-C-bug-684028-684032,20,92,40,33,33,91,87,6,6
113-C-bug-684028-684032,21,91,40,33,33,91,91,6,6
113-C-bug-684028-684032,22,62,40,34,34,91,91,6,6
113-C-bug-684028-684032,23,85,40,33,33,91,91,6,6
113-C-bug-684028-684032,24,85,40,34,34,91,87,6,6
113-C-bug-684028-684032,25,78,40,33,33,91,91,6,6
113-C-bug-684028-684032,26,84,40,34,34,91,91,6,6
113-C-bug-684028-684032,27,66,40,32,32,91,91,6,6
113-C-bug-684028-684032,28,101,40,36,36,91,91,6,6
113-C-bug-684028-684032,29,83,40,36,36,91,91,6,6
113-C-bug-684028-684032,2,78,40,36,36,91,81,6,6
113-C-bug-684028-684032,30,95,40,34,34,91,91,6,6
113-C-bug-684028-684032,31,95,40,33,31,91,87,6,6
113-C-bug-684028-684032,32,58,40,35,35,91,87,6,6
113-C-bug-684028-684032,3,87,40,34,34,91,91,6,6
113-C-bug-684028-684032,4,76,40,35,35,91,79,6,6
113-C-bug-684028-684032,5,82,40,32,32,91,91,6,6
113-C-bug-684028-684032,6,70,40,36,34,91,91,6,6
113-C-bug-684028-684032,7,82,40,32,32,91,91,6,6
113-C-bug-684028-684032,8,72,40,32,32,91,83,6,6
113-C-bug-684028-684032,9,83,40,36,35,91,91,6,6
118-D-bug-6014277-6014404,10,497,40,38,35,47,47,10,10
118-D-bug-6014277-6014404,11,565,40,40,35,47,47,10,10
118-D-bug-6014277-6014404,12,965,40,42,36,47,47,10,10
118-D-bug-6014277-6014404,13,835,40,45,36,47,47,10,10
118-D-bug-6014277-6014404,14,1016,40,43,36,47,47,10,10
118-D-bug-6014277-6014404,15,692,40,39,36,47,47,10,10
118-D-bug-6014277-6014404,16,527,40,31,26,47,47,10,10
118-D-bug-6014277-6014404,17,892,40,38,36,47,47,10,10
118-D-bug-6014277-6014404,18,595,40,50,35,47,46,10,9
118-D-bug-6014277-6014404,19,635,40,42,36,47,47,10,10
118-D-bug-6014277-6014404,1,679,40,38,35,47,47,10,10
118-D-bug-6014277-6014404,20,864,40,42,36,47,47,10,10
118-D-bug-6014277-6014404,21,784,40,39,35,47,47,10,10
118-D-bug-6014277-6014404,22,710,40,41,33,47,47,10,10
118-D-bug-6014277-6014404,23,810,40,40,36,47,47,10,10
118-D-bug-6014277-6014404,24,829,40,46,36,47,47,10,10
118-D-bug-6014277-6014404,25,597,40,37,35,47,46,10,10
118-D-bug-6014277-6014404,26,410,40,22,19,47,46,10,10
118-D-bug-6014277-6014404,27,551,40,38,33,47,47,10,10
118-D-bug-6014277-6014404,28,853,40,46,35,47,47,10,10
118-D-bug-6014277-6014404,29,743,40,40,35,47,47,10,10
118-D-bug-6014277-6014404,2,604,40,37,35,47,47,10,10
118-D-bug-6014277-6014404,30,839,40,36,29,47,47,10,10
118-D-bug-6014277-6014404,31,688,40,41,36,47,47,10,10
118-D-bug-6014277-6014404,32,859,40,40,34,47,47,10,10
118-D-bug-6014277-6014404,3,837,40,39,35,47,47,10,10
118-D-bug-6014277-6014404,4,912,40,39,33,47,47,10,10
118-D-bug-6014277-6014404,5,687,40,49,36,47,47,10,10
118-D-bug-6014277-6014404,6,693,40,41,36,47,47,10,10
118-D-bug-6014277-6014404,7,856,40,40,35,47,47,10,10
118-D-bug-6014277-6014404,8,792,40,38,35,47,47,10,10
118-D-bug-6014277-6014404,9,780,40,43,36,47,46,10,9
118-D-bug-6014278-6014404,10,787,40,44,34,47,47,10,10
118-D-bug-6014278-6014404,11,615,40,38,35,47,47,10,10
118-D-bug-6014278-6014404,12,1104,40,43,35,47,47,10,10
118-D-bug-6014278-6014404,13,834,40,37,35,47,47,10,10
118-D-bug-6014278-6014404,14,956,40,38,35,47,47,10,10
118-D-bug-6014278-6014404,15,615,40,36,32,47,47,10,10
118-D-bug-6014278-6014404,16,646,40,37,34,47,47,10,10
118-D-bug-6014278-6014404,17,795,40,44,36,47,47,10,10
118-D-bug-6014278-6014404,18,661,40,40,36,47,47,10,10
118-D-bug-6014278-6014404,19,1141,40,50,36,47,47,10,10
118-D-bug-6014278-6014404,1,867,40,46,36,47,47,10,10
118-D-bug-6014278-6014404,20,818,40,40,36,47,47,10,10
118-D-bug-6014278-6014404,21,785,40,44,35,47,47,10,10
118-D-bug-6014278-6014404,22,619,40,41,36,47,47,10,10
118-D-bug-6014278-6014404,23,513,40,41,36,47,47,10,10
118-D-bug-6014278-6014404,24,1006,40,45,36,47,47,10,10
118-D-bug-6014278-6014404,25,626,40,36,34,47,47,10,10
118-D-bug-6014278-6014404,26,916,40,48,36,47,46,10,10
118-D-bug-6014278-6014404,27,909,40,39,34,47,44,10,10
118-D-bug-6014278-6014404,28,775,40,38,34,47,47,10,10
118-D-bug-6014278-6014404,29,756,40,45,36,47,47,10,10
118-D-bug-6014278-6014404,2,837,40,44,34,47,47,10,10
118-D-bug-6014278-6014404,30,839,40,38,34,47,47,10,10
118-D-bug-6014278-6014404,31,801,40,45,36,47,47,10,10
118-D-bug-6014278-6014404,32,699,40,39,35,47,47,10,10
118-D-bug-6014278-6014404,3,776,40,40,36,47,47,10,10
118-D-bug-6014278-6014404,4,926,40,41,36,47,47,10,10
118-D-bug-6014278-6014404,5,1263,40,56,34,47,43,10,6
118-D-bug-6014278-6014404,6,924,40,38,35,47,47,10,10
118-D-bug-6014278-6014404,7,785,40,42,35,47,47,10,10
118-D-bug-6014278-6014404,8,714,40,38,35,47,47,10,10
118-D-bug-6014278-6014404,9,333,40,21,19,47,47,10,10
118-D-bug-746182-746641,10,509,40,35,34,47,47,10,10
118-D-bug-746182-746641,11,405,40,35,34,47,47,10,10
118-D-bug-746182-746641,12,278,40,37,36,47,47,10,10
118-D-bug-746182-746641,13,414,40,34,34,47,47,10,10
118-D-bug-746182-746641,14,416,40,37,36,47,47,10,10
118-D-bug-746182-746641,15,477,40,40,36,47,47,10,10
118-D-bug-746182-746641,16,398,40,35,34,47,47,10,10
118-D-bug-746182-746641,17,423,40,40,36,47,47,10,10
118-D-bug-746182-746641,18,335,40,34,34,47,47,10,10
118-D-bug-746182-746641,19,420,40,37,36,47,47,10,10
118-D-bug-746182-746641,1,511,40,36,35,47,47,10,10
118-D-bug-746182-746641,20,341,40,37,36,47,47,10,10
118-D-bug-746182-746641,21,354,40,35,34,47,47,10,10
118-D-bug-746182-746641,22,513,40,39,36,47,47,10,10
118-D-bug-746182-746641,23,348,40,37,35,47,47,10,10
118-D-bug-746182-746641,24,486,40,38,36,47,47,10,10
118-D-bug-746182-746641,25,311,40,35,35,47,47,10,10
118-D-bug-746182-746641,26,363,40,36,35,47,47,10,10
118-D-bug-746182-746641,27,450,40,38,36,47,46,10,9
118-D-bug-746182-746641,28,407,40,34,34,47,47,10,10
118-D-bug-746182-746641,29,496,40,39,36,47,47,10,10
118-D-bug-746182-746641,2,349,40,34,33,47,47,10,10
118-D-bug-746182-746641,30,444,40,37,35,47,47,10,10
118-D-bug-746182-746641,31,437,40,34,34,47,47,10,10
118-D-bug-746182-746641,32,457,40,35,34,47,47,10,10
118-D-bug-746182-746641,3,320,40,35,35,47,47,10,10
118-D-bug-746182-746641,4,441,40,36,35,47,47,10,10
118-D-bug-746182-746641,5,466,40,36,34,47,47,10,10
118-D-bug-746182-746641,6,452,40,36,36,47,47,10,10
118-D-bug-746182-746641,7,280,40,39,36,47,45,10,8
118-D-bug-746182-746641,8,401,40,36,36,47,47,10,10
118-D-bug-746182-746641,9,400,40,33,33,47,47,10,10
118-D-bug-989663-989669,10,706,40,51,34,47,47,10,10
118-D-bug-989663-989669,11,446,40,47,34,47,45,10,10
118-D-bug-989663-989669,12,505,40,61,36,47,47,10,10
118-D-bug-989663-989669,13,500,40,58,36,47,46,10,10
118-D-bug-989663-989669,14,511,40,44,36,47,47,10,10
118-D-bug-989663-989669,15,423,40,45,33,47,46,10,10
118-D-bug-989663-989669,16,318,40,49,35,47,47,10,10
118-D-bug-989663-989669,17,420,40,57,35,47,47,10,10
118-D-bug-989663-989669,18,613,40,58,36,47,47,10,10
118-D-bug-989663-989669,19,671,40,42,34,47,47,10,10
118-D-bug-989663-989669,1,375,40,55,34,47,47,10,10
118-D-bug-989663-989669,20,487,40,49,36,47,46,10,10
118-D-bug-989663-989669,21,585,40,44,34,47,47,10,10
118-D-bug-989663-989669,22,229,40,37,28,47,45,10,8
118-D-bug-989663-989669,23,453,40,41,34,47,47,10,10
118-D-bug-989663-989669,24,505,40,52,36,47,47,10,10
118-D-bug-989663-989669,25,314,40,40,27,47,47,10,10
118-D-bug-989663-989669,26,374,40,40,32,47,45,10,8
118-D-bug-989663-989669,27,501,40,52,36,47,47,10,10
118-D-bug-989663-989669,28,438,40,65,35,47,47,10,10
118-D-bug-989663-989669,29,474,40,46,35,47,47,10,10
118-D-bug-989663-989669,2,492,40,47,34,47,47,10,10
118-D-bug-989663-989669,30,761,40,64,36,47,47,10,10
118-D-bug-989663-989669,31,657,40,43,34,47,47,10,10
118-D-bug-989663-989669,32,527,40,55,35,47,47,10,10
118-D-bug-989663-989669,3,474,40,50,35,47,47,10,10
118-D-bug-989663-989669,4,426,40,47,35,47,47,10,10
118-D-bug-989663-989669,5,552,40,45,36,47,47,10,10
118-D-bug-989663-989669,6,608,40,46,35,47,47,10,10
118-D-bug-989663-989669,7,534,40,48,35,47,47,10,10
118-D-bug-989663-989669,8,672,40,58,36,47,47,10,10
118-D-bug-989663-989669,9,492,40,59,35,47,47,10,10
118-D-bug-989666-989669,10,471,40,41,27,46,41,16,14
118-D-bug-989666-989669,11,475,40,45,29,46,39,16,12
118-D-bug-989666-989669,12,730,40,59,31,46,37,16,10
118-D-bug-989666-989669,13,524,40,46,33,46,41,16,13
118-D-bug-989666-989669,14,442,40,48,32,46,40,16,12
118-D-bug-989666-989669,15,460,40,44,28,46,41,16,13
118-D-bug-989666-989669,16,336,40,43,30,46,43,16,16
118-D-bug-989666-989669,17,351,40,38,28,46,38,16,13
118-D-bug-989666-989669,18,316,40,44,34,46,39,16,14
118-D-bug-989666-989669,19,468,40,49,33,46,40,16,13
118-D-bug-989666-989669,1,528,40,43,30,46,43,16,16
118-D-bug-989666-989669,20,784,40,78,32,46,40,16,11
118-D-bug-989666-989669,21,515,40,39,31,46,38,16,10
118-D-bug-989666-989669,22,362,40,43,32,46,37,17,12
118-D-bug-989666-989669,23,508,40,35,28,46,41,16,16
118-D-bug-989666-989669,24,1269,40,116,31,46,40,16,11
118-D-bug-989666-989669,25,655,40,60,32,46,34,16,4
118-D-bug-989666-989669,26,309,40,33,30,46,41,16,16
118-D-bug-989666-989669,27,344,40,39,32,46,38,16,10
118-D-bug-989666-989669,28,562,40,61,33,46,37,16,9
118-D-bug-989666-989669,29,405,40,41,33,46,34,16,8
118-D-bug-989666-989669,2,363,40,37,28,46,40,16,15
118-D-bug-989666-989669,30,430,40,42,30,46,38,16,9
118-D-bug-989666-989669,31,334,40,40,33,46,40,16,15
118-D-bug-989666-989669,32,800,40,75,33,46,37,16,8
118-D-bug-989666-989669,3,979,40,107,30,46,33,16,4
118-D-bug-989666-989669,4,560,40,48,32,46,40,16,13
118-D-bug-989666-989669,5,404,40,40,31,46,40,16,13
118-D-bug-989666-989669,6,259,40,33,29,46,41,16,16
118-D-bug-989666-989669,7,373,40,43,34,46,39,16,12
118-D-bug-989666-989669,8,531,40,55,29,46,41,16,14
118-D-bug-989666-989669,9,235,40,38,31,46,34,16,12
119-A-bug-16521182-16521266,10,220,40,36,10,49,39,12,2
119-A-bug-16521182-16521266,11,304,40,45,9,49,39,12,4
119-A-bug-16521182-16521266,12,230,40,38,17,49,38,12,9
119-A-bug-16521182-16521266,13,117,40,21,14,49,34,12,3
119-A-bug-16521182-16521266,14,184,40,23,11,49,41,12,7
119-A-bug-16521182-16521266,15,203,40,24,12,49,39,12,2
119-A-bug-16521182-16521266,16,156,40,24,13,49,36,12,2
119-A-bug-16521182-16521266,17,139,40,19,7,49,35,12,2
119-A-bug-16521182-16521266,18,130,40,26,15,49,19,12,5
119-A-bug-16521182-16521266,19,275,40,47,8,49,39,12,2
119-A-bug-16521182-16521266,1,271,40,34,6,49,39,12,2
119-A-bug-16521182-16521266,20,178,40,21,11,49,39,12,2
119-A-bug-16521182-16521266,21,127,40,15,10,49,38,12,2
119-A-bug-16521182-16521266,22,308,38,44,7,49,39,12,2
119-A-bug-16521182-16521266,23,240,40,29,8,49,39,12,2
119-A-bug-16521182-16521266,24,279,40,47,12,49,38,12,2
119-A-bug-16521182-16521266,25,141,40,19,14,49,34,12,9
119-A-bug-16521182-16521266,26,286,40,40,8,49,39,12,2
119-A-bug-16521182-16521266,27,201,40,32,12,49,40,12,6
119-A-bug-16521182-16521266,28,169,40,27,10,49,36,12,4
119-A-bug-16521182-16521266,29,236,40,29,8,49,37,12,2
119-A-bug-16521182-16521266,2,120,40,22,15,49,36,12,4
119-A-bug-16521182-16521266,30,198,40,28,6,49,39,12,2
119-A-bug-16521182-16521266,31,160,40,25,10,49,39,12,2
119-A-bug-16521182-16521266,32,294,40,42,6,49,38,12,2
119-A-bug-16521182-16521266,3,257,40,39,12,49,39,12,3
119-A-bug-16521182-16521266,4,219,40,29,8,49,36,12,2
119-A-bug-16521182-16521266,5,162,40,22,11,49,39,12,2
119-A-bug-16521182-16521266,6,164,40,26,10,49,38,12,2
119-A-bug-16521182-16521266,7,219,40,35,13,49,33,12,4
119-A-bug-16521182-16521266,8,211,40,22,8,49,36,12,5
119-A-bug-16521182-16521266,9,370,28,60,5,49,39,12,2
119-A-bug-16665499-16665611,10,194,40,49,18,48,32,14,11
119-A-bug-16665499-16665611,11,154,40,37,14,48,34,14,4
119-A-bug-16665499-16665611,12,105,40,26,14,48,30,14,11
119-A-bug-16665499-16665611,13,109,40,26,18,48,36,14,5
119-A-bug-16665499-16665611,14,169,40,30,13,48,34,14,11
119-A-bug-16665499-16665611,15,258,40,54,20,48,36,14,2
119-A-bug-16665499-16665611,16,130,40,36,17,48,34,14,4
119-A-bug-16665499-16665611,17,167,40,42,14,48,40,14,9
119-A-bug-16665499-16665611,18,93,40,24,19,48,35,14,4
119-A-bug-16665499-16665611,19,142,40,40,25,48,38,14,11
119-A-bug-16665499-16665611,1,198,40,43,19,48,34,14,4
119-A-bug-16665499-16665611,20,136,40,34,18,48,29,14,6
119-A-bug-16665499-16665611,21,189,40,37,14,48,30,14,2
119-A-bug-16665499-16665611,22,134,40,33,19,48,36,14,8
119-A-bug-16665499-16665611,23,149,40,27,15,48,36,14,4
119-A-bug-16665499-16665611,24,327,40,91,20,48,35,14,2
119-A-bug-16665499-16665611,25,171,40,41,23,48,40,14,8
