633-A-bug-17175268-17175278,1,281,50,25,11,138,124,16,3
633-A-bug-17179947-17180046,1,1261,50,100,8,147,127,21,2
633-A-bug-17688004-17688228,1,359,28,31,8,198,194,6,2
633-A-bug-17970704-17970774,1,224,50,48,30,251,250,5,5
638-A-bug-16913566-16913587,1,74,50,53,41,75,47,34,33
638-A-bug-16944445-16944499,1,91,50,63,34,72,39,37,37
638-A-bug-16984904-16984913,1,59,50,46,43,72,51,38,20
638-A-bug-17070328-17070373,1,56,50,45,43,73,40,36,3
638-A-bug-17137777-17137786,1,6552,50,59,15,75,73,4,2
645-B-bug-16799165-16799183,1,129,50,46,37,99,89,24,19
645-B-bug-16969455-16971712,1,75,50,49,42,95,64,42,32
645-B-bug-16975707-16975755,1,82,50,55,45,95,63,42,30
651-A-bug-17415829-17415879,1,6863,50,40,38,46,45,2,2
651-A-bug-17590724-17590757,1,453,50,46,38,43,39,8,5
651-A-bug-17710988-17711041,1,6742,50,38,29,46,46,2,2
651-A-bug-17711025-17711041,1,4366,50,37,29,46,46,2,2
651-A-bug-18110319-18110333,1,7601,50,34,30,46,46,2,2
651-A-bug-18126618-18279893,1,4915,50,31,31,46,46,2,2
651-A-bug-18131602-18131652,1,349,50,46,35,43,34,11,2
651-A-bug-18221346-18221404,1,259,24,54,14,46,46,2,2
651-A-bug-18226653-18226686,1,9045,50,46,39,46,46,2,2
651-A-bug-18248433-18248449,1,4093,50,40,33,71,70,4,3
651-A-bug-18275221-18275241,1,7436,50,42,38,46,46,2,2
656-A-bug-17921516-17921521,1,955,50,52,42,39,39,2,2
659-A-bug-18002697-18002735,1,111,50,51,40,79,72,17,10
659-A-bug-18007364-18007390,1,121,50,30,25,79,61,17,11
664-A-bug-17401092-17401100,1,50,50,50,50,31,31,31,31
669-A-bug-17816619-17816658,1,1891,50,565,37,31,26,8,3
669-A-bug-17827358-17827365,1,4799,50,1391,32,31,26,8,3
672-A-bug-18054472-18054639,1,1170,50,106,45,67,67,4,4
675-A-bug-18212155-18212162,1,552,50,25,21,185,163,24,2
675-A-bug-18229069-18229099,1,2957,50,64,6,183,169,13,8
675-A-bug-18261165-18261189,1,644,50,34,29,185,163,24,2
675-A-bug-18280739-18280915,1,574,50,20,17,185,161,24,2
675-B-bug-18032265-18032487,1,72,50,45,45,64,45,16,16
675-B-bug-18212225-18212430,1,50,50,46,46,64,36,32,18
675-B-bug-18212242-18212430,1,65,50,47,41,71,42,20,17
676-B-bug-18154486-18154495,1,181,50,61,42,125,63,97,35
680-A-bug-18328600-18328854,1,13552,46,3,0,55,49,8,2
680-A-bug-18329193-18329299,1,148,50,39,22,53,39,12,7
680-A-bug-18334741-18334774,1,13344,37,7,0,63,63,2,2
680-A-bug-18335256-18335296,1,5097,50,18,11,71,68,3,2
680-A-bug-18343132-18343191,1,135,50,59,29,52,35,18,9
680-A-bug-18343172-18343191,1,117,50,26,14,72,46,6,3
68-A-bug-14929391-14929420,1,286,50,52,31,72,70,12,10
68-A-bug-1763342-1763346,1,172,50,24,18,45,33,13,8
68-A-bug-340593-340627,1,215,50,46,40,45,43,12,10
68-A-bug-341295-341524,1,116,50,28,22,45,34,13,2
68-A-bug-4431487-4431492,1,101,50,40,26,45,27,24,21
68-A-bug-511325-511327,1,206,50,16,14,45,34,13,2
68-A-bug-527083-527088,1,425,50,83,45,72,72,12,12
68-A-bug-964607-964609,1,288,50,41,25,72,67,12,7
70-A-bug-1160633-1160638,1,1177,50,138,43,35,35,2,2
70-A-bug-13500610-13500674,1,95,50,45,45,32,32,18,18
70-A-bug-13500651-13500674,1,97,50,55,45,36,36,16,16
70-A-bug-13516498-13516504,1,91,50,46,45,36,36,16,16
70-A-bug-1800221-1800222,1,635,50,45,45,34,34,2,2
70-A-bug-3882677-3882680,1,706,50,45,45,34,34,2,2
70-A-bug-7368061-7368075,1,654,50,45,45,34,34,2,2
80-A-bug-13483471-13483481,1,12643,32,9,8,62,54,3,2
80-A-bug-13516469-13516477,1,12861,31,20,6,62,61,3,2
80-A-bug-14423890-14423905,1,13263,18,36,8,85,85,2,2
80-A-bug-15193653-15193669,1,207,50,46,42,66,65,4,3
83-D-bug-454211-454217,1,402,50,46,37,186,180,8,2
83-D-bug-495704-495738,1,1291,50,45,41,157,153,5,3
84-A-bug-13359067-13359079,1,65,50,61,46,26,26,26,26
84-A-bug-16282430-16282448,1,51,50,48,47,26,26,26,26
84-A-bug-9385928-9385933,1,51,50,45,45,25,25,25,25
86-A-bug-2104166-2104188,1,167,50,52,39,166,166,2,2
90-A-bug-3761963-3761989,1,1005,50,45,39,62,58,7,3
90-A-bug-753563-753566,1,50,50,50,50,57,57,57,57
90-A-bug-7864607-7864663,1,85,50,47,45,58,34,44,21
92-A-bug-15227260-15227314,1,742,50,99,45,33,30,6,3
92-A-bug-16972315-16972426,1,85,50,45,42,29,21,20,17
92-A-bug-17541042-17542703,1,69,50,42,35,29,24,18,15
96-B-bug-4266471-4266483,1,98,50,45,45,63,63,14,14
9-D-bug-817636-817643,1,129,50,51,45,57,46,40,31
104-A-bug-11691772-11691810,20,13465,50,521,40,29,26,3,0
104-A-bug-11691779-11691810,20,12500,16,17,11,48,48,2,2
104-A-bug-11691794-11691810,20,113,50,45,45,32,32,5,5
104-A-bug-11939068-11939085,20,12774,25,20,15,47,47,2,2
104-A-bug-13139540-13139570,20,113,50,45,45,32,29,5,5
104-A-bug-14940180-14940203,20,12948,18,10,10,48,48,2,2
104-A-bug-7900405-7900409,20,13093,25,18,17,48,48,2,2
110-A-bug-17970724-17970798,20,158,50,48,28,41,34,8,2
110-A-bug-17999868-17999967,20,191,50,55,26,41,36,7,3
110-A-bug-17999892-17999967,20,13791,4,2435,0,42,32,10,0
110-A-bug-18060949-18061008,20,196,50,49,29,41,25,8,6
110-A-bug-18223116-18223122,20,14010,11,1080,3,38,25,13,0
110-A-bug-18286939-18287093,20,82,50,45,45,38,26,6,6
110-A-bug-18286951-18287093,20,89,50,45,45,38,26,6,6
112-B-bug-1097813-1097818,20,2981,50,9,3,38,27,14,3
112-B-bug-668250-668255,20,854,50,45,45,36,22,2,2
112-B-bug-770703-770719,20,3912,50,12,6,42,40,5,3
112-B-bug-861875-861881,20,471,50,51,45,36,22,13,13
113-C-bug-683942-684032,20,88,50,42,42,66,63,4,2
113-C-bug-684028-684032,20,90,50,42,42,91,87,6,6
118-D-bug-6014277-6014404,20,966,50,53,43,47,47,10,10
118-D-bug-6014278-6014404,20,950,50,52,45,47,47,10,10
118-D-bug-746182-746641,20,523,50,45,45,47,47,10,10
118-D-bug-989663-989669,20,837,50,68,45,47,47,10,10
118-D-bug-989666-989669,20,615,50,54,36,46,35,16,7
119-A-bug-16521182-16521266,20,142,50,27,17,49,41,12,9
119-A-bug-16665499-16665611,20,193,50,38,21,48,33,14,5
11-B-bug-990723-990735,20,931,50,49,40,34,34,3,3
121-C-bug-804156-804907,20,14170,23,23,12,68,67,3,2
122-A-bug-17968034-17968373,20,13887,18,323,6,62,60,4,2
122-A-bug-18015599-18015631,20,13935,14,158,4,44,44,3,3
122-A-bug-18026330-18026493,20,13512,30,1672,14,40,29,15,4
122-A-bug-18122874-18122948,20,14384,14,582,8,40,36,7,3
122-A-bug-18122909-18122948,20,12867,39,227,28,69,67,4,2
122-A-bug-18209616-18209912,20,12916,12,43,5,44,41,6,3
122-A-bug-18209760-18209912,20,12829,16,24,4,44,41,6,3
122-A-bug-18209773-18209912,20,12813,13,27,5,62,60,4,2
122-A-bug-18230727-18230742,20,280,50,162,30,40,32,13,5
122-A-bug-18280368-18280476,20,12679,16,209,5,62,60,4,2
122-C-bug-8904375-8904400,20,117,50,41,41,43,33,29,29
124-A-bug-16748308-16749061,20,50,50,47,47,54,31,32,24
124-A-bug-17030725-17030795,20,117,50,58,44,55,32,30,20
124-A-bug-17030750-17030795,20,129,50,60,45,53,38,34,34
124-A-bug-17380518-17380581,20,78,50,47,42,55,35,17,8
124-A-bug-17548415-17548499,20,77,50,43,42,55,35,16,14
124-A-bug-17684079-17684114,20,77,50,46,42,55,18,16,15
124-A-bug-18071122-18071213,20,50,50,49,49,53,47,47,47
124-A-bug-18216134-18216197,20,97,50,50,42,53,25,35,10
129-E-bug-7156869-7156872,20,840,50,122,45,66,52,29,15
131-C-bug-7900700-7900757,20,171,50,52,41,47,35,26,24
131-C-bug-8286919-8286937,20,122,50,35,34,47,30,26,9
136-B-bug-3414703-3414706,20,55,50,48,45,105,103,101,101
140-A-bug-10658248-10658284,20,217,50,34,24,54,52,2,2
140-A-bug-13617983-13618000,20,13740,43,13,7,52,52,2,2
141-B-bug-10646503-10646512,20,1227,50,34,6,153,152,4,3
141-B-bug-12854738-12854834,20,1062,50,11,7,286,285,3,2
141-B-bug-12854753-12854834,20,1915,50,51,22,293,291,2,2
141-B-bug-12854822-12854834,20,6491,50,66,16,264,262,5,3
142-B-bug-1041991-1042009,20,9930,50,386,22,159,153,8,2
142-B-bug-1042002-1042009,20,226,50,43,43,157,139,21,21
142-B-bug-1705195-1705323,20,636,50,127,26,159,151,15,8
146-B-bug-1113178-1113179,20,1073,50,61,40,52,44,10,2
146-B-bug-1117801-1117804,20,127,13,18,3,47,41,9,3
146-B-bug-1117802-1117804,20,108,12,7,4,48,44,4,3
146-B-bug-1126989-1126997,20,102,23,9,5,47,36,9,2
146-B-bug-1147707-1147719,20,109,12,7,3,47,41,9,3
146-B-bug-11540306-11540317,20,99,9,0,0,47,40,9,2
146-B-bug-1237616-1237618,20,121,8,2,0,47,40,9,2
146-B-bug-16622388-16622448,20,57,50,45,45,51,51,10,10
146-B-bug-17886329-17886431,20,2025,50,48,35,74,72,4,2
146-B-bug-17968152-17968166,20,200,25,8,2,47,40,9,2
146-B-bug-2035917-2035968,20,116,14,11,10,51,33,7,5
146-B-bug-3823679-3823682,20,123,9,3,0,47,40,9,2
151-A-bug-17251538-17251548,20,87,50,56,36,31,21,15,10
151-A-bug-17395141-17395169,20,262,50,0,0,54,52,2,2
151-A-bug-17894582-17894687,20,167,50,36,26,31,20,9,7
151-A-bug-17894633-17894687,20,857,50,206,42,31,12,9,9
151-A-bug-17894679-17894708,20,1566,50,13,4,42,34,4,2
165-B-bug-10694756-10694905,20,90,50,42,42,77,73,6,6
165-B-bug-11900403-11900412,20,72,50,44,44,76,70,7,6
166-E-bug-10326734-10326753,20,279,50,45,45,40,40,10,10
166-E-bug-4707989-4708049,20,102,50,45,45,48,48,26,26
168-A-bug-11849242-11849321,20,63,50,45,45,47,45,13,11
168-A-bug-13501212-13501266,20,20783,33,1440,15,84,84,2,2
168-A-bug-13551581-13551590,20,90,50,46,45,47,47,31,31
168-A-bug-13674183-13674276,20,66,50,46,45,45,38,13,13
168-A-bug-13674234-13674276,20,67,50,46,45,46,44,13,11
168-A-bug-13795832-13795874,20,73,50,44,44,47,47,13,13
168-A-bug-14134724-14134733,20,104,50,34,28,47,37,24,21
168-A-bug-14205729-14205756,20,75,50,45,45,47,47,13,13
168-A-bug-14205741-14205756,20,886,50,41,16,50,48,3,2
168-A-bug-14356496-14356592,20,65,50,45,45,46,46,13,13
168-A-bug-14356546-14356571,20,61,50,45,45,46,41,15,15
168-A-bug-15592675-15592693,20,73,50,45,45,47,47,13,13
168-A-bug-16455797-16455811,20,50,50,47,47,46,18,46,18
168-A-bug-16670410-16670443,20,94,50,58,43,47,42,13,10
168-A-bug-17083755-17083776,20,73,50,46,45,47,43,13,13
168-A-bug-9305925-9305966,20,381,50,43,27,84,84,2,2
171-A-bug-15452830-15452852,20,201,50,49,38,48,48,2,2
171-A-bug-17173445-17173460,20,50,50,50,50,45,45,45,45
171-B-bug-1458594-1458980,20,50,50,49,49,41,40,40,39
171-B-bug-1463121-1463124,20,230,50,80,44,49,43,9,3
171-B-bug-14762016-14762649,20,87,50,45,45,44,44,38,38
171-B-bug-1903679-1903682,20,50,50,50,50,42,42,42,42
171-B-bug-1996186-1996190,20,51,50,48,48,42,42,39,39
171-B-bug-1996188-1996190,20,50,50,45,45,42,34,41,33
171-D-bug-15495798-15495818,20,12794,21,19,18,9,9,2,2
171-D-bug-15508628-15508642,20,12956,25,20,20,9,9,2,2
171-D-bug-5093365-5093369,20,13132,23,17,17,9,9,2,2
171-D-bug-6192796-6192802,20,3702,50,53,44,6,6,2,2
171-F-bug-5237750-5237782,20,73,50,48,44,51,43,30,23
171-F-bug-5237777-5237782,20,76,50,48,45,51,42,30,21
172-B-bug-1470030-1470076,20,55,50,45,45,66,65,39,38
172-B-bug-2096087-2096089,20,163,50,38,23,60,35,6,5
172-B-bug-5785935-5785981,20,84,50,65,46,66,53,6,5
177-B1-bug-13511622-13511662,20,4271,50,745,43,34,29,7,2
177-B1-bug-3817879-3817882,20,62,50,46,45,34,30,7,4
177-B2-bug-1597105-1597275,20,13228,22,86,5,83,79,4,0
17-A-bug-12616724-12616752,20,934,50,38,36,49,43,8,2
17-A-bug-13897450-13897498,20,68,50,39,38,67,65,4,4
17-A-bug-15278247-15278302,20,68,50,42,41,67,51,2,2
17-A-bug-6612498-6612508,20,13751,26,21,9,42,40,4,2
17-A-bug-8358953-8359086,20,63,50,41,41,67,49,2,2
17-A-bug-9594458-9594472,20,14468,34,29,12,43,40,5,2
185-A-bug-1914012-1914022,20,138,50,46,45,52,50,21,19
189-A-bug-17294544-17294560,20,90,50,58,33,65,53,12,3
189-A-bug-18155547-18155577,20,86,50,51,39,63,34,43,16
189-B-bug-1682083-1682218,20,122,50,54,45,31,23,22,14
189-B-bug-17295034-17295064,20,68,50,47,45,30,19,21,11
189-B-bug-1813700-1813718,20,62,50,44,41,27,18,15,13
189-B-bug-18252831-18252846,20,148,50,80,36,30,23,9,6
18-B-bug-15989356-15989429,20,168,50,24,16,45,33,12,2
194-A-bug-13226735-13226747,20,74,50,46,45,44,42,19,17
194-A-bug-15491486-15491518,20,12756,50,201,39,43,32,14,4
194-A-bug-7939649-7939655,20,75,50,45,45,44,21,19,19
198-A-bug-9617580-9617604,20,420,50,24,11,125,106,20,2
198-A-bug-9623083-9623097,20,728,50,30,15,125,107,20,2
198-A-bug-9624645-9624725,20,141,50,30,24,189,180,13,8
198-A-bug-9683801-9684235,20,1714,15,79,0,125,107,20,2
198-A-bug-9705111-9705146,20,1107,14,72,2,125,103,26,4
1-A-bug-18353198-18353306,20,69,50,45,45,29,29,5,5
201-A-bug-15335569-15335588,20,90,50,45,45,109,109,2,2
201-A-bug-1881498-1881520,20,13026,32,39,24,107,107,2,2
201-A-bug-1881517-1881520,20,8845,50,930,43,104,85,22,3
202-C-bug-1847611-1847612,20,13045,49,43,36,107,106,3,2
203-A-bug-16588171-16589375,20,1027,50,4,3,95,88,3,2
203-A-bug-8218947-8218974,20,189,50,44,35,54,44,16,6
204-A-bug-10222131-10222140,20,78,50,51,45,69,66,31,28
204-A-bug-1996403-1996411,20,126,50,47,43,76,75,3,2
204-A-bug-2022696-2022698,20,412,50,44,26,72,63,11,2
214-A-bug-15257318-15257535,20,7252,50,87,45,66,66,2,2
214-A-bug-15386379-15386411,20,6624,50,35,35,66,66,2,2
214-A-bug-16587662-16587713,20,13459,50,87,28,58,57,4,3
214-A-bug-17293419-17293448,20,10558,50,46,45,66,66,2,2
214-A-bug-18162404-18162485,20,10139,50,43,38,65,65,2,2
216-A-bug-12677176-12677205,20,50,50,50,50,41,40,40,40
216-A-bug-5868432-5868621,20,50,50,50,50,43,31,31,31
216-A-bug-6609343-6609404,20,50,50,49,49,43,25,25,25
216-A-bug-9345653-9345865,20,50,50,50,50,42,40,40,40
216-A-bug-9373680-9373783,20,50,50,50,50,42,40,40,40
216-A-bug-9373751-9373783,20,50,50,50,50,43,31,31,31
216-A-bug-9879672-9880150,20,50,50,50,50,41,40,40,40
216-A-bug-9879712-9880150,20,50,50,48,48,42,31,31,31
216-A-bug-9879753-9880150,20,50,50,50,50,41,39,39,39
216-A-bug-9880086-9880150,20,50,50,50,50,43,31,31,31
219-B-bug-2174606-2174633,20,79,50,49,44,105,98,86,81
219-B-bug-2379876-2379955,20,182,50,50,39,195,193,5,3
221-B-bug-3805733-3805812,20,3392,50,73,45,42,38,7,3
221-B-bug-3805744-3805812,20,12299,19,164,7,43,40,5,2
224-A-bug-17312870-17312897,20,56,50,47,45,30,28,28,28
224-A-bug-17924263-17924268,20,763,50,185,45,38,38,3,3
226-A-bug-2300522-2300539,20,148,50,45,45,125,125,32,32
228-A-bug-17177587-17196475,20,12850,6,3,3,41,33,7,7
228-A-bug-17396874-17396905,20,321,50,33,25,37,15,26,4
228-A-bug-18047603-18047609,20,20221,29,1450,1,39,32,7,0
228-A-bug-18063728-18063771,20,16109,3,395,0,37,33,13,9
233-B-bug-2440068-2440084,20,13088,37,934,28,52,36,18,2
233-B-bug-4947545-4947552,20,14105,11,543,4,51,21,32,2
235-A-bug-13074317-13074342,20,1095,12,73,6,92,77,17,2
236-B-bug-9431370-9431400,20,247,50,42,36,148,148,8,8
244-B-bug-5291533-5291541,20,12661,12,12,3,51,51,2,2
258-B-bug-2810543-2810936,20,109,50,52,45,33,30,31,28
261-C-bug-2956488-2956502,20,1947,50,47,25,50,50,3,3
268-B-bug-18098312-18098395,20,93,50,45,45,27,27,22,22
26-A-bug-17016643-17016759,20,136,50,45,45,34,34,14,14
271-A-bug-17597303-17597361,20,508,50,45,45,33,33,6,6
271-A-bug-17597337-17597361,20,257,50,42,42,33,33,6,6
271-A-bug-17876739-17876766,20,325,50,45,45,29,25,7,7
271-A-bug-17879735-17879832,20,584,50,115,44,34,34,6,6
271-A-bug-17990046-17990110,20,409,50,42,42,33,33,6,6
271-A-bug-18031969-18031990,20,402,50,41,41,33,33,6,6
271-A-bug-18045921-18045927,20,1291,50,105,36,29,24,7,2
271-A-bug-18046060-18046072,20,175,50,45,45,33,33,6,6
271-A-bug-18178942-18178961,20,124,50,45,45,34,34,6,6
271-A-bug-18245137-18245167,20,391,50,38,37,44,44,2,2
271-A-bug-18358749-18358771,20,788,50,42,41,33,32,5,5
276-D-bug-11924073-11924104,20,70,50,51,45,67,66,47,47
276-D-bug-6167745-6167757,20,114,29,31,16,64,48,23,8
279-A-bug-3499184-3499188,20,50,50,50,50,37,37,37,37
284-A-bug-14681239-14681253,20,9982,50,51,42,44,42,2,0
284-A-bug-16227020-16227051,20,10034,50,49,42,44,42,2,0
284-A-bug-17986776-17986843,20,6705,50,41,39,44,44,2,2
284-A-bug-3360678-3360687,20,76,50,45,45,45,44,3,2
284-A-bug-3415239-3415277,20,1836,50,66,41,44,44,2,2
287-B-bug-4160422-4160430,20,11650,7,35,0,42,40,2,0
287-B-bug-4368319-4368323,20,495,50,79,38,35,35,2,2
29-B-bug-14260537-14260580,20,137,50,25,14,53,43,2,2
300-C-bug-7402867-7402950,20,435,50,46,45,35,35,23,23
304-A-bug-14297808-14297827,20,412,50,47,45,63,63,3,3
304-A-bug-14300606-14315458,20,194,50,46,45,63,63,3,3
304-A-bug-14302685-14315458,20,282,50,45,45,63,63,3,3
304-A-bug-14337231-14337294,20,86,50,45,45,35,35,34,34
304-A-bug-14337242-14337292,20,78,50,45,45,35,35,34,34
306-C-bug-4414206-4414213,20,253,50,39,38,43,38,8,8
318-A-bug-17923580-17923594,20,3877,50,45,40,32,32,5,5
318-A-bug-18134645-18134661,20,102,50,36,31,24,13,6,2
318-A-bug-18258032-18258084,20,13869,21,18,10,34,33,3,2
320-A-bug-13853886-13855144,20,13258,20,305,6,56,42,15,1
320-A-bug-13868593-13868728,20,2708,50,59,42,51,49,4,2
320-A-bug-14193648-14193689,20,13721,6,542,0,57,43,14,0
320-A-bug-16763087-16763591,20,13550,8,500,1,57,42,15,0
320-A-bug-17314140-17314148,20,13832,5,527,0,56,41,15,0
322-B-bug-12162423-12162461,20,7699,50,230,19,74,71,5,2
322-B-bug-9942177-9942192,20,50,50,49,49,44,23,11,11
328-A-bug-4553345-4553356,20,13963,6,12,0,55,51,7,4
333-A-bug-4189205-4189213,20,84,50,51,45,34,32,17,16
336-B-bug-5261284-5261327,20,91,50,61,43,34,28,23,18
337-C-bug-13885430-13885725,20,127,50,41,41,117,116,6,5
337-C-bug-7933461-7933490,20,14470,23,6,2,117,113,6,2
340-A-bug-13332288-13332329,20,617,50,125,34,37,26,13,2
340-A-bug-13332320-13332329,20,1102,50,45,13,37,28,12,3
340-A-bug-17585383-17585423,20,85,30,21,20,37,22,18,4
342-C-bug-4429282-4430562,20,821,50,218,28,52,29,24,17
342-C-bug-4807098-4807139,20,1127,50,63,15,88,84,6,2
342-C-bug-4807124-4807139,20,14372,50,246,26,89,88,3,2
343-A-bug-12688116-12688124,20,108,50,64,45,57,49,15,7
344-C-bug-6346819-6346829,20,125,49,43,38,58,48,29,22
373-B-bug-5440932-5440937,20,242,50,44,28,40,20,4,4
373-B-bug-5501799-5501841,20,195,50,96,45,47,44,4,4
379-A-bug-17479521-17479535,20,50,50,49,49,35,35,35,35
379-A-bug-17502392-17502445,20,259,50,89,39,35,29,14,9
379-A-bug-17525988-17526086,20,272,50,68,23,36,26,14,4
379-A-bug-17562853-17563167,20,177,50,85,39,37,32,7,3
379-A-bug-17701241-17701422,20,183,50,56,26,36,32,14,10
379-A-bug-17986097-17986189,20,224,50,44,28,36,30,14,8
392-A-bug-5964324-5964332,20,954,50,45,45,61,61,2,2
393-C-bug-6164753-6164776,20,13354,31,67,22,92,92,2,2
402-A-bug-13783855-13783886,20,124,50,30,29,40,40,6,6
402-A-bug-6104015-6104373,20,198,50,44,32,40,36,8,4
402-A-bug-6510690-6510748,20,69,50,41,37,42,33,6,6
402-A-bug-9220746-9220767,20,300,50,43,29,40,35,15,10
414-B-bug-6706156-6706199,20,164,50,50,44,68,60,54,48
431-C-bug-17335262-17335776,20,589,50,48,44,61,56,24,22
431-C-bug-9275378-9275414,20,172,50,54,45,70,70,18,18
431-C-bug-9279118-9279141,20,140,50,34,27,59,45,22,8
431-D-bug-6685381-6685403,20,133,44,52,38,77,50,14,4
431-D-bug-8343949-8343978,20,79,50,47,43,73,68,5,5
440-C-bug-6828150-6828315,20,110,50,46,44,74,74,26,26
448-D-bug-11893520-11893572,20,129,50,32,24,131,99,5,2
448-D-bug-13913580-13913626,20,68,50,45,45,135,134,4,4
448-D-bug-15608531-15608543,20,413,50,108,38,135,127,10,3
449-A-bug-7810553-7810643,20,671,50,39,31,103,90,19,7
44-B-bug-4127336-4127376,20,125,50,48,44,51,37,9,9
460-A-bug-17695764-17695879,20,52,50,46,45,29,27,27,27
460-A-bug-17983350-17983371,20,65,50,45,45,35,34,10,10
466-A-bug-17830015-17830047,20,138,50,35,21,32,32,2,2
466-A-bug-17855919-17856321,20,120,50,52,31,33,19,5,2
466-A-bug-18072621-18072662,20,1110,50,5,2,34,34,2,2
466-A-bug-18150952-18150995,20,89,50,47,37,22,12,6,5
466-A-bug-18150961-18150995,20,127,50,46,38,22,10,6,5
471-C-bug-7987098-7987325,20,73,50,46,43,32,27,19,18
471-C-bug-7987189-7987325,20,3619,50,346,40,35,30,5,0
476-A-bug-15778161-15778167,20,66,50,45,45,37,33,33,29
476-A-bug-16066033-16066045,20,11544,50,146,36,39,38,3,2
476-A-bug-16348364-16348536,20,119,50,74,45,42,27,20,5
476-A-bug-16527981-16528001,20,50,50,49,49,38,36,36,36
476-A-bug-16608008-16608059,20,635,50,61,22,40,39,3,2
476-A-bug-17120700-17120704,20,206,50,34,31,39,35,3,2
476-A-bug-17878210-17878237,20,2873,50,141,39,39,33,11,5
476-C-bug-11532250-11532257,20,50,50,50,50,62,62,62,62
478-A-bug-16963331-16963346,20,9334,50,43,36,22,22,2,2
478-A-bug-17157936-17157945,20,7145,50,40,35,22,22,2,2
478-A-bug-17190950-17190968,20,388,50,46,33,22,22,2,2
478-A-bug-17231633-17231891,20,1170,50,135,38,22,22,2,2
478-A-bug-17294884-17294911,20,330,50,61,5,21,11,12,2
478-A-bug-17305274-17305311,20,776,50,0,0,26,24,4,2
478-A-bug-17378880-17378897,20,9178,50,930,36,22,22,2,2
478-A-bug-17503156-17503178,20,9978,50,41,36,22,22,2,2
478-A-bug-17516725-17516736,20,11182,50,42,32,22,22,2,2
478-A-bug-17544897-17544911,20,9819,50,41,38,22,22,2,2
478-A-bug-17555253-17555286,20,6872,50,38,34,22,22,2,2
478-A-bug-17811132-17811140,20,10006,50,39,34,21,21,2,2
478-A-bug-17873513-17873548,20,9195,50,42,39,22,22,2,2
478-A-bug-17990334-17990357,20,8838,50,47,33,22,22,2,2
478-A-bug-17991371-17991510,20,7393,50,41,39,22,22,2,2
478-A-bug-17997322-17997348,20,663,50,70,40,22,22,2,2
478-A-bug-17997337-17997348,20,427,50,53,40,22,21,2,2
478-A-bug-18101429-18101578,20,11783,50,41,35,22,22,2,2
478-A-bug-18260254-18260269,20,8016,50,41,35,22,22,2,2
478-C-bug-11681252-11681268,20,396,50,45,34,57,51,6,4
478-C-bug-13010069-13010382,20,595,50,64,9,63,61,2,0
479-E-bug-8590282-8590670,20,514,50,43,40,78,62,21,18
479-E-bug-9548449-9548462,20,1188,50,50,45,89,89,5,5
47-A-bug-15929232-15929294,20,13874,50,1519,40,75,49,29,3
47-A-bug-15929255-15929294,20,4760,50,232,38,75,54,25,4
47-A-bug-17471702-17471768,20,14085,44,987,38,75,53,25,3
47-A-bug-17471716-17471768,20,96,50,76,44,75,33,49,8
480-C-bug-8372581-8372586,20,180,50,38,38,75,72,40,37
483-B-bug-9092564-9092589,20,162,50,44,44,59,59,12,12
483-B-bug-9378742-9378770,20,67,50,40,35,52,32,19,19
483-B-bug-9610580-9610735,20,143,50,67,33,54,19,40,7
485-A-bug-13178230-13186933,20,413,8,12,0,44,40,2,2
485-A-bug-14797884-14797928,20,269,50,36,33,38,37,6,6
492-A-bug-16553332-16553348,20,2458,50,210,39,28,19,9,0
492-A-bug-17190485-17190512,20,3909,50,59,44,28,28,3,3
492-A-bug-17378673-17378701,20,99,50,52,45,28,28,16,16
492-A-bug-17556761-17556796,20,13919,23,392,16,33,28,7,2
492-A-bug-17810749-17810764,20,3104,50,360,43,28,24,7,3
492-A-bug-18201113-18201470,20,7339,50,566,40,34,30,6,2
492-A-bug-18295098-18295112,20,1591,50,81,32,28,20,9,1
495-A-bug-11531225-11531240,20,97,50,56,40,43,37,11,5
495-A-bug-11534750-11534818,20,4845,50,596,43,42,40,5,3
495-A-bug-12401275-12401288,20,3067,50,601,45,42,40,4,2
495-A-bug-12974475-12974513,20,430,50,50,39,38,38,2,2
495-A-bug-13407847-13407860,20,134,50,68,43,39,36,2,2
495-A-bug-13482184-13482216,20,255,50,108,43,43,40,5,2
495-A-bug-13892979-13893027,20,3860,50,47,45,35,35,4,4
495-A-bug-14303444-14303452,20,2257,50,807,41,34,33,5,4
495-A-bug-14310369-14310475,20,191,50,96,43,34,28,9,3
495-A-bug-14675479-14675501,20,149,50,64,40,43,41,5,3
495-A-bug-14848743-14848797,20,156,50,82,43,39,34,6,2
495-A-bug-14848767-14848797,20,543,50,214,36,43,41,5,3
495-A-bug-15516089-15516124,20,110,50,77,43,33,27,30,24
495-A-bug-15516107-15516124,20,87,50,58,43,33,31,30,28
49-B-bug-1338572-1338580,20,152,50,43,38,70,57,19,13
4-A-bug-18258396-18258457,20,3553,50,2712,43,22,14,11,3
4-A-bug-18258406-18258457,20,184,50,45,45,15,14,1,1
4-A-bug-18276798-18276823,20,6247,50,42,38,25,25,2,2
4-A-bug-18279795-18282404,20,8348,50,45,45,25,25,2,2
4-A-bug-18300085-18300106,20,11726,50,45,40,25,25,2,2
4-A-bug-18331331-18331412,20,154,50,44,44,25,25,2,2
4-A-bug-18339931-18340109,20,6619,50,46,38,25,25,2,2
