478-A-bug-17157936-17157945,29,1668,20,7,7,22,22,2,2
478-A-bug-17190950-17190968,29,993,20,89,5,22,22,2,2
478-A-bug-17231633-17231891,29,119,20,12,12,22,22,2,2
478-A-bug-17294884-17294911,29,58,20,4,2,21,11,12,5
478-A-bug-17305274-17305311,29,43,20,0,0,26,24,4,2
478-A-bug-17378880-17378897,29,95,20,12,11,22,22,2,2
478-A-bug-17503156-17503178,29,1430,20,7,7,22,22,2,2
478-A-bug-17516725-17516736,29,1988,20,11,11,22,22,2,2
478-A-bug-17544897-17544911,29,2091,20,10,10,22,22,2,2
478-A-bug-17555253-17555286,29,1222,20,7,7,22,22,2,2
478-A-bug-17811132-17811140,29,3369,20,10,10,21,21,2,2
478-A-bug-17873513-17873548,29,3013,20,10,10,22,22,2,2
478-A-bug-17990334-17990357,29,1233,20,6,6,22,22,2,2
478-A-bug-17991371-17991510,29,1127,20,5,4,22,22,2,2
478-A-bug-17997322-17997348,29,2651,20,270,11,22,22,2,2
478-A-bug-17997337-17997348,29,73,20,13,11,22,18,2,2
478-A-bug-18101429-18101578,29,905,20,7,7,22,22,2,2
478-A-bug-18260254-18260269,29,1551,20,6,6,22,22,2,2
478-C-bug-11681252-11681268,29,179,20,16,8,57,48,6,4
478-C-bug-13010069-13010382,29,65,20,11,6,63,59,2,2
479-E-bug-8590282-8590670,29,165,20,14,12,78,60,21,18
479-E-bug-9548449-9548462,29,534,20,22,18,89,89,5,5
47-A-bug-15929232-15929294,29,205,20,24,11,75,51,29,6
47-A-bug-15929255-15929294,29,6233,20,339,12,75,53,25,3
47-A-bug-17471702-17471768,29,2009,20,151,10,75,53,25,3
47-A-bug-17471716-17471768,29,22,20,19,18,75,46,49,41
480-C-bug-8372581-8372586,29,90,20,26,18,75,63,40,28
483-B-bug-9092564-9092589,29,41,20,18,18,59,58,12,12
483-B-bug-9378742-9378770,29,21,20,20,19,52,10,19,4
483-B-bug-9610580-9610735,29,87,20,34,8,54,29,40,17
485-A-bug-13178230-13186933,29,382,11,5,1,44,42,2,2
485-A-bug-14797884-14797928,29,97,20,10,8,38,38,6,6
492-A-bug-16553332-16553348,29,369,20,39,10,28,22,9,3
492-A-bug-17190485-17190512,29,696,20,13,13,28,28,3,3
492-A-bug-17378673-17378701,29,39,20,17,17,28,26,16,16
492-A-bug-17556761-17556796,29,2214,20,72,8,33,28,7,2
492-A-bug-17810749-17810764,29,124,20,15,10,28,23,7,3
492-A-bug-18201113-18201470,29,3512,20,306,13,34,30,6,2
492-A-bug-18295098-18295112,29,1240,20,91,15,28,22,9,3
495-A-bug-11531225-11531240,29,295,20,55,8,43,42,4,3
495-A-bug-11534750-11534818,29,91,20,11,8,42,39,5,2
495-A-bug-12401275-12401288,29,57,20,19,15,42,42,4,4
495-A-bug-12974475-12974513,29,95,20,19,14,38,38,2,2
495-A-bug-13407847-13407860,29,87,20,37,13,39,39,2,2
495-A-bug-13482184-13482216,29,63,20,18,11,43,36,5,4
495-A-bug-13892979-13893027,29,398,20,16,16,35,33,4,4
495-A-bug-14303444-14303452,29,62,20,20,10,34,33,5,4
495-A-bug-14310369-14310475,29,80,20,27,9,34,29,9,5
495-A-bug-14675479-14675501,29,594,20,142,10,43,39,5,3
495-A-bug-14848743-14848797,29,135,20,40,15,39,33,6,3
495-A-bug-14848767-14848797,29,79,20,24,9,43,39,5,2
495-A-bug-15516089-15516124,29,27,20,18,18,33,29,30,29
495-A-bug-15516107-15516124,29,64,20,43,18,33,11,30,8
49-B-bug-1338572-1338580,29,67,20,16,12,70,59,19,11
4-A-bug-18258396-18258457,29,25,20,18,16,22,12,11,8
4-A-bug-18258406-18258457,29,64,20,16,16,15,13,1,1
4-A-bug-18276798-18276823,29,2392,20,12,12,25,25,2,2
4-A-bug-18279795-18282404,29,895,20,12,12,25,25,2,2
4-A-bug-18300085-18300106,29,1018,20,11,10,25,25,2,2
4-A-bug-18331331-18331412,29,67,20,13,13,25,25,2,2
4-A-bug-18339931-18340109,29,1974,20,13,13,25,25,2,2
4-A-bug-18353377-18353474,29,1248,20,11,9,25,25,2,2
507-B-bug-15775634-15775828,29,20,20,18,18,41,29,34,27
507-B-bug-15775687-15775828,29,38,20,14,12,41,16,30,15
507-B-bug-17316554-17316592,29,43,20,7,3,41,33,10,3
507-B-bug-17316559-17316592,29,26,20,7,7,47,39,5,2
507-C-bug-10395815-10395870,29,123,20,16,12,71,67,14,12
509-A-bug-15464759-15464766,29,250,20,37,16,19,19,2,2
509-A-bug-15912013-15912025,29,47,20,31,18,13,12,13,12
509-A-bug-17530294-17530298,29,6636,20,16,16,19,19,2,2
509-A-bug-18292753-18292782,29,5514,20,17,17,18,18,2,2
509-A-bug-18292759-18292782,29,2813,20,15,14,17,17,2,2
509-A-bug-18292773-18292782,29,6353,20,18,18,19,19,2,2
50-A-bug-18056138-18056209,29,81,20,25,5,49,34,5,2
50-A-bug-18220815-18220839,29,86,20,5,5,38,13,14,7
50-A-bug-18220832-18220839,29,151,20,6,5,41,41,8,8
514-A-bug-16254446-16254521,29,432,20,25,14,47,45,7,5
514-A-bug-16254510-16254521,29,41,20,19,15,51,47,6,2
514-A-bug-16469896-16470364,29,164,20,16,11,47,45,7,5
514-A-bug-16745489-16745517,29,43,20,19,13,52,39,22,16
514-A-bug-16862357-16862487,29,332,20,27,15,47,45,7,5
514-A-bug-17035949-17035964,29,21,20,20,19,46,21,26,4
515-A-bug-17914736-17914771,29,382,20,53,6,60,56,3,2
515-A-bug-18219774-18219793,29,53,20,21,16,45,39,12,8
519-C-bug-13287280-13287402,29,29,20,20,16,77,62,5,3
519-C-bug-17314092-17314111,29,2659,20,37,8,55,51,6,2
519-C-bug-17694725-17694753,29,20,20,20,20,59,17,17,17
519-C-bug-17694737-17694753,29,38,20,26,17,66,47,8,7
527-A-bug-17471442-17471452,29,110,20,38,18,50,44,13,7
527-A-bug-18269258-18269289,29,26,20,20,18,50,42,13,11
535-B-bug-12134801-12153479,29,61,20,28,18,38,29,21,14
546-A-bug-17982380-17982482,29,42,20,15,15,16,14,6,6
546-A-bug-17982381-17982411,29,29,20,16,16,17,17,6,6
546-A-bug-18027083-18027120,29,39,20,15,15,17,17,6,6
546-A-bug-18055656-18055702,29,29,20,16,16,17,11,9,8
546-A-bug-18056399-18056461,29,47,20,20,17,23,22,4,3
546-A-bug-18061038-18061048,29,29,20,17,17,17,17,6,6
546-A-bug-18092227-18092268,29,25,20,14,14,17,17,6,6
546-A-bug-18287587-18287605,29,26,20,15,14,17,11,8,3
552-B-bug-16459325-16459343,29,55,20,24,18,59,56,10,7
552-B-bug-16928615-16929418,29,76,20,17,17,63,59,9,9
552-C-bug-11662136-11662154,29,295,20,10,5,127,59,10,7
552-C-bug-15597760-15597797,29,344,20,5,2,91,76,17,2
55-A-bug-15964309-15964323,29,5745,6,3,1,165,165,2,2
55-A-bug-251673-251675,29,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,29,4871,20,341,14,86,86,3,3
55-A-bug-283856-283860,29,3744,20,56,12,91,86,7,2
55-A-bug-8695146-8695698,29,3628,14,78,7,87,81,8,2
560-C-bug-12795136-12795149,29,44,20,13,13,30,22,8,3
569-A-bug-14530207-14530439,29,23,20,17,17,48,40,18,17
569-A-bug-14530299-14530439,29,27,20,16,16,47,43,18,18
569-A-bug-14545255-14545366,29,56,20,16,13,48,37,9,7
569-A-bug-14644600-14644729,29,2913,20,11,6,36,34,4,2
570-B-bug-13182087-13182283,29,65,20,14,14,77,55,3,3
570-B-bug-13933729-13938156,29,587,20,7,7,77,77,3,3
570-B-bug-14174961-14174992,29,496,20,6,6,77,77,3,3
570-B-bug-14659564-14659595,29,30,20,12,12,77,55,3,3
570-B-bug-15494219-15494350,29,90,20,12,11,77,77,3,3
570-B-bug-16196476-16196625,29,5985,15,4,0,78,68,10,0
570-B-bug-16196576-16196625,29,31,20,12,11,64,43,23,3
570-B-bug-16196601-16196625,29,41,20,12,11,63,55,14,6
570-B-bug-16693720-16693848,29,13202,12,91,0,78,65,13,0
570-B-bug-17697041-17697056,29,50,20,11,11,77,77,3,3
577-A-bug-16669172-16669567,29,97,20,13,13,57,48,4,2
577-A-bug-16669192-16669567,29,107,20,15,12,76,41,11,6
577-A-bug-16669421-16669567,29,80,20,18,12,51,43,7,3
577-A-bug-17533277-17533432,29,44,20,17,14,51,15,40,4
577-A-bug-17687705-17687748,29,33,20,17,16,51,39,37,35
57-A-bug-3476377-3476454,29,25,20,14,13,61,22,8,7
57-A-bug-650270-650274,29,21,20,19,18,61,25,33,23
584-B-bug-13510456-13510480,29,40,20,20,18,45,42,45,42
584-B-bug-13744971-13744986,29,86,20,18,18,49,49,16,16
584-B-bug-18341675-18341697,29,47,20,18,18,48,45,16,13
588-B-bug-15035408-15035413,29,35,20,26,18,75,67,20,20
588-B-bug-15571164-15571174,29,1384,3,32,0,103,101,2,0
588-B-bug-16627552-16627559,29,795,20,73,7,59,53,10,4
592-B-bug-14414041-14414083,29,56,20,23,18,27,27,11,11
599-A-bug-17687229-17687340,29,212,20,6,6,33,24,2,2
610-A-bug-16967912-16968040,29,5714,20,1331,14,79,55,27,3
611-B-bug-15553272-15553530,29,166,20,2,2,89,84,4,3
617-A-bug-17713160-17713171,29,153,20,85,12,36,17,21,8
617-A-bug-17857667-17857964,29,96,20,36,11,37,23,16,3
617-A-bug-18001708-18001717,29,39,20,32,18,37,33,37,33
617-A-bug-18004157-18004168,29,10737,9,1829,2,38,32,8,2
617-A-bug-18062257-18062272,29,32,20,20,16,38,32,8,2
620-B-bug-15588373-15588385,29,20,20,18,18,14,13,13,13
620-B-bug-17335093-17335131,29,30,20,20,17,14,13,9,9
622-A-bug-16527934-16528004,29,23,20,18,18,43,42,33,32
622-A-bug-17926511-17926522,29,989,20,808,16,43,15,33,5
622-A-bug-18068430-18068439,29,27,20,17,17,48,48,2,2
622-F-bug-15963407-15963419,29,47,20,11,11,28,28,2,2
624-A-bug-16223196-16223213,29,69,20,3,2,32,24,8,3
624-A-bug-16562504-16562519,29,49,20,16,4,32,10,8,8
624-A-bug-16617860-16617900,29,35,20,12,7,32,26,8,4
630-C-bug-16509071-16509174,29,44,20,17,17,14,14,4,4
630-D-bug-16430548-16430564,29,44,20,31,18,15,15,7,7
630-D-bug-17358593-17358623,29,45,20,19,18,16,16,6,6
630-D-bug-17702140-17702151,29,20,20,18,18,12,11,11,10
630-F-bug-16178433-16178570,29,25,20,21,18,12,9,10,7
630-F-bug-16231255-16232070,29,94,20,24,18,16,16,6,6
630-F-bug-16231684-16232070,29,68,20,11,9,15,14,3,2
630-H-bug-16175119-16175675,29,38,20,23,18,17,16,5,4
630-H-bug-17125857-17125865,29,20,20,20,20,12,12,12,12
630-I-bug-16182920-16184224,29,43,20,15,15,11,11,10,10
630-I-bug-17126325-17126330,29,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,29,35,20,20,17,16,16,5,5
630-R-bug-16329493-16329537,29,502,20,215,7,13,13,3,3
633-A-bug-17175159-17175278,29,40,20,14,10,157,116,25,8
633-A-bug-17175268-17175278,29,120,20,8,1,138,124,16,3
633-A-bug-17179947-17180046,29,74,20,4,2,147,124,21,4
633-A-bug-17688004-17688228,29,155,20,5,1,198,194,6,2
633-A-bug-17970704-17970774,29,50,20,13,9,251,248,5,3
638-A-bug-16913566-16913587,29,22,20,16,15,75,43,34,2
638-A-bug-16944445-16944499,29,30,20,19,10,72,38,37,35
638-A-bug-16984904-16984913,29,23,20,19,17,72,38,38,38
638-A-bug-17070328-17070373,29,23,20,20,18,73,32,36,3
638-A-bug-17137777-17137786,29,535,20,4,1,75,73,4,2
645-B-bug-16799165-16799183,29,76,20,24,16,99,96,24,24
645-B-bug-16969455-16971712,29,24,20,18,17,95,65,42,33
645-B-bug-16975707-16975755,29,25,20,22,18,95,42,42,42
651-A-bug-17415829-17415879,29,747,20,5,5,46,45,2,2
651-A-bug-17590724-17590757,29,53,20,11,9,43,31,8,2
651-A-bug-17710988-17711041,29,130,20,3,3,46,41,2,2
651-A-bug-17711025-17711041,29,285,20,2,2,46,44,2,2
651-A-bug-18110319-18110333,29,542,20,2,2,46,45,2,2
651-A-bug-18126618-18279893,29,2168,20,15,12,46,46,2,2
651-A-bug-18131602-18131652,29,96,20,15,12,43,31,11,2
651-A-bug-18221346-18221404,29,72,20,18,11,46,39,2,2
651-A-bug-18226653-18226686,29,1357,20,8,8,46,43,2,2
651-A-bug-18248433-18248449,29,277,20,2,2,71,70,4,3
651-A-bug-18275221-18275241,29,1300,20,8,8,46,45,2,2
656-A-bug-17921516-17921521,29,363,20,18,14,39,39,2,2
659-A-bug-18002697-18002735,29,24,20,11,11,79,71,16,14
659-A-bug-18007364-18007390,29,35,20,11,8,79,65,16,11
664-A-bug-17401092-17401100,29,20,20,20,20,31,31,31,31
669-A-bug-17816619-17816658,29,1677,20,476,15,31,26,8,3
669-A-bug-17827358-17827365,29,2689,20,780,13,31,26,8,3
672-A-bug-18054472-18054639,29,128,20,14,14,67,67,4,4
675-A-bug-18212155-18212162,29,90,20,6,6,185,38,24,24
675-A-bug-18229069-18229099,29,172,20,2,1,183,173,13,3
675-A-bug-18261165-18261189,29,60,20,7,5,185,162,24,2
675-A-bug-18280739-18280915,29,86,20,6,5,185,161,24,2
675-B-bug-18032265-18032487,29,38,20,16,16,64,49,16,12
675-B-bug-18212225-18212430,29,20,20,20,20,64,32,32,32
675-B-bug-18212242-18212430,29,27,20,17,13,71,51,20,20
676-B-bug-18154486-18154495,29,57,20,16,15,125,63,97,35
680-A-bug-18328600-18328854,29,600,20,0,0,55,47,8,2
680-A-bug-18329193-18329299,29,26,20,8,8,53,35,12,6
680-A-bug-18334741-18334774,29,1018,20,0,0,63,63,2,2
680-A-bug-18335256-18335296,29,131,20,0,0,71,68,3,3
680-A-bug-18343132-18343191,29,34,20,12,8,52,39,18,5
680-A-bug-18343172-18343191,29,87,20,8,3,72,66,6,2
68-A-bug-14929391-14929420,29,50,20,11,9,72,64,12,12
68-A-bug-1763342-1763346,29,38,20,5,3,45,32,13,2
68-A-bug-340593-340627,29,83,20,20,13,45,43,12,10
68-A-bug-341295-341524,29,32,20,3,3,45,33,13,2
68-A-bug-4431487-4431492,29,74,20,36,11,45,25,24,4
68-A-bug-511325-511327,29,47,20,4,2,45,31,13,2
68-A-bug-527083-527088,29,183,20,31,18,72,70,12,10
68-A-bug-964607-964609,29,67,20,12,11,72,68,12,10
70-A-bug-1160633-1160638,29,488,20,80,14,35,35,2,2
70-A-bug-13500610-13500674,29,40,20,17,17,32,32,18,18
70-A-bug-13500651-13500674,29,36,20,18,18,36,36,16,16
70-A-bug-13516498-13516504,29,44,20,24,18,36,33,16,13
70-A-bug-1800221-1800222,29,326,20,18,18,34,34,2,2
70-A-bug-3882677-3882680,29,360,20,18,18,34,34,2,2
70-A-bug-7368061-7368075,29,319,20,18,18,34,34,2,2
80-A-bug-13483471-13483481,29,381,20,1,1,62,33,3,2
80-A-bug-13516469-13516477,29,379,20,1,1,62,33,3,2
80-A-bug-14423890-14423905,29,6218,15,14,7,85,83,2,2
80-A-bug-15193653-15193669,29,61,20,13,13,66,54,4,4
83-D-bug-454211-454217,29,94,20,13,11,186,180,8,6
83-D-bug-495704-495738,29,197,20,5,4,157,145,5,3
84-A-bug-13359067-13359079,29,32,20,29,18,26,26,26,26
84-A-bug-16282430-16282448,29,21,20,19,19,26,26,26,26
84-A-bug-9385928-9385933,29,23,20,22,19,25,25,25,25
86-A-bug-2104166-2104188,29,56,20,16,14,166,166,2,2
90-A-bug-3761963-3761989,29,249,20,10,10,62,58,7,3
90-A-bug-753563-753566,29,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,29,27,20,16,15,58,26,44,14
92-A-bug-15227260-15227314,29,353,20,45,18,33,31,6,4
92-A-bug-16972315-16972426,29,30,20,17,15,29,24,20,18
92-A-bug-17541042-17542703,29,25,20,18,16,29,28,18,17
96-B-bug-4266471-4266483,29,40,20,18,18,63,63,14,14
9-D-bug-817636-817643,29,58,20,22,17,57,29,40,12
104-A-bug-11691772-11691810,2,2321,20,100,13,29,28,3,2
104-A-bug-11691779-11691810,2,5801,11,7,6,48,48,2,2
104-A-bug-11691794-11691810,2,33,20,17,17,32,32,5,5
104-A-bug-11939068-11939085,2,5661,17,11,8,47,47,2,2
104-A-bug-13139540-13139570,2,52,20,18,18,32,31,5,5
104-A-bug-14940180-14940203,2,5761,14,8,8,48,48,2,2
104-A-bug-7900405-7900409,2,6015,13,7,7,48,48,2,2
110-A-bug-17970724-17970798,2,49,20,19,13,41,24,9,6
110-A-bug-17999868-17999967,2,72,20,22,11,41,35,7,2
110-A-bug-17999892-17999967,2,812,20,168,10,42,28,10,3
110-A-bug-18060949-18061008,2,18612,8,5305,1,41,33,8,0
110-A-bug-18223116-18223122,2,6431,10,453,2,38,28,13,3
110-A-bug-18286939-18287093,2,31,20,18,18,38,26,6,6
110-A-bug-18286951-18287093,2,29,20,18,18,38,26,6,6
112-B-bug-1097813-1097818,2,113,20,0,0,38,27,14,3
112-B-bug-668250-668255,2,199,20,18,18,36,22,2,2
112-B-bug-770703-770719,2,42,20,0,0,42,39,5,3
112-B-bug-861875-861881,2,141,20,18,18,36,22,13,13
113-C-bug-683942-684032,2,60,20,23,15,66,64,4,2
113-C-bug-684028-684032,2,51,20,13,13,91,91,6,6
118-D-bug-6014277-6014404,2,75,20,5,8,47,47,10,10
118-D-bug-6014278-6014404,2,248,20,18,16,47,46,10,10
118-D-bug-746182-746641,2,168,20,16,15,47,47,10,10
118-D-bug-989663-989669,2,207,20,26,17,47,44,10,10
118-D-bug-989666-989669,2,203,20,24,14,46,43,16,16
119-A-bug-16521182-16521266,2,58,20,6,3,49,39,12,2
119-A-bug-16665499-16665611,2,24,20,9,8,48,24,14,6
11-B-bug-990723-990735,2,249,20,16,15,34,34,3,3
121-C-bug-804156-804907,2,4170,20,5,5,68,66,3,2
122-A-bug-17968034-17968373,2,4589,20,53,3,62,60,4,2
122-A-bug-18015599-18015631,2,5969,11,104,1,44,44,3,3
122-A-bug-18026330-18026493,2,1691,20,200,6,40,29,15,4
122-A-bug-18122874-18122948,2,3797,20,146,12,40,36,7,3
122-A-bug-18122909-18122948,2,4708,20,80,11,69,67,4,2
122-A-bug-18209616-18209912,2,5802,12,17,1,44,41,6,3
122-A-bug-18209760-18209912,2,5983,11,12,4,44,41,6,3
122-A-bug-18209773-18209912,2,5848,8,13,2,62,60,4,2
122-A-bug-18230727-18230742,2,538,20,304,11,40,29,13,3
122-A-bug-18280368-18280476,2,6423,11,103,4,62,60,4,2
122-C-bug-8904375-8904400,2,23,20,17,17,43,31,29,29
124-A-bug-16748308-16749061,2,20,20,19,19,54,32,32,32
124-A-bug-17030725-17030795,2,27,20,15,15,55,32,30,29
124-A-bug-17030750-17030795,2,39,20,23,16,53,37,34,33
124-A-bug-17380518-17380581,2,30,20,17,17,55,16,16,16
124-A-bug-17548415-17548499,2,35,20,22,16,55,35,16,5
124-A-bug-17684079-17684114,2,37,20,17,16,55,38,16,14
124-A-bug-18071122-18071213,2,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,2,27,20,19,15,53,35,35,35
129-E-bug-7156869-7156872,2,230,20,40,15,66,49,29,12
131-C-bug-7900700-7900757,2,73,20,23,12,47,40,26,21
131-C-bug-8286919-8286937,2,47,20,13,13,47,22,26,11
136-B-bug-3414703-3414706,2,20,20,19,19,105,101,101,101
140-A-bug-10658248-10658284,2,59,20,7,6,54,16,2,2
140-A-bug-13617983-13618000,2,323,20,0,0,52,49,2,2
141-B-bug-10646503-10646512,2,94,20,2,1,153,138,4,3
141-B-bug-12854738-12854834,2,74,20,3,2,286,254,3,3
141-B-bug-12854753-12854834,2,163,20,7,5,293,278,2,2
141-B-bug-12854822-12854834,2,843,20,9,1,264,262,5,3
142-B-bug-1041991-1042009,2,2891,20,113,8,159,154,7,2
142-B-bug-1042002-1042009,2,101,20,8,8,157,157,21,21
142-B-bug-1705195-1705323,2,103,20,14,4,159,138,15,5
146-B-bug-1113178-1113179,2,247,20,9,7,52,45,10,3
146-B-bug-1117801-1117804,2,81,20,8,7,47,35,9,4
146-B-bug-1117802-1117804,2,117,8,0,0,48,46,4,2
146-B-bug-1126989-1126997,2,96,10,3,0,47,40,9,2
146-B-bug-1147707-1147719,2,107,14,16,3,47,40,9,2
146-B-bug-11540306-11540317,2,95,13,0,0,47,40,9,2
146-B-bug-1237616-1237618,2,93,14,4,1,47,39,9,2
146-B-bug-16622388-16622448,2,20,20,18,18,51,51,10,10
146-B-bug-17886329-17886431,2,303,20,9,9,74,73,3,2
146-B-bug-17968152-17968166,2,215,13,10,0,47,40,9,2
146-B-bug-2035917-2035968,2,123,18,7,7,51,32,7,3
146-B-bug-3823679-3823682,2,89,14,9,5,47,41,9,3
151-A-bug-17251538-17251548,2,28,20,18,13,31,17,15,3
151-A-bug-17395141-17395169,2,47,20,0,0,54,14,2,2
151-A-bug-17894582-17894687,2,32,20,9,7,31,8,9,4
151-A-bug-17894633-17894687,2,311,20,66,15,31,12,9,9
151-A-bug-17894679-17894708,2,463,20,1,0,42,32,4,3
165-B-bug-10694756-10694905,2,51,20,17,15,77,77,6,6
165-B-bug-11900403-11900412,2,30,20,18,16,76,71,6,6
166-E-bug-10326734-10326753,2,107,20,18,18,40,40,10,10
166-E-bug-4707989-4708049,2,32,20,18,18,48,48,26,26
168-A-bug-11849242-11849321,2,27,20,17,17,47,38,13,13
168-A-bug-13501212-13501266,2,148,20,9,5,84,84,2,2
168-A-bug-13551581-13551590,2,28,20,18,18,47,47,31,31
168-A-bug-13674183-13674276,2,27,20,19,18,45,45,13,13
168-A-bug-13674234-13674276,2,28,20,21,18,46,44,13,11
168-A-bug-13795832-13795874,2,30,20,18,15,47,44,13,10
168-A-bug-14134724-14134733,2,26,20,14,14,47,25,24,7
168-A-bug-14205729-14205756,2,28,20,18,18,47,44,13,10
168-A-bug-14205741-14205756,2,260,20,14,4,50,49,3,2
168-A-bug-14356496-14356592,2,23,20,17,17,46,39,13,13
168-A-bug-14356546-14356571,2,23,20,17,17,46,41,15,15
168-A-bug-15592675-15592693,2,25,20,18,18,47,36,13,13
168-A-bug-16455797-16455811,2,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,2,28,20,20,18,47,13,13,13
168-A-bug-17083755-17083776,2,24,20,17,17,47,44,13,10
168-A-bug-9305925-9305966,2,191,20,16,6,84,74,2,2
171-A-bug-15452830-15452852,2,136,20,39,11,48,48,2,2
171-A-bug-17173445-17173460,2,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,2,20,20,20,20,41,40,40,40
171-B-bug-1463121-1463124,2,83,20,23,17,49,39,9,9
171-B-bug-14762016-14762649,2,29,20,17,17,44,42,38,38
171-B-bug-1903679-1903682,2,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,2,22,20,20,18,42,42,39,39
171-B-bug-1996188-1996190,2,20,20,20,20,42,41,41,41
171-D-bug-15495798-15495818,2,5988,19,15,15,9,9,2,2
171-D-bug-15508628-15508642,2,5884,20,15,15,9,9,2,2
171-D-bug-5093365-5093369,2,6069,15,10,10,9,9,2,2
171-D-bug-6192796-6192802,2,1610,20,19,16,6,6,2,2
172-B-bug-1470030-1470076,2,20,20,20,20,66,41,41,41
172-B-bug-2096087-2096089,2,33,20,6,6,60,60,6,6
172-B-bug-5785935-5785981,2,23,20,18,17,66,56,6,5
177-B1-bug-13511622-13511662,2,261,20,34,12,34,32,7,5
177-B1-bug-3817879-3817882,2,1241,20,764,15,34,29,7,2
177-B2-bug-1597105-1597275,2,6268,17,43,4,83,82,3,2
17-A-bug-12616724-12616752,2,304,20,12,10,49,40,8,2
17-A-bug-13897450-13897498,2,33,20,15,15,67,15,4,4
17-A-bug-15278247-15278302,2,24,20,16,15,67,57,2,2
17-A-bug-6612498-6612508,2,4045,20,5,4,42,40,4,2
17-A-bug-8358953-8359086,2,22,20,18,17,67,30,2,2
17-A-bug-9594458-9594472,2,499,20,2,2,43,40,5,2
185-A-bug-1914012-1914022,2,42,20,16,16,52,50,21,19
189-A-bug-17294544-17294560,2,33,20,16,9,65,50,12,7
189-A-bug-18155547-18155577,2,25,20,16,13,63,32,43,27
189-B-bug-1682083-1682218,2,99,20,50,18,31,11,22,2
189-B-bug-17295034-17295064,2,23,20,18,18,30,21,21,21
189-B-bug-1813700-1813718,2,38,20,26,13,27,18,13,8
189-B-bug-18252831-18252846,2,26,20,18,15,30,24,9,9
18-B-bug-15989356-15989429,2,44,20,6,4,45,32,12,2
194-A-bug-13226735-13226747,2,36,20,18,16,44,39,19,14
194-A-bug-15491486-15491518,2,2473,20,41,7,43,32,14,4
194-A-bug-7939649-7939655,2,34,20,19,16,44,40,19,15
198-A-bug-9617580-9617604,2,531,12,19,2,125,107,20,6
198-A-bug-9623083-9623097,2,1330,16,47,0,125,107,20,2
198-A-bug-9624645-9624725,2,75,20,20,14,189,180,13,8
198-A-bug-9683801-9684235,2,44,20,2,2,125,107,20,6
198-A-bug-9705111-9705146,2,948,13,65,1,125,102,26,3
1-A-bug-18353198-18353306,2,21,20,18,18,29,29,5,5
201-A-bug-15335569-15335588,2,26,20,16,16,109,106,2,2
201-A-bug-1881498-1881520,2,2502,20,13,11,107,107,2,2
201-A-bug-1881517-1881520,2,1016,20,115,9,104,86,22,4
202-C-bug-1847611-1847612,2,3518,20,15,15,107,107,2,2
203-A-bug-16588171-16589375,2,98,20,1,1,95,66,3,2
203-A-bug-8218947-8218974,2,29,20,4,4,54,39,16,2
204-A-bug-10222131-10222140,2,32,20,22,18,69,54,31,17
204-A-bug-1996403-1996411,2,42,20,12,9,76,59,3,2
204-A-bug-2022696-2022698,2,60,20,9,7,72,65,10,3
214-A-bug-15257318-15257535,2,2583,20,28,15,66,66,2,2
214-A-bug-15386379-15386411,2,1623,20,12,12,66,66,2,2
214-A-bug-16587662-16587713,2,3639,20,15,4,58,57,4,3
214-A-bug-17293419-17293448,2,2066,20,15,15,66,65,2,2
214-A-bug-18162404-18162485,2,1947,20,14,12,65,65,2,2
216-A-bug-12677176-12677205,2,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,2,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,2,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,2,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,2,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,2,20,20,19,19,43,31,31,31
216-A-bug-9879672-9880150,2,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,2,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,2,20,20,19,19,41,34,39,34
216-A-bug-9880086-9880150,2,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,2,23,20,17,17,105,96,86,79
219-B-bug-2379876-2379955,2,58,20,17,13,195,193,5,3
221-B-bug-3805733-3805812,2,373,20,10,5,42,39,7,4
221-B-bug-3805744-3805812,2,5908,13,89,3,43,40,5,2
224-A-bug-17312870-17312897,2,23,20,20,18,30,30,28,28
224-A-bug-17924263-17924268,2,408,20,88,17,38,38,3,3
226-A-bug-2300522-2300539,2,51,20,15,15,125,125,32,32
228-A-bug-17177587-17196475,2,5935,4,3,3,41,29,7,7
228-A-bug-17396874-17396905,2,39,20,9,7,37,16,23,2
228-A-bug-18047603-18047609,2,78,20,9,9,39,25,7,3
228-A-bug-18063728-18063771,2,1058,20,17,17,37,37,13,13
233-B-bug-2440068-2440084,2,3247,20,225,14,52,36,18,2
233-B-bug-4947545-4947552,2,862,20,36,12,51,21,32,2
235-A-bug-13074317-13074342,2,549,20,38,5,92,78,17,3
236-B-bug-9431370-9431400,2,123,20,18,13,148,44,8,8
