194-A-bug-7939649-7939655,13,38,30,27,27,44,25,19,19
198-A-bug-9617580-9617604,13,440,11,11,0,125,107,20,6
198-A-bug-9623083-9623097,13,115,30,10,7,125,98,20,9
198-A-bug-9624645-9624725,13,354,30,76,11,189,180,13,4
198-A-bug-9683801-9684235,13,1528,12,58,0,125,107,20,6
198-A-bug-9705111-9705146,13,208,30,21,6,125,101,26,4
1-A-bug-18353198-18353306,13,40,30,28,27,29,29,5,5
201-A-bug-15335569-15335588,13,46,30,26,26,109,104,2,2
201-A-bug-1881498-1881520,13,5528,30,22,22,107,107,2,2
201-A-bug-1881517-1881520,13,2111,30,225,22,104,85,22,3
202-C-bug-1847611-1847612,13,5155,30,20,20,107,107,2,2
203-A-bug-16588171-16589375,13,324,30,2,2,95,94,3,2
203-A-bug-8218947-8218974,13,88,30,14,7,54,42,16,4
204-A-bug-10222131-10222140,13,49,30,31,27,69,66,31,28
204-A-bug-1996403-1996411,13,123,30,28,19,76,75,3,2
204-A-bug-2022696-2022698,13,730,30,82,20,72,64,10,2
214-A-bug-15257318-15257535,13,3578,30,37,25,66,65,2,2
214-A-bug-15386379-15386411,13,4729,30,25,25,66,66,2,2
214-A-bug-16587662-16587713,13,7332,30,42,11,58,57,4,3
214-A-bug-17293419-17293448,13,4828,30,27,25,66,66,2,2
214-A-bug-18162404-18162485,13,3851,30,18,18,65,65,2,2
216-A-bug-12677176-12677205,13,30,30,30,30,41,40,40,40
216-A-bug-5868432-5868621,13,30,30,30,30,43,31,31,31
216-A-bug-6609343-6609404,13,30,30,29,29,43,25,25,25
216-A-bug-9345653-9345865,13,30,30,30,30,42,40,40,40
216-A-bug-9373680-9373783,13,30,30,30,30,42,40,40,40
216-A-bug-9373751-9373783,13,30,30,30,30,43,31,31,31
216-A-bug-9879672-9880150,13,30,30,30,30,41,40,40,40
216-A-bug-9879712-9880150,13,30,30,29,29,42,31,31,31
216-A-bug-9879753-9880150,13,30,30,30,30,41,39,39,39
216-A-bug-9880086-9880150,13,30,30,30,30,43,31,31,31
219-B-bug-2174606-2174633,13,33,30,26,26,105,97,86,85
219-B-bug-2379876-2379955,13,130,30,38,24,195,193,5,3
221-B-bug-3805733-3805812,13,985,30,21,10,42,39,7,4
221-B-bug-3805744-3805812,13,7600,19,108,9,43,40,5,2
224-A-bug-17312870-17312897,13,33,30,28,27,30,19,28,19
224-A-bug-17924263-17924268,13,518,30,116,27,38,38,3,3
226-A-bug-2300522-2300539,13,93,30,27,27,125,125,32,32
228-A-bug-17177587-17196475,13,7800,5,2,2,41,33,7,7
228-A-bug-17396874-17396905,13,131,30,21,8,37,16,23,2
228-A-bug-18047603-18047609,13,137,30,7,4,39,25,7,3
228-A-bug-18063728-18063771,13,1227,30,26,26,37,37,13,13
233-B-bug-2440068-2440084,13,8594,18,594,13,52,36,18,2
233-B-bug-4947545-4947552,13,3751,30,143,21,51,21,32,2
235-A-bug-13074317-13074342,13,1038,8,82,2,92,77,17,2
236-B-bug-9431370-9431400,13,359,30,57,27,148,144,8,4
237-C-bug-10245549-10245587,13,93,30,26,17,60,49,12,3
244-B-bug-5291533-5291541,13,7545,13,5,3,51,51,2,2
258-B-bug-2810543-2810936,13,59,30,26,26,33,32,31,30
261-C-bug-2956488-2956502,13,1176,30,18,12,50,50,3,3
268-B-bug-18098312-18098395,13,52,30,27,27,27,25,22,22
26-A-bug-17016643-17016759,13,60,30,25,25,34,34,14,14
271-A-bug-17597303-17597361,13,193,30,27,25,33,33,6,6
271-A-bug-17597337-17597361,13,163,30,23,23,33,33,6,6
271-A-bug-17876739-17876766,13,195,30,23,23,29,23,7,7
271-A-bug-17879735-17879832,13,198,30,37,23,34,34,6,6
271-A-bug-17990046-17990110,13,121,30,24,24,33,33,6,6
271-A-bug-18031969-18031990,13,182,30,25,25,33,33,6,6
271-A-bug-18045921-18045927,13,3155,30,293,21,29,24,7,2
271-A-bug-18046060-18046072,13,76,30,23,23,33,31,6,6
271-A-bug-18178942-18178961,13,102,30,27,27,34,33,6,6
271-A-bug-18245137-18245167,13,198,30,24,19,44,44,2,2
271-A-bug-18358749-18358771,13,207,30,24,24,33,33,6,6
276-D-bug-11924073-11924104,13,31,30,27,27,67,62,47,47
276-D-bug-6167745-6167757,13,80,30,23,17,64,47,23,8
279-A-bug-3499184-3499188,13,30,30,30,30,37,37,37,37
284-A-bug-14681239-14681253,13,4177,30,25,21,44,44,2,2
284-A-bug-16227020-16227051,13,5216,30,26,24,44,44,2,2
284-A-bug-17986776-17986843,13,5423,30,26,23,44,42,2,0
284-A-bug-3360678-3360687,13,46,30,26,26,45,45,2,2
284-A-bug-3415239-3415277,13,772,30,34,21,44,44,2,2
287-B-bug-4160422-4160430,13,7820,6,14,0,42,40,2,0
287-B-bug-4368319-4368323,13,107,30,18,17,35,35,2,2
29-B-bug-14260537-14260580,13,50,30,15,9,53,39,2,2
300-C-bug-7402867-7402950,13,217,30,27,27,35,35,23,23
304-A-bug-14297808-14297827,13,241,30,29,27,63,63,3,3
304-A-bug-14300606-14315458,13,135,30,24,25,63,63,3,3
304-A-bug-14302685-14315458,13,121,30,26,25,63,63,3,3
304-A-bug-14337231-14337294,13,58,30,31,27,35,35,34,34
304-A-bug-14337242-14337292,13,46,30,28,27,35,35,34,34
306-C-bug-4414206-4414213,13,140,30,18,17,43,40,8,8
318-A-bug-17923580-17923594,13,1554,30,19,19,32,32,5,5
318-A-bug-18134645-18134661,13,87,30,25,10,24,20,6,2
318-A-bug-18258032-18258084,13,7587,17,7,6,34,34,3,3
320-A-bug-13853886-13855144,13,7469,5,251,0,56,41,15,0
320-A-bug-13868593-13868728,13,1797,30,34,20,51,47,4,0
320-A-bug-14193648-14193689,13,7433,6,280,0,57,43,14,0
320-A-bug-16763087-16763591,13,7531,6,264,0,57,42,15,0
320-A-bug-17314140-17314148,13,7505,7,285,0,56,41,15,0
322-B-bug-12162423-12162461,13,563,30,14,5,74,70,5,4
328-A-bug-4553345-4553356,13,7666,5,1,1,55,51,7,3
333-A-bug-4189205-4189213,13,74,30,44,27,34,32,17,16
336-B-bug-4258201-4258204,13,55,30,27,26,34,32,10,8
337-C-bug-13885430-13885725,13,59,30,22,22,117,117,6,6
337-C-bug-7933461-7933490,13,8096,24,5,3,117,113,6,2
340-A-bug-13332288-13332329,13,355,30,76,18,37,26,13,2
340-A-bug-13332320-13332329,13,917,30,40,3,37,28,12,3
340-A-bug-17585383-17585423,13,106,30,38,21,37,22,18,3
342-C-bug-4429282-4430562,13,129,30,36,6,52,32,24,5
342-C-bug-4807098-4807139,13,277,30,14,7,88,82,6,2
342-C-bug-4807124-4807139,13,691,30,9,5,89,74,3,3
343-A-bug-12688116-12688124,13,56,30,33,27,57,44,15,5
344-C-bug-6346819-6346829,13,66,30,18,16,58,48,29,26
373-B-bug-5440932-5440937,13,93,30,21,17,40,39,4,4
373-B-bug-5501799-5501841,13,75,30,32,27,47,44,4,4
379-A-bug-17479521-17479535,13,30,30,28,28,35,35,35,35
379-A-bug-17502392-17502445,13,139,30,52,17,35,28,14,8
379-A-bug-17525988-17526086,13,108,30,36,18,36,29,14,7
379-A-bug-17562853-17563167,13,52,30,25,22,37,29,7,4
379-A-bug-17701241-17701422,13,134,30,44,16,36,28,14,6
379-A-bug-17986097-17986189,13,129,30,22,13,36,26,14,4
392-A-bug-5964324-5964332,13,511,30,26,26,61,61,2,2
401-D-bug-6052619-6052631,13,130,30,32,17,90,73,16,4
402-A-bug-13783855-13783886,13,95,30,19,16,40,37,6,3
402-A-bug-6104015-6104373,13,112,30,21,16,40,33,8,2
402-A-bug-6510690-6510748,13,42,30,31,25,42,38,6,6
402-A-bug-9220746-9220767,13,150,30,20,14,40,35,15,10
414-B-bug-6706156-6706199,13,88,30,27,26,68,60,54,48
431-C-bug-17335262-17335776,13,335,30,28,27,61,54,24,24
431-C-bug-9275378-9275414,13,105,30,33,27,70,70,18,18
431-C-bug-9279118-9279141,13,62,30,16,12,59,42,22,14
431-D-bug-6685381-6685403,13,67,30,27,25,77,57,14,11
431-D-bug-8343949-8343978,13,52,30,24,24,73,72,5,5
440-C-bug-6828150-6828315,13,59,30,27,25,74,69,26,22
448-D-bug-11893520-11893572,13,85,30,17,10,131,102,5,4
448-D-bug-13913580-13913626,13,42,30,29,26,135,134,4,4
448-D-bug-15608531-15608543,13,205,30,46,20,135,128,10,3
449-A-bug-7810553-7810643,13,312,30,18,16,103,83,19,9
44-B-bug-4127336-4127376,13,91,30,32,26,51,43,9,9
460-A-bug-17695764-17695879,13,30,30,27,27,29,27,27,27
460-A-bug-17983350-17983371,13,32,30,27,27,35,34,10,10
466-A-bug-17830015-17830047,13,176,30,31,8,32,32,2,2
466-A-bug-17855919-17856321,13,69,30,33,14,33,30,5,2
466-A-bug-18072621-18072662,13,3199,30,12,0,34,34,2,2
466-A-bug-18150952-18150995,13,59,30,30,25,22,10,6,5
466-A-bug-18150961-18150995,13,84,30,42,23,22,14,6,3
471-C-bug-7987098-7987325,13,54,30,34,27,32,22,19,9
471-C-bug-7987189-7987325,13,8884,14,909,3,35,30,5,0
476-A-bug-15778161-15778167,13,35,30,27,27,37,34,33,30
476-A-bug-16066033-16066045,13,4525,30,55,17,39,38,3,2
476-A-bug-16348364-16348536,13,70,30,40,23,42,24,20,4
476-A-bug-16527981-16528001,13,30,30,29,29,38,36,36,36
476-A-bug-16608008-16608059,13,3312,30,361,23,40,39,3,2
476-A-bug-17120700-17120704,13,97,30,20,20,39,34,3,2
476-A-bug-17878210-17878237,13,1118,30,40,16,39,32,11,7
476-C-bug-11532250-11532257,13,31,30,29,28,62,62,59,59
478-A-bug-16963331-16963346,13,4930,30,20,20,22,22,2,2
478-A-bug-17157936-17157945,13,3542,30,14,14,22,22,2,2
478-A-bug-17190950-17190968,13,183,30,22,21,22,21,2,2
478-A-bug-17231633-17231891,13,6448,30,663,21,22,22,2,2
478-A-bug-17294884-17294911,13,58,30,16,8,21,12,12,3
478-A-bug-17305274-17305311,13,146,30,0,0,26,24,4,2
478-A-bug-17378880-17378897,13,177,30,24,21,22,18,2,2
478-A-bug-17503156-17503178,13,3826,30,20,20,22,22,2,2
478-A-bug-17516725-17516736,13,3388,30,16,16,22,22,2,2
478-A-bug-17544897-17544911,13,4163,30,16,16,22,22,2,2
478-A-bug-17555253-17555286,13,4508,30,19,19,22,22,2,2
478-A-bug-17811132-17811140,13,4101,30,20,20,21,21,2,2
478-A-bug-17873513-17873548,13,5563,30,21,21,22,22,2,2
478-A-bug-17990334-17990357,13,4149,30,14,14,22,22,2,2
478-A-bug-17991371-17991510,13,4237,30,18,18,22,22,2,2
478-A-bug-17997322-17997348,13,4505,30,481,20,22,22,2,2
478-A-bug-17997337-17997348,13,169,30,24,21,22,10,2,2
478-A-bug-18101429-18101578,13,2752,30,13,13,22,22,2,2
478-A-bug-18260254-18260269,13,2406,30,17,17,22,22,2,2
478-C-bug-11681252-11681268,13,81,30,12,12,57,13,6,6
478-C-bug-13010069-13010382,13,351,30,37,5,63,63,2,2
479-E-bug-8590282-8590670,13,359,30,27,22,78,69,21,12
479-E-bug-9548449-9548462,13,731,30,29,27,89,89,5,5
47-A-bug-15929232-15929294,13,340,30,33,20,75,55,29,9
47-A-bug-15929255-15929294,13,7673,30,443,22,75,53,25,3
47-A-bug-17471702-17471768,13,10337,30,735,24,75,53,25,3
47-A-bug-17471716-17471768,13,85,30,59,23,75,49,49,42
480-C-bug-8372581-8372586,13,257,30,64,27,75,62,40,27
483-B-bug-9092564-9092589,13,107,30,26,26,59,59,12,12
483-B-bug-9378742-9378770,13,43,30,32,24,52,41,19,17
483-B-bug-9610580-9610735,13,183,30,70,16,54,20,40,6
485-A-bug-13178230-13186933,13,422,5,6,0,44,40,2,2
485-A-bug-14797884-14797928,13,136,30,20,17,38,38,6,6
492-A-bug-16553332-16553348,13,1580,30,121,22,28,22,9,3
492-A-bug-17190485-17190512,13,1431,30,22,22,28,28,3,3
492-A-bug-17378673-17378701,13,51,30,30,27,28,28,16,16
492-A-bug-17556761-17556796,13,9163,26,288,17,33,28,7,2
492-A-bug-17810749-17810764,13,1656,30,211,24,28,24,7,3
492-A-bug-18201113-18201470,13,5989,30,498,25,34,30,6,2
492-A-bug-18295098-18295112,13,1505,30,126,23,28,22,9,3
495-A-bug-11531225-11531240,13,241,30,38,11,43,38,4,3
495-A-bug-11534750-11534818,13,66,30,24,17,42,27,5,3
495-A-bug-12401275-12401288,13,121,30,37,25,42,41,4,3
495-A-bug-12974475-12974513,13,130,30,26,18,38,36,2,2
495-A-bug-13407847-13407860,13,146,30,48,20,39,39,2,2
495-A-bug-13482184-13482216,13,1217,30,326,16,43,41,5,3
495-A-bug-13892979-13893027,13,1652,30,26,26,35,35,4,4
495-A-bug-14303444-14303452,13,70,30,25,18,34,33,5,4
495-A-bug-14310369-14310475,13,611,30,185,19,34,29,9,4
495-A-bug-14675479-14675501,13,147,30,36,17,43,36,5,3
495-A-bug-14848743-14848797,13,190,30,51,20,39,35,6,2
495-A-bug-14848767-14848797,13,1125,30,272,21,43,41,5,3
495-A-bug-15516089-15516124,13,107,30,71,27,33,11,30,8
495-A-bug-15516107-15516124,13,51,30,33,22,33,25,30,23
49-B-bug-1338572-1338580,13,108,30,21,21,70,59,19,12
4-A-bug-18258396-18258457,13,44,30,29,24,22,13,11,2
4-A-bug-18258406-18258457,13,103,30,26,26,15,15,1,1
4-A-bug-18276798-18276823,13,3844,30,25,22,25,25,2,2
4-A-bug-18279795-18282404,13,2664,30,22,22,25,25,2,2
4-A-bug-18300085-18300106,13,3351,30,21,19,25,25,2,2
4-A-bug-18331331-18331412,13,76,30,27,27,25,25,2,2
4-A-bug-18339931-18340109,13,3655,30,20,16,25,25,2,2
4-A-bug-18353377-18353474,13,4205,30,26,20,25,25,2,2
507-B-bug-15775634-15775828,13,30,30,30,30,41,34,34,34
507-B-bug-15775687-15775828,13,46,30,32,27,41,29,30,28
507-B-bug-17316554-17316592,13,92,30,21,13,41,33,10,3
507-B-bug-17316559-17316592,13,49,30,20,16,47,38,5,3
507-C-bug-10395815-10395870,13,294,30,35,24,71,68,14,12
509-A-bug-15464759-15464766,13,338,30,50,23,19,19,2,2
509-A-bug-15912013-15912025,13,34,30,27,25,13,12,13,12
509-A-bug-17530294-17530298,13,8033,24,20,20,19,19,2,2
509-A-bug-18292753-18292782,13,5549,30,27,27,18,18,2,2
509-A-bug-18292759-18292782,13,7331,30,26,26,17,17,2,2
509-A-bug-18292773-18292782,13,6401,30,27,27,19,19,2,2
50-A-bug-18056138-18056209,13,97,30,26,10,49,41,5,4
50-A-bug-18220815-18220839,13,343,30,14,11,38,31,14,7
50-A-bug-18220832-18220839,13,475,30,17,15,41,35,8,6
514-A-bug-16254446-16254521,13,715,30,43,22,47,45,7,5
514-A-bug-16254510-16254521,13,184,30,64,26,51,47,6,2
514-A-bug-16469896-16470364,13,331,30,47,23,47,44,7,4
514-A-bug-16745489-16745517,13,175,30,77,20,52,30,22,0
514-A-bug-16862357-16862487,13,212,30,20,19,47,45,7,5
514-A-bug-17035949-17035964,13,30,30,26,26,46,28,26,26
515-A-bug-17914736-17914771,13,262,30,38,6,60,59,3,2
515-A-bug-18219774-18219793,13,53,30,26,26,45,34,12,8
519-C-bug-13287280-13287402,13,51,30,33,26,77,65,5,3
519-C-bug-17314092-17314111,13,4183,30,73,15,55,51,6,2
519-C-bug-17694725-17694753,13,30,30,28,28,59,34,17,8
519-C-bug-17694737-17694753,13,42,30,30,27,66,8,8,8
527-A-bug-17471442-17471452,13,70,30,27,24,50,47,13,10
527-A-bug-18269258-18269289,13,138,30,65,24,50,43,13,6
535-B-bug-12134801-12153479,13,70,30,33,26,38,33,21,18
546-A-bug-17982380-17982482,13,43,30,27,27,16,16,6,6
546-A-bug-17982381-17982411,13,47,30,26,26,17,17,6,6
546-A-bug-18027083-18027120,13,46,30,26,26,17,15,6,6
546-A-bug-18055656-18055702,13,44,30,26,23,17,11,9,8
546-A-bug-18056399-18056461,13,66,30,32,27,23,21,4,2
546-A-bug-18061038-18061048,13,58,30,27,27,17,17,6,6
546-A-bug-18092227-18092268,13,52,30,27,27,17,15,6,6
546-A-bug-18287587-18287605,13,49,30,27,23,17,8,8,4
552-B-bug-16459325-16459343,13,70,30,31,27,59,56,10,7
552-B-bug-16928615-16929418,13,147,30,27,27,63,59,9,9
552-C-bug-11662136-11662154,13,13456,23,185,9,127,112,10,3
552-C-bug-15597760-15597797,13,990,30,17,6,91,76,17,2
55-A-bug-15964309-15964323,13,7987,9,7,2,165,165,2,2
55-A-bug-251673-251675,13,30,30,30,30,85,85,85,85
55-A-bug-252924-252926,13,6879,30,433,21,86,86,3,3
55-A-bug-283856-283860,13,6503,30,52,17,91,87,7,3
55-A-bug-8695146-8695698,13,4581,20,136,11,87,81,8,2
560-C-bug-12795136-12795149,13,53,30,23,18,30,20,8,5
569-A-bug-14530207-14530439,13,58,30,33,26,48,46,18,18
569-A-bug-14530299-14530439,13,50,30,25,23,47,37,18,8
569-A-bug-14545255-14545366,13,91,30,31,26,48,40,9,5
569-A-bug-14644600-14644729,13,9672,20,26,12,36,34,4,2
570-B-bug-13182087-13182283,13,163,30,22,22,77,77,3,3
570-B-bug-13933729-13938156,13,2391,30,14,14,77,77,3,3
570-B-bug-14174961-14174992,13,1496,30,12,12,77,77,3,3
570-B-bug-14659564-14659595,13,51,30,22,19,77,74,3,3
570-B-bug-15494219-15494350,13,169,30,24,23,77,77,3,3
570-B-bug-16196476-16196625,13,8200,11,8,0,78,68,10,0
570-B-bug-16196576-16196625,13,49,30,22,20,64,36,23,16
570-B-bug-16196601-16196625,13,63,30,20,14,63,51,14,6
570-B-bug-16693720-16693848,13,9802,26,61,5,78,65,13,0
570-B-bug-17697041-17697056,13,100,30,23,22,77,77,3,3
577-A-bug-16669172-16669567,13,112,30,28,26,57,53,4,2
577-A-bug-16669192-16669567,13,308,30,23,21,76,45,11,3
577-A-bug-16669421-16669567,13,97,30,24,21,51,41,7,3
577-A-bug-17533277-17533432,13,73,30,38,21,51,45,40,39
577-A-bug-17687705-17687748,13,50,30,28,27,51,44,37,35
57-A-bug-3476377-3476454,13,52,30,23,20,61,46,8,5
57-A-bug-650270-650274,13,39,30,33,26,61,22,33,10
584-B-bug-13510456-13510480,13,62,30,26,26,45,45,45,45
584-B-bug-13744971-13744986,13,122,30,27,27,49,49,16,16
584-B-bug-18341675-18341697,13,97,30,27,27,48,48,16,16
588-B-bug-15035408-15035413,13,87,30,48,27,75,65,20,17
588-B-bug-15571164-15571174,13,1993,5,35,0,103,101,2,0
588-B-bug-16627552-16627559,13,2237,16,160,4,59,51,10,2
592-B-bug-14414041-14414083,13,78,30,34,27,27,27,11,11
599-A-bug-17687229-17687340,13,525,30,9,9,33,33,2,2
610-A-bug-16967912-16968040,13,2056,30,467,16,79,56,27,4
611-B-bug-15553272-15553530,13,212,12,1,0,89,85,4,3
617-A-bug-17713160-17713171,13,198,30,102,15,36,19,21,6
617-A-bug-17857667-17857964,13,1361,30,517,22,37,25,16,4
617-A-bug-18001708-18001717,13,30,30,28,28,37,37,37,37
617-A-bug-18004157-18004168,13,1253,30,207,10,38,32,8,2
617-A-bug-18062257-18062272,13,15258,8,7285,3,38,32,8,2
620-B-bug-15588373-15588385,13,30,30,25,25,14,11,13,11
620-B-bug-17335093-17335131,13,46,30,31,27,14,13,9,8
622-A-bug-16527934-16528004,13,56,30,43,26,43,43,33,33
622-A-bug-17926511-17926522,13,44,30,38,27,43,14,33,9
622-A-bug-18068430-18068439,13,46,30,26,26,48,48,2,2
622-F-bug-15963407-15963419,13,110,30,19,19,28,22,2,2
624-A-bug-16223174-16223213,13,239,30,33,18,32,13,18,2
624-A-bug-16617860-16617900,13,61,30,23,14,32,26,8,3
630-C-bug-16509071-16509174,13,88,30,27,27,14,14,4,4
630-D-bug-16430548-16430564,13,41,30,30,27,15,15,7,7
630-D-bug-17358593-17358623,13,50,30,31,27,16,16,6,6
630-D-bug-17702140-17702151,13,30,30,27,27,12,11,11,10
630-F-bug-16178433-16178570,13,30,30,27,27,12,12,10,10
630-F-bug-16231255-16232070,13,99,30,26,26,16,16,6,6
630-F-bug-16231684-16232070,13,146,30,24,19,15,14,3,2
630-H-bug-16175119-16175675,13,65,30,30,25,17,17,5,5
630-H-bug-17125857-17125865,13,30,30,30,30,12,12,12,12
630-I-bug-16182920-16184224,13,176,30,32,27,11,11,10,10
630-I-bug-17126325-17126330,13,30,30,30,30,12,12,12,12
630-K-bug-16307901-16307984,13,37,30,29,27,16,14,5,5
630-R-bug-16329493-16329537,13,83,30,42,16,13,12,3,3
633-A-bug-17175159-17175278,13,55,30,14,12,157,130,25,15
633-A-bug-17175268-17175278,13,94,30,13,6,138,127,16,8
633-A-bug-17179947-17180046,13,238,30,27,3,147,128,21,2
633-A-bug-17688004-17688228,13,158,30,4,2,198,192,6,2
633-A-bug-17970704-17970774,13,80,30,17,15,251,244,5,5
638-A-bug-16913566-16913587,13,65,30,38,23,75,33,34,2
638-A-bug-16944445-16944499,13,43,30,26,23,72,36,37,6
638-A-bug-16984904-16984913,13,44,30,34,25,72,51,38,20
638-A-bug-17070328-17070373,13,33,30,29,27,73,31,36,4
638-A-bug-17137777-17137786,13,2594,30,21,6,75,73,4,2
645-B-bug-16799165-16799183,13,95,30,41,24,99,85,24,18
645-B-bug-16969455-16971712,13,40,30,28,26,95,61,42,29
645-B-bug-16975707-16975755,13,36,30,26,25,95,47,42,38
651-A-bug-17415829-17415879,13,3937,30,26,20,46,46,2,2
651-A-bug-17590724-17590757,13,166,30,27,19,43,42,8,8
651-A-bug-17710988-17711041,13,3261,30,20,15,46,46,2,2
651-A-bug-17711025-17711041,13,2718,30,11,10,46,46,2,2
651-A-bug-18110319-18110333,13,2710,30,11,11,46,46,2,2
651-A-bug-18126618-18279893,13,6756,30,31,15,46,45,2,2
651-A-bug-18131602-18131652,13,142,30,23,20,43,32,11,2
651-A-bug-18221346-18221404,13,120,30,34,20,46,41,2,2
651-A-bug-18226653-18226686,13,3663,30,21,18,46,45,2,2
651-A-bug-18248433-18248449,13,2590,30,24,17,71,70,4,3
651-A-bug-18275221-18275241,13,3682,30,21,19,46,46,2,2
656-A-bug-17921516-17921521,13,492,30,28,24,39,39,2,2
659-A-bug-18002697-18002735,13,57,30,21,21,79,71,16,14
659-A-bug-18007364-18007390,13,63,30,16,12,79,62,16,7
664-A-bug-17401092-17401100,13,30,30,30,30,31,31,31,31
669-A-bug-17816619-17816658,13,159,30,55,9,31,24,8,3
669-A-bug-17827358-17827365,13,1058,30,343,18,31,26,8,3
672-A-bug-18054472-18054639,13,531,30,48,26,67,67,4,4
675-A-bug-18212155-18212162,13,357,30,8,5,185,161,24,2
675-A-bug-18229069-18229099,13,212,30,6,5,183,177,13,8
675-A-bug-18261165-18261189,13,398,30,17,17,185,161,24,2
675-A-bug-18280739-18280915,13,99,30,1,1,185,163,24,2
675-B-bug-18032265-18032487,13,55,30,27,27,64,45,16,16
675-B-bug-18212225-18212430,13,30,30,29,29,64,32,32,32
675-B-bug-18212242-18212430,13,70,30,39,20,71,45,20,7
676-B-bug-18154486-18154495,13,114,30,40,25,125,40,97,12
680-A-bug-18328600-18328854,13,2767,30,0,0,55,47,8,2
680-A-bug-18329193-18329299,13,49,30,15,13,53,22,12,8
680-A-bug-18334741-18334774,13,10846,27,1,0,63,63,2,2
680-A-bug-18335256-18335296,13,1509,30,7,5,71,69,3,3
680-A-bug-18343132-18343191,13,58,30,21,11,52,38,18,4
680-A-bug-18343172-18343191,13,93,30,14,5,72,61,6,3
68-A-bug-14929391-14929420,13,187,30,32,22,72,66,12,6
68-A-bug-1763342-1763346,13,39,30,12,12,45,33,13,11
68-A-bug-340593-340627,13,65,30,26,20,45,41,12,8
68-A-bug-341295-341524,13,49,30,9,9,45,33,13,2
68-A-bug-4431487-4431492,13,56,30,35,19,45,28,24,7
68-A-bug-511325-511327,13,66,30,6,5,45,34,13,12
68-A-bug-527083-527088,13,87,30,20,17,72,72,12,12
68-A-bug-964607-964609,13,76,30,15,13,72,59,12,11
70-A-bug-1160633-1160638,13,1089,30,131,24,35,35,2,2
70-A-bug-13500610-13500674,13,60,30,27,27,32,32,18,18
70-A-bug-13500651-13500674,13,50,30,28,27,36,36,16,16
70-A-bug-13516498-13516504,13,52,30,30,27,36,36,16,16
70-A-bug-1800221-1800222,13,387,30,27,27,34,34,2,2
70-A-bug-3882677-3882680,13,490,30,27,27,34,34,2,2
70-A-bug-7368061-7368075,13,465,30,26,26,34,34,2,2
80-A-bug-13483471-13483481,13,8421,29,17,3,62,61,3,2
80-A-bug-13516469-13516477,13,8438,24,17,2,62,61,3,2
80-A-bug-14423890-14423905,13,7734,14,28,6,85,85,2,2
80-A-bug-15193653-15193669,13,114,30,24,24,66,65,4,3
83-D-bug-454211-454217,13,205,30,36,21,186,176,8,6
83-D-bug-495704-495738,13,261,30,8,8,157,147,5,3
84-A-bug-13359067-13359079,13,30,30,29,29,26,26,26,26
84-A-bug-16282430-16282448,13,30,30,29,29,26,23,26,23
84-A-bug-9385928-9385933,13,32,30,29,27,25,25,25,25
86-A-bug-2104166-2104188,13,76,30,21,21,166,163,2,2
90-A-bug-3761963-3761989,13,462,30,17,15,62,58,7,3
90-A-bug-753563-753566,13,30,30,30,30,57,57,57,57
90-A-bug-7864607-7864663,13,56,30,33,23,58,55,44,44
92-A-bug-15227260-15227314,13,532,30,52,27,33,28,6,1
92-A-bug-16972315-16972426,13,49,30,24,23,29,22,20,19
92-A-bug-17541042-17542703,13,45,30,22,18,29,22,18,11
96-B-bug-4266471-4266483,13,95,30,27,27,63,62,14,14
9-D-bug-817636-817643,13,57,30,27,27,57,47,40,32
104-A-bug-11691772-11691810,14,4895,30,206,23,29,28,3,2
104-A-bug-11691779-11691810,14,7549,11,5,5,48,48,2,2
104-A-bug-11691794-11691810,14,63,30,27,27,32,29,5,5
104-A-bug-11939068-11939085,14,7727,11,9,5,47,47,2,2
104-A-bug-13139540-13139570,14,54,30,27,27,32,30,5,3
104-A-bug-14940180-14940203,14,7594,20,12,12,48,48,2,2
104-A-bug-7900405-7900409,14,7447,18,12,12,48,48,2,2
110-A-bug-17970724-17970798,14,168,30,50,15,41,34,8,2
110-A-bug-17999868-17999967,14,13259,4,4299,0,41,34,7,0
110-A-bug-17999892-17999967,14,8109,11,1522,2,42,32,10,0
110-A-bug-18060949-18061008,14,13637,19,3462,6,41,33,8,0
110-A-bug-18223116-18223122,14,8392,9,635,1,38,28,13,3
110-A-bug-18286939-18287093,14,41,30,27,27,38,36,6,4
110-A-bug-18286951-18287093,14,43,30,28,27,38,36,6,4
112-B-bug-1097813-1097818,14,569,30,3,2,38,25,14,3
112-B-bug-668250-668255,14,236,30,27,27,36,22,2,2
112-B-bug-770703-770719,14,484,30,1,0,42,39,5,3
112-B-bug-861875-861881,14,364,30,27,27,36,22,13,13
113-C-bug-683942-684032,14,42,30,22,22,66,56,4,2
113-C-bug-684028-684032,14,54,30,23,22,91,83,6,6
118-D-bug-6014277-6014404,14,635,30,32,27,47,47,10,10
118-D-bug-6014278-6014404,14,1038,30,27,25,47,47,10,10
118-D-bug-746182-746641,14,280,30,25,25,47,47,10,10
118-D-bug-989663-989669,14,246,30,36,26,47,47,10,10
118-D-bug-989666-989669,14,345,30,34,19,46,39,16,14
