431-D-bug-6685381-6685403,15,23,10,9,9,77,50,14,4
431-D-bug-8343949-8343978,15,14,10,8,8,73,23,5,5
440-C-bug-6828150-6828315,15,20,10,8,8,74,71,26,24
448-D-bug-11893520-11893572,15,23,10,5,4,131,29,5,5
448-D-bug-13913580-13913626,15,14,10,10,9,135,133,4,4
448-D-bug-15608531-15608543,15,105,10,20,6,135,127,10,3
449-A-bug-7810553-7810643,15,42,10,2,1,103,74,19,9
44-B-bug-4127336-4127376,15,16,10,9,7,51,41,9,9
460-A-bug-17695764-17695879,15,10,10,10,10,29,27,27,27
460-A-bug-17983350-17983371,15,12,10,9,9,35,10,10,10
466-A-bug-17830015-17830047,15,15,10,1,1,32,25,2,2
466-A-bug-17855919-17856321,15,14,10,6,5,33,15,5,3
466-A-bug-18072621-18072662,15,135,10,1,0,34,34,2,2
466-A-bug-18150952-18150995,15,11,10,8,8,22,6,6,6
466-A-bug-18150961-18150995,15,11,10,6,6,22,10,6,5
471-C-bug-7987098-7987325,15,16,10,9,9,32,27,19,18
471-C-bug-7987189-7987325,15,44,10,6,3,35,29,5,2
476-A-bug-15778161-15778167,15,14,10,6,5,37,33,33,29
476-A-bug-16066033-16066045,15,49,10,1,1,39,38,3,2
476-A-bug-16348364-16348536,15,34,10,15,7,42,27,20,5
476-A-bug-16527981-16528001,15,10,10,10,10,38,36,36,36
476-A-bug-16608008-16608059,15,52,10,6,3,40,37,3,2
476-A-bug-17120700-17120704,15,19,10,2,2,39,37,3,2
476-A-bug-17878210-17878237,15,32,10,1,0,39,32,11,5
476-C-bug-11532250-11532257,15,10,10,10,10,62,59,59,59
478-A-bug-16963331-16963346,15,700,10,1,1,22,22,2,2
478-A-bug-17157936-17157945,15,191,10,1,1,22,21,2,2
478-A-bug-17190950-17190968,15,618,10,62,1,22,22,2,2
478-A-bug-17231633-17231891,15,247,10,27,3,22,22,2,2
478-A-bug-17294884-17294911,15,17,10,1,1,21,10,12,3
478-A-bug-17305274-17305311,15,13,10,0,0,26,15,4,2
478-A-bug-17378880-17378897,15,134,10,14,2,22,20,2,2
478-A-bug-17503156-17503178,15,182,10,2,2,22,21,2,2
478-A-bug-17516725-17516736,15,61,10,2,2,22,20,2,2
478-A-bug-17544897-17544911,15,186,10,0,0,22,21,2,2
478-A-bug-17555253-17555286,15,305,10,1,1,22,22,2,2
478-A-bug-17811132-17811140,15,459,10,1,1,21,10,2,2
478-A-bug-17873513-17873548,15,50,10,1,1,22,20,2,2
478-A-bug-17990334-17990357,15,281,10,1,1,22,22,2,2
478-A-bug-17991371-17991510,15,35,10,1,1,22,21,2,2
478-A-bug-17997322-17997348,15,150,10,15,0,22,21,2,2
478-A-bug-17997337-17997348,15,55,10,5,1,22,22,2,2
478-A-bug-18101429-18101578,15,461,10,2,2,22,22,2,2
478-A-bug-18260254-18260269,15,36,10,0,0,22,16,2,2
478-C-bug-11681252-11681268,15,54,10,4,3,57,50,6,4
478-C-bug-13010069-13010382,15,16914,7,1996,0,63,61,2,0
479-E-bug-8590282-8590670,15,85,10,3,3,78,46,21,18
479-E-bug-9548449-9548462,15,258,10,7,7,89,89,5,5
47-A-bug-15929232-15929294,15,81,10,9,4,75,52,29,6
47-A-bug-15929255-15929294,15,513,10,33,2,75,53,25,3
47-A-bug-17471702-17471768,15,944,10,65,5,75,53,25,3
47-A-bug-17471716-17471768,15,16,10,11,6,75,38,49,23
480-C-bug-8372581-8372586,15,69,10,15,6,75,56,40,21
483-B-bug-9092564-9092589,15,22,10,6,6,59,59,12,12
483-B-bug-9378742-9378770,15,10,10,8,8,52,19,19,19
483-B-bug-9610580-9610735,15,22,10,10,5,54,47,40,35
485-A-bug-13178230-13186933,15,497,6,12,0,44,42,2,2
485-A-bug-14797884-14797928,15,26,10,4,4,38,20,6,6
492-A-bug-16553332-16553348,15,107,10,9,3,28,23,9,4
492-A-bug-17190485-17190512,15,281,10,4,4,28,28,3,3
492-A-bug-17378673-17378701,15,14,10,7,7,28,28,16,16
492-A-bug-17556761-17556796,15,447,10,13,3,33,28,7,2
492-A-bug-17810749-17810764,15,231,10,22,6,28,24,7,3
492-A-bug-18201113-18201470,15,819,10,57,2,34,30,6,2
492-A-bug-18295098-18295112,15,162,10,16,4,28,22,9,3
495-A-bug-11531225-11531240,15,35,10,8,5,43,38,4,3
495-A-bug-11534750-11534818,15,16,10,6,5,42,24,5,2
495-A-bug-12401275-12401288,15,16,10,6,6,42,42,4,4
495-A-bug-12974475-12974513,15,28,10,5,5,38,33,2,2
495-A-bug-13407847-13407860,15,23,10,11,5,39,34,2,2
495-A-bug-13482184-13482216,15,71,10,16,4,43,39,5,3
495-A-bug-13892979-13893027,15,227,10,7,7,35,33,4,4
495-A-bug-14303444-14303452,15,61,10,13,2,34,33,5,4
495-A-bug-14310369-14310475,15,22,10,8,4,34,25,9,5
495-A-bug-14675479-14675501,15,18,10,7,5,43,31,5,4
495-A-bug-14848743-14848797,15,18,10,7,7,39,33,6,3
495-A-bug-14848767-14848797,15,44,10,7,2,43,40,5,2
495-A-bug-15516089-15516124,15,19,10,9,8,33,27,30,27
495-A-bug-15516107-15516124,15,11,10,10,9,33,30,30,30
49-B-bug-1338572-1338580,15,24,10,8,7,70,57,19,12
4-A-bug-18258396-18258457,15,10,10,8,8,22,12,11,11
4-A-bug-18258406-18258457,15,21,10,8,8,15,12,1,1
4-A-bug-18276798-18276823,15,43,10,1,1,25,25,2,2
4-A-bug-18279795-18282404,15,341,10,3,3,25,25,2,2
4-A-bug-18300085-18300106,15,41,10,0,0,25,17,2,2
4-A-bug-18331331-18331412,15,17,10,7,7,25,20,2,2
4-A-bug-18339931-18340109,15,146,10,1,1,25,23,2,2
4-A-bug-18353377-18353474,15,261,10,3,3,25,25,2,2
507-B-bug-15775634-15775828,15,14,10,12,8,41,34,34,30
507-B-bug-15775687-15775828,15,14,10,6,4,41,30,30,29
507-B-bug-17316554-17316592,15,34,10,9,1,41,24,10,6
507-B-bug-17316559-17316592,15,17,10,4,3,47,26,5,3
507-C-bug-10395815-10395870,15,24,10,7,6,71,61,14,6
509-A-bug-15464759-15464766,15,72,10,16,5,19,19,2,2
509-A-bug-15912013-15912025,15,11,10,8,8,13,13,13,13
509-A-bug-17530294-17530298,15,2641,10,9,4,19,19,2,2
509-A-bug-18292753-18292782,15,1029,10,8,8,18,18,2,2
509-A-bug-18292759-18292782,15,1722,10,13,6,17,17,2,2
509-A-bug-18292773-18292782,15,1248,10,8,8,19,19,2,2
50-A-bug-18056138-18056209,15,19,10,7,2,49,38,5,2
50-A-bug-18220815-18220839,15,20,10,0,0,38,30,14,6
50-A-bug-18220832-18220839,15,24,10,0,0,41,41,8,8
514-A-bug-16254446-16254521,15,105,10,5,3,47,44,7,4
514-A-bug-16254510-16254521,15,26,10,10,8,51,24,6,3
514-A-bug-16469896-16470364,15,18,10,5,5,47,45,7,5
514-A-bug-16745489-16745517,15,15593,6,6074,1,52,30,22,0
514-A-bug-16862357-16862487,15,50,10,2,2,47,44,7,4
514-A-bug-17035949-17035964,15,12,10,9,8,46,22,26,3
515-A-bug-17914736-17914771,15,82,10,11,0,60,59,3,2
515-A-bug-18219774-18219793,15,19,10,7,7,45,36,12,8
519-C-bug-13287280-13287402,15,11,10,8,8,77,44,5,5
519-C-bug-17314092-17314111,15,241,10,8,0,55,51,6,2
519-C-bug-17694725-17694753,15,10,10,10,10,59,17,17,17
519-C-bug-17694737-17694753,15,11,10,8,8,66,8,8,8
527-A-bug-17471442-17471452,15,44,10,11,6,50,48,13,11
527-A-bug-18269258-18269289,15,12,10,8,6,50,45,13,8
535-B-bug-12134801-12153479,15,29,10,15,8,38,28,21,13
546-A-bug-17982380-17982482,15,13,10,9,9,16,7,6,6
546-A-bug-17982381-17982411,15,12,10,8,8,17,10,6,6
546-A-bug-18027083-18027120,15,15,10,8,8,17,17,6,6
546-A-bug-18055656-18055702,15,11,10,8,7,17,9,9,9
546-A-bug-18056399-18056461,15,14,10,7,7,23,22,4,3
546-A-bug-18061038-18061048,15,17,10,4,4,17,14,6,6
546-A-bug-18092227-18092268,15,11,10,9,9,17,14,6,6
546-A-bug-18287587-18287605,15,14,10,8,7,17,13,8,4
552-B-bug-16459325-16459343,15,24,10,7,7,59,57,10,8
552-B-bug-16928615-16929418,15,31,10,7,7,63,59,9,7
552-C-bug-11662136-11662154,15,114,10,0,0,127,107,10,2
552-C-bug-15597760-15597797,15,164,10,5,0,91,76,17,2
55-A-bug-15964309-15964323,15,12958,8,8,3,165,165,2,2
55-A-bug-251673-251675,15,10,10,10,10,85,85,85,85
55-A-bug-252924-252926,15,249,10,18,6,86,86,3,3
55-A-bug-283856-283860,15,283,10,3,2,91,86,7,2
55-A-bug-8695146-8695698,15,651,10,17,2,87,81,8,2
560-C-bug-12795136-12795149,15,24,10,5,5,30,15,8,5
569-A-bug-14530207-14530439,15,104,10,44,8,48,38,18,8
569-A-bug-14530299-14530439,15,12,10,7,7,47,41,18,18
569-A-bug-14545255-14545366,15,22,10,4,4,48,37,9,6
569-A-bug-14644600-14644729,15,1742,10,8,3,36,34,4,2
570-B-bug-13182087-13182283,15,20,10,3,3,77,77,3,3
570-B-bug-13933729-13938156,15,262,10,1,1,77,77,3,3
570-B-bug-14174961-14174992,15,38,10,0,0,77,77,3,3
570-B-bug-14659564-14659595,15,18,10,9,6,77,74,3,3
570-B-bug-15494219-15494350,15,30,10,5,3,77,55,3,3
570-B-bug-16196476-16196625,15,89,10,0,0,78,68,10,0
570-B-bug-16196576-16196625,15,15,10,6,6,64,23,23,21
570-B-bug-16196601-16196625,15,28,10,10,3,63,44,14,7
570-B-bug-16693720-16693848,15,95,10,1,1,78,67,13,2
570-B-bug-17697041-17697056,15,23,10,3,3,77,74,3,3
577-A-bug-16669172-16669567,15,35,10,6,6,57,42,4,2
577-A-bug-16669192-16669567,15,53,10,5,4,76,42,11,5
577-A-bug-16669421-16669567,15,18,10,6,6,51,43,7,3
577-A-bug-17533277-17533432,15,19,10,8,8,51,40,40,40
577-A-bug-17687705-17687748,15,13,10,8,8,51,41,37,37
578-A-bug-13134771-13134870,15,15,10,8,8,26,18,14,14
57-A-bug-3476377-3476454,15,12,10,3,3,61,19,8,7
57-A-bug-650270-650274,15,10,10,8,8,61,20,33,3
584-B-bug-13510456-13510480,15,15,10,8,8,45,45,45,45
584-B-bug-13744971-13744986,15,38,10,8,8,49,49,16,16
584-B-bug-18341675-18341697,15,21,10,8,8,48,45,16,13
588-B-bug-15035408-15035413,15,18,10,12,9,75,66,20,17
588-B-bug-15571164-15571174,15,3420,4,56,0,103,101,2,0
588-B-bug-16627552-16627559,15,87,10,4,1,59,50,10,2
592-B-bug-14414041-14414083,15,28,10,11,9,27,27,11,11
599-A-bug-17687229-17687340,15,40,10,1,1,33,33,2,2
610-A-bug-16967912-16968040,15,514,10,111,3,79,55,27,3
611-B-bug-15553272-15553530,15,27,10,0,0,89,83,4,4
617-A-bug-17713160-17713171,15,11,10,7,7,36,20,21,17
617-A-bug-17857667-17857964,15,13,10,7,6,37,22,16,7
617-A-bug-18001708-18001717,15,10,10,9,9,37,37,37,37
617-A-bug-18004157-18004168,15,38,10,8,2,38,32,8,2
617-A-bug-18062257-18062272,15,13,10,7,6,38,31,8,2
620-B-bug-15588373-15588385,15,10,10,10,10,14,13,13,13
620-B-bug-17335093-17335131,15,17,10,7,7,14,13,9,8
622-A-bug-16527934-16528004,15,10,10,10,10,43,33,33,33
622-A-bug-17926511-17926522,15,11,10,10,9,43,34,33,33
622-A-bug-18068430-18068439,15,12,10,9,9,48,45,2,2
622-F-bug-15963407-15963419,15,34,10,2,2,28,22,2,2
624-A-bug-16223174-16223213,15,94,10,9,6,32,12,18,2
624-A-bug-16617860-16617900,15,14,10,6,4,32,26,8,3
630-C-bug-16509071-16509174,15,12,10,6,6,14,14,4,4
630-D-bug-16430548-16430564,15,18,10,13,9,15,11,7,3
630-D-bug-17358593-17358623,15,32,10,12,9,16,16,6,6
630-D-bug-17702140-17702151,15,10,10,9,9,12,12,11,11
630-F-bug-16178433-16178570,15,15,10,10,9,12,9,10,7
630-F-bug-16231255-16232070,15,70,10,15,6,16,13,6,3
630-F-bug-16231684-16232070,15,19,10,4,4,15,11,3,3
630-H-bug-16175119-16175675,15,27,10,14,9,17,15,5,3
630-H-bug-17125857-17125865,15,10,10,9,9,12,12,12,12
630-I-bug-16182920-16184224,15,33,10,8,8,11,10,10,10
630-I-bug-17126325-17126330,15,10,10,10,10,12,12,12,12
630-K-bug-16307901-16307984,15,16,10,11,9,16,16,5,5
630-R-bug-16329493-16329537,15,12,10,8,7,13,8,3,3
633-A-bug-17175159-17175278,15,16,10,6,4,157,136,25,11
633-A-bug-17175268-17175278,15,18,10,2,2,138,116,16,4
633-A-bug-17179947-17180046,15,19,10,3,2,147,115,21,8
633-A-bug-17688004-17688228,15,46,10,3,0,198,172,6,2
633-A-bug-17970704-17970774,15,13,10,2,2,251,251,5,5
638-A-bug-16913566-16913587,15,20,10,12,7,75,42,34,2
638-A-bug-16944445-16944499,15,14,10,10,7,72,32,37,5
638-A-bug-16984904-16984913,15,14,10,12,9,72,32,38,5
638-A-bug-17070328-17070373,15,11,10,9,8,73,31,36,4
638-A-bug-17137777-17137786,15,54,10,1,0,75,73,4,2
645-B-bug-16799165-16799183,15,19,10,6,6,99,94,24,24
645-B-bug-16969455-16971712,15,12,10,8,7,95,42,42,42
645-B-bug-16975707-16975755,15,10,10,8,8,95,65,42,33
651-A-bug-17415829-17415879,15,52,10,2,2,46,44,2,2
651-A-bug-17590724-17590757,15,25,10,5,3,43,37,8,2
651-A-bug-17710988-17711041,15,25,10,1,1,46,31,2,2
651-A-bug-17711025-17711041,15,39,10,0,0,46,43,2,2
651-A-bug-18110319-18110333,15,28,10,2,2,46,38,2,2
651-A-bug-18126618-18279893,15,76,10,3,3,46,46,2,2
651-A-bug-18131602-18131652,15,37,10,6,3,43,34,11,2
651-A-bug-18221346-18221404,15,27,10,7,3,46,40,2,2
651-A-bug-18226653-18226686,15,131,10,1,1,46,46,2,2
651-A-bug-18248433-18248449,15,217,10,1,1,71,70,4,3
651-A-bug-18275221-18275241,15,334,10,2,2,46,45,2,2
656-A-bug-17921516-17921521,15,61,10,4,4,39,39,2,2
659-A-bug-18002697-18002735,15,13,10,7,6,79,68,17,16
659-A-bug-18007364-18007390,15,14,10,3,3,79,58,17,10
664-A-bug-17401092-17401100,15,10,10,10,10,31,31,31,31
665-F-bug-17877394-17888728,15,25,10,8,6,38,36,7,5
669-A-bug-17816619-17816658,15,20,10,9,5,31,21,8,4
669-A-bug-17827358-17827365,15,17,10,6,3,31,24,8,3
672-A-bug-18054472-18054639,15,61,10,5,5,67,67,4,4
675-A-bug-18212155-18212162,15,17,10,0,0,185,163,24,2
675-A-bug-18229069-18229099,15,30,10,1,0,183,172,14,3
675-A-bug-18261165-18261189,15,30,10,1,1,185,163,24,2
675-A-bug-18280739-18280915,15,23,10,1,1,185,161,24,2
675-B-bug-18032265-18032487,15,12,10,8,8,64,45,16,16
675-B-bug-18212225-18212430,15,15,10,13,9,64,54,32,31
675-B-bug-18212242-18212430,15,11,10,8,7,71,40,20,4
676-B-bug-18154486-18154495,15,22,10,8,8,125,98,97,73
680-A-bug-18328600-18328854,15,84,10,0,0,55,41,8,2
680-A-bug-18329193-18329299,15,14,10,2,2,53,33,12,4
680-A-bug-18334741-18334774,15,17,10,0,0,63,17,2,2
680-A-bug-18335256-18335296,15,31,10,0,0,71,68,3,3
680-A-bug-18343132-18343191,15,13,10,4,3,52,38,18,4
680-A-bug-18343172-18343191,15,14,10,2,3,72,66,6,2
68-A-bug-14929391-14929420,15,90,10,12,6,72,68,12,10
68-A-bug-1763342-1763346,15,14,10,2,1,45,21,13,13
68-A-bug-340593-340627,15,21,10,2,2,45,38,12,5
68-A-bug-341295-341524,15,11,10,5,5,45,30,13,3
68-A-bug-4431487-4431492,15,11,10,5,4,45,29,24,23
68-A-bug-511325-511327,15,18,10,2,2,45,36,13,11
68-A-bug-527083-527088,15,113,10,15,8,72,70,12,10
68-A-bug-964607-964609,15,36,10,3,2,72,62,12,10
70-A-bug-1160633-1160638,15,179,10,20,3,35,35,2,2
70-A-bug-13500610-13500674,15,19,10,8,8,32,32,18,18
70-A-bug-13500651-13500674,15,15,10,7,7,36,36,16,16
70-A-bug-13516498-13516504,15,17,10,9,8,36,36,16,16
70-A-bug-1800221-1800222,15,170,10,8,8,34,34,2,2
70-A-bug-3882677-3882680,15,125,10,8,8,34,34,2,2
70-A-bug-7368061-7368075,15,114,10,8,8,34,34,2,2
80-A-bug-13483471-13483481,15,49,10,0,0,62,61,3,3
80-A-bug-13516469-13516477,15,45,10,0,0,62,62,3,3
80-A-bug-14423890-14423905,15,2553,10,10,4,85,79,2,2
80-A-bug-15193653-15193669,15,16,10,6,6,66,33,4,4
83-D-bug-454211-454217,15,39,10,8,5,186,159,8,7
83-D-bug-495704-495738,15,59,10,4,3,157,153,5,3
84-A-bug-13359067-13359079,15,12,10,10,9,26,26,26,26
84-A-bug-16282430-16282448,15,10,10,10,10,26,26,26,26
84-A-bug-9385928-9385933,15,10,10,9,9,25,25,25,25
86-A-bug-2104166-2104188,15,18,10,3,3,166,166,2,2
90-A-bug-3761963-3761989,15,42,10,4,4,62,57,7,3
90-A-bug-753563-753566,15,10,10,10,10,57,57,57,57
90-A-bug-7864607-7864663,15,16,10,8,6,58,26,44,14
92-A-bug-15227260-15227314,15,337,10,24,8,33,31,6,4
92-A-bug-16972315-16972426,15,16,10,10,6,29,23,20,20
92-A-bug-17541042-17542703,15,21,10,12,7,29,23,18,12
96-B-bug-4266471-4266483,15,21,10,9,9,63,63,14,14
9-D-bug-817636-817643,15,32,10,10,8,57,35,40,19
104-A-bug-11691772-11691810,16,553,10,28,4,29,28,3,2
104-A-bug-11691779-11691810,16,1240,10,3,3,48,48,2,2
104-A-bug-11691794-11691810,16,18,10,7,7,32,28,5,5
104-A-bug-11939068-11939085,16,3616,10,5,2,47,47,2,2
104-A-bug-13139540-13139570,16,14,10,8,8,32,29,5,5
104-A-bug-14940180-14940203,16,2920,10,5,4,48,48,2,2
104-A-bug-7900405-7900409,16,3461,10,5,5,48,48,2,2
110-A-bug-17970724-17970798,16,34,10,9,5,41,24,8,4
110-A-bug-17999868-17999967,16,29,10,9,6,41,35,7,2
110-A-bug-17999892-17999967,16,13563,3,2288,0,42,32,10,0
110-A-bug-18060949-18061008,16,15568,6,4206,1,41,32,9,0
110-A-bug-18223116-18223122,16,5888,10,458,2,38,28,13,3
110-A-bug-18286939-18287093,16,14,10,9,9,38,26,6,6
110-A-bug-18286951-18287093,16,13,10,9,9,38,36,6,4
112-B-bug-1097813-1097818,16,13,10,0,0,38,22,14,5
112-B-bug-668250-668255,16,119,10,7,7,36,22,2,2
112-B-bug-770703-770719,16,32,10,0,0,42,34,5,4
112-B-bug-861875-861881,16,68,10,8,8,36,22,13,13
113-C-bug-683942-684032,16,18,10,4,4,66,60,4,2
113-C-bug-684028-684032,16,11,10,4,4,91,69,6,6
118-D-bug-6014277-6014404,16,285,10,7,6,47,45,10,8
118-D-bug-6014278-6014404,16,200,10,7,6,47,47,10,10
118-D-bug-746182-746641,16,86,10,7,6,47,47,10,10
118-D-bug-989663-989669,16,114,10,8,8,47,47,10,10
118-D-bug-989666-989669,16,61,10,7,4,46,38,16,11
119-A-bug-16521182-16521266,16,21,10,2,0,49,42,12,5
119-A-bug-16665499-16665611,16,23,10,4,3,48,34,14,12
11-B-bug-990723-990735,16,80,10,4,2,34,34,3,3
121-C-bug-804156-804907,16,73,10,1,1,68,59,3,2
122-A-bug-17968034-17968373,16,5330,10,116,2,62,60,4,2
122-A-bug-18015599-18015631,16,13316,10,167,4,44,44,3,3
122-A-bug-18026330-18026493,16,8422,10,1139,3,40,28,15,3
122-A-bug-18122874-18122948,16,860,10,24,1,40,36,7,3
122-A-bug-18122909-18122948,16,1656,10,26,2,69,67,4,2
122-A-bug-18209616-18209912,16,13979,9,48,2,44,41,6,3
122-A-bug-18209760-18209912,16,2271,10,4,3,44,41,6,3
122-A-bug-18209773-18209912,16,85,10,1,1,62,56,4,2
122-A-bug-18230727-18230742,16,206,10,125,4,40,30,13,3
122-A-bug-18280368-18280476,16,12849,10,234,4,62,60,4,2
122-C-bug-8904375-8904400,16,20,10,8,7,43,34,29,29
124-A-bug-16748308-16749061,16,10,10,9,9,54,32,32,32
124-A-bug-17030725-17030795,16,28,10,9,7,55,39,30,30
124-A-bug-17030750-17030795,16,34,10,17,6,53,39,34,34
124-A-bug-17380518-17380581,16,11,10,8,8,55,33,16,6
124-A-bug-17548415-17548499,16,15,10,9,8,55,16,16,16
124-A-bug-17684079-17684114,16,11,10,7,7,55,16,16,16
124-A-bug-18071122-18071213,16,10,10,10,10,53,47,47,47
124-A-bug-18216134-18216197,16,12,10,9,8,53,35,35,35
129-E-bug-7156869-7156872,16,49,10,5,4,66,58,29,21
131-C-bug-7900700-7900757,16,14,10,6,6,47,36,26,24
131-C-bug-8286919-8286937,16,51,10,9,6,47,21,26,7
136-B-bug-3414703-3414706,16,10,10,10,10,105,101,101,101
140-A-bug-10658248-10658284,16,22,10,1,1,54,50,2,2
140-A-bug-13617983-13618000,16,16,10,0,0,52,45,2,2
141-B-bug-10646503-10646512,16,14,10,0,0,153,105,4,4
141-B-bug-12854738-12854834,16,16,10,1,1,286,104,3,2
141-B-bug-12854753-12854834,16,134,10,2,0,293,293,2,2
141-B-bug-12854822-12854834,16,94,10,3,0,264,262,5,3
142-B-bug-1041991-1042009,16,24,10,1,1,159,135,7,2
142-B-bug-1042002-1042009,16,24,10,2,2,157,142,21,21
142-B-bug-1705195-1705323,16,47,10,9,2,159,151,15,8
146-B-bug-1113178-1113179,16,38,10,4,3,52,44,10,3
146-B-bug-1117801-1117804,16,124,8,7,0,47,40,9,2
146-B-bug-1117802-1117804,16,117,7,4,0,48,46,4,2
146-B-bug-1126989-1126997,16,27,10,2,2,47,38,9,3
146-B-bug-1147707-1147719,16,22,10,3,3,47,36,9,3
146-B-bug-11540306-11540317,16,101,7,3,2,47,41,9,3
146-B-bug-1237616-1237618,16,80,10,2,0,47,40,9,2
146-B-bug-16622388-16622448,16,11,10,9,9,51,51,10,10
146-B-bug-17886329-17886431,16,93,10,4,3,74,73,3,2
146-B-bug-17968152-17968166,16,57,10,0,0,47,40,9,2
146-B-bug-2035917-2035968,16,42,10,4,4,51,43,7,2
146-B-bug-3823679-3823682,16,27,10,3,3,47,37,9,3
151-A-bug-17251538-17251548,16,11,10,5,4,31,21,15,10
151-A-bug-17395141-17395169,16,16,10,0,0,54,16,2,2
151-A-bug-17894582-17894687,16,140,10,26,6,31,21,9,6
151-A-bug-17894633-17894687,16,199,10,42,8,31,22,9,6
151-A-bug-17894679-17894708,16,28,10,0,0,42,12,4,3
165-B-bug-10694756-10694905,16,17,10,5,4,77,67,6,6
165-B-bug-11900403-11900412,16,11,10,7,7,76,66,6,6
166-E-bug-10326734-10326753,16,24,10,8,8,40,40,10,10
166-E-bug-4707989-4708049,16,23,10,8,8,48,46,26,26
168-A-bug-11849242-11849321,16,11,10,8,8,47,47,13,13
168-A-bug-13501212-13501266,16,62,10,3,2,84,82,2,2
168-A-bug-13551581-13551590,16,24,10,14,8,47,37,31,21
168-A-bug-13674183-13674276,16,16,10,8,8,45,45,13,13
168-A-bug-13674234-13674276,16,12,10,9,8,46,43,13,10
168-A-bug-13795832-13795874,16,10,10,8,8,47,38,13,13
168-A-bug-14134724-14134733,16,17,10,4,3,47,23,24,6
168-A-bug-14205729-14205756,16,13,10,9,8,47,13,13,13
168-A-bug-14205741-14205756,16,14,10,0,0,50,40,3,3
168-A-bug-14356496-14356592,16,10,10,8,8,46,46,13,13
168-A-bug-14356546-14356571,16,13,10,9,9,46,36,15,15
168-A-bug-15592675-15592693,16,11,10,8,8,47,36,13,13
168-A-bug-16455797-16455811,16,10,10,10,10,46,46,46,46
168-A-bug-16670410-16670443,16,11,10,6,6,47,25,13,11
168-A-bug-17083755-17083776,16,19,10,10,8,47,44,13,10
168-A-bug-9305925-9305966,16,97,10,3,2,84,84,2,2
171-A-bug-15452830-15452852,16,16,10,4,3,48,31,2,2
171-A-bug-17173445-17173460,16,10,10,10,10,45,45,45,45
171-B-bug-1458594-1458980,16,13,10,12,9,41,41,40,40
171-B-bug-1463121-1463124,16,33,10,14,8,49,48,9,8
171-B-bug-14762016-14762649,16,15,10,9,9,44,44,38,38
171-B-bug-1903679-1903682,16,10,10,10,10,42,42,42,42
171-B-bug-1996186-1996190,16,10,10,10,10,42,39,39,39
171-B-bug-1996188-1996190,16,11,10,9,9,42,34,41,33
171-D-bug-15495798-15495818,16,1306,10,7,7,9,9,2,2
171-D-bug-15508628-15508642,16,1339,10,4,4,9,9,2,2
171-D-bug-5093365-5093369,16,1123,10,5,5,9,9,2,2
171-D-bug-6192796-6192802,16,482,10,6,6,6,6,2,2
172-B-bug-1470030-1470076,16,10,10,10,10,66,42,42,42
172-B-bug-2096087-2096089,16,15,10,1,1,60,24,6,3
172-B-bug-5785935-5785981,16,15,10,9,7,66,65,6,5
177-B1-bug-13511622-13511662,16,53,10,11,4,34,32,7,5
177-B1-bug-3817879-3817882,16,12,10,8,7,34,26,7,4
177-B2-bug-1597105-1597275,16,414,10,2,1,83,82,3,2
17-A-bug-12616724-12616752,16,103,10,2,2,49,41,8,2
17-A-bug-13897450-13897498,16,13,10,7,7,67,47,4,2
17-A-bug-15278247-15278302,16,10,10,8,8,67,67,2,2
17-A-bug-6612498-6612508,16,33,10,0,0,42,38,4,3
17-A-bug-8358953-8359086,16,11,10,10,9,67,4,2,2
17-A-bug-9594458-9594472,16,49,10,0,0,43,31,5,4
185-A-bug-1914012-1914022,16,26,10,7,7,52,47,21,19
189-A-bug-17294544-17294560,16,12,10,5,6,65,16,12,10
189-A-bug-18155547-18155577,16,10,10,9,9,63,31,43,31
189-B-bug-1682083-1682218,16,14,10,8,8,31,23,22,14
189-B-bug-17295034-17295064,16,13,10,11,9,30,18,21,10
189-B-bug-1813700-1813718,16,11,10,9,9,27,23,13,12
189-B-bug-18252831-18252846,16,16,10,11,5,30,23,9,5
18-B-bug-15989356-15989429,16,14,10,3,2,45,31,12,2
194-A-bug-13226735-13226747,16,14,10,8,8,44,19,19,19
194-A-bug-15491486-15491518,16,418,10,8,2,43,30,14,4
194-A-bug-7939649-7939655,16,13,10,8,8,44,21,19,19
198-A-bug-9617580-9617604,16,21,10,0,0,125,99,20,3
198-A-bug-9623083-9623097,16,59,10,1,0,125,45,20,18
198-A-bug-9624645-9624725,16,20,10,3,3,189,176,13,8
198-A-bug-9683801-9684235,16,38,10,2,0,125,94,20,4
198-A-bug-9705111-9705146,16,18,10,1,1,125,81,26,17
1-A-bug-18353198-18353306,16,10,10,9,9,29,29,5,5
201-A-bug-15335569-15335588,16,11,10,7,7,109,102,2,2
201-A-bug-1881498-1881520,16,595,10,4,4,107,107,2,2
201-A-bug-1881517-1881520,16,20,10,6,4,104,83,22,3
202-C-bug-1847611-1847612,16,1322,10,5,5,107,28,2,2
203-A-bug-16588171-16589375,16,34,10,0,0,95,84,3,3
203-A-bug-8218947-8218974,16,10,10,3,3,54,44,16,6
204-A-bug-10222131-10222140,16,12,10,8,8,69,42,31,4
204-A-bug-1996403-1996411,16,20,10,7,6,76,34,3,2
204-A-bug-2022696-2022698,16,36,10,5,3,72,43,10,8
214-A-bug-15257318-15257535,16,667,10,10,4,66,65,2,2
214-A-bug-15386379-15386411,16,1437,10,4,4,66,66,2,2
214-A-bug-16587662-16587713,16,27,10,0,0,58,56,4,3
214-A-bug-17293419-17293448,16,1106,10,6,6,66,64,2,2
