118-D-bug-746182-746641,15,255,20,19,12,47,42,10,5
118-D-bug-989663-989669,15,1952,20,137,11,47,39,10,2
118-D-bug-989666-989669,15,310,20,28,11,46,32,16,3
119-A-bug-16521182-16521266,15,413,14,64,4,49,37,12,0
119-A-bug-16665499-16665611,15,122,20,23,9,48,36,14,4
11-B-bug-990723-990735,15,12996,3,444,0,34,31,3,0
121-C-bug-804156-804907,15,12775,3,16,0,68,65,3,0
122-A-bug-17968034-17968373,15,12722,3,307,0,62,57,5,0
122-A-bug-18015599-18015631,15,12664,3,204,0,44,41,3,0
122-A-bug-18026330-18026493,15,12612,3,1646,0,40,25,15,0
122-A-bug-18122874-18122948,15,12714,3,459,0,40,33,7,0
122-A-bug-18122909-18122948,15,12628,3,248,0,69,65,4,0
122-A-bug-18209616-18209912,15,12860,3,58,0,44,38,6,0
122-A-bug-18209760-18209912,15,12735,3,30,0,44,38,6,0
122-A-bug-18209773-18209912,15,12941,3,26,0,62,58,4,0
122-A-bug-18230727-18230742,15,15593,7,9005,2,40,27,13,0
122-A-bug-18280368-18280476,15,12864,3,233,0,62,58,4,0
122-B-bug-1446831-1446834,15,27,20,18,17,46,43,8,5
122-B-bug-5768530-5768538,15,12893,3,946,0,55,50,5,0
122-B-bug-9163596-9163642,15,12485,14,4530,6,47,33,14,0
122-C-bug-8904375-8904400,15,38,20,20,12,43,29,29,29
124-A-bug-16748308-16749061,15,20,20,19,19,54,32,32,32
124-A-bug-17030725-17030795,15,20,20,15,15,55,30,30,30
124-A-bug-17030750-17030795,15,212,20,103,14,53,24,34,12
124-A-bug-17380518-17380581,15,23,20,14,12,55,25,16,11
124-A-bug-17548415-17548499,15,21,20,12,11,55,23,16,15
124-A-bug-17684079-17684114,15,22,20,15,14,55,16,16,16
124-A-bug-18071122-18071213,15,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,15,14408,3,7176,0,53,18,35,0
129-E-bug-7156869-7156872,15,289,20,40,12,66,49,29,12
131-C-bug-7900700-7900757,15,114,20,34,11,47,36,26,25
131-C-bug-8286919-8286937,15,93,20,31,13,47,17,26,14
136-B-bug-3414703-3414706,15,20,20,16,16,105,101,101,101
140-A-bug-10658248-10658284,15,12894,8,1659,2,54,52,2,0
140-A-bug-13617983-13618000,15,13056,3,8,0,52,50,2,0
141-B-bug-10646503-10646512,15,12021,3,333,0,153,149,4,0
141-B-bug-12854738-12854834,15,13703,3,154,0,286,282,4,0
141-B-bug-12854753-12854834,15,13209,3,358,0,293,291,2,0
141-B-bug-12854822-12854834,15,13282,4,110,0,264,259,5,0
142-B-bug-1041991-1042009,15,13302,3,511,0,159,152,7,0
142-B-bug-1042002-1042009,15,14287,4,2066,1,157,136,21,0
142-B-bug-1705195-1705323,15,13434,3,2532,0,159,144,15,0
146-B-bug-1113178-1113179,15,5195,7,243,2,52,42,10,0
146-B-bug-1117801-1117804,15,121,10,13,3,47,38,9,0
146-B-bug-1117802-1117804,15,130,2,2,0,48,44,4,0
146-B-bug-1126989-1126997,15,117,3,1,0,47,38,9,0
146-B-bug-1147707-1147719,15,140,3,4,0,47,38,9,0
146-B-bug-11540306-11540317,15,129,5,3,1,47,38,9,0
146-B-bug-1237616-1237618,15,153,3,3,0,47,38,9,0
146-B-bug-16622388-16622448,15,21,20,19,19,51,12,10,10
146-B-bug-17886329-17886431,15,13521,3,414,0,74,69,5,0
146-B-bug-17968152-17968166,15,237,4,9,0,47,38,9,0
146-B-bug-2035917-2035968,15,158,3,11,0,51,44,7,0
146-B-bug-3823679-3823682,15,146,3,6,0,47,38,9,0
151-A-bug-17251538-17251548,15,177,20,100,9,31,19,15,3
151-A-bug-17395141-17395169,15,13167,3,4,0,54,52,2,0
151-A-bug-17894582-17894687,15,640,20,155,12,31,15,9,7
151-A-bug-17894633-17894687,15,1233,20,255,8,31,25,9,3
151-A-bug-17894679-17894708,15,4802,3,29,0,42,40,4,2
165-B-bug-10694756-10694905,15,35,20,14,12,77,73,6,6
165-B-bug-11900403-11900412,15,21,20,15,15,76,61,6,6
166-E-bug-10326734-10326753,15,16223,3,3284,0,40,30,10,0
166-E-bug-4707989-4708049,15,23,20,14,14,48,26,26,26
168-A-bug-11849242-11849321,15,44,20,21,16,47,37,13,5
168-A-bug-13501212-13501266,15,13238,5,931,1,84,82,2,0
168-A-bug-13551581-13551590,15,95,20,61,15,47,32,31,23
168-A-bug-13674183-13674276,15,21,20,16,16,45,13,13,13
168-A-bug-13674234-13674276,15,20,20,16,16,46,13,13,13
168-A-bug-13795832-13795874,15,23,20,15,14,47,29,13,6
168-A-bug-14134724-14134733,15,14974,3,4913,0,47,23,24,0
168-A-bug-14205729-14205756,15,20,20,16,16,47,13,13,13
168-A-bug-14205741-14205756,15,13648,3,851,0,50,47,3,0
168-A-bug-14356496-14356592,15,30,20,19,15,46,18,13,12
168-A-bug-14356546-14356571,15,21,20,15,15,46,17,15,15
168-A-bug-15592675-15592693,15,20,20,14,14,47,13,13,13
168-A-bug-16455797-16455811,15,20,20,19,19,46,46,46,46
168-A-bug-16670410-16670443,15,21,20,15,15,47,29,13,6
168-A-bug-17083755-17083776,15,51,20,32,16,47,37,13,5
168-A-bug-9305925-9305966,15,129,20,26,12,84,82,2,0
171-A-bug-15452830-15452852,15,12852,3,3220,0,48,46,2,0
171-A-bug-17173445-17173460,15,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,15,20,20,19,19,41,40,40,40
171-B-bug-1463121-1463124,15,31,20,18,15,49,48,9,8
171-B-bug-14762016-14762649,15,68,20,30,16,44,38,38,38
171-B-bug-1903679-1903682,15,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,15,20,20,17,17,42,39,39,39
171-B-bug-1996188-1996190,15,20,20,17,17,42,41,41,41
171-D-bug-15495798-15495818,15,14046,3,37,0,9,7,2,0
171-D-bug-15508628-15508642,15,13180,3,34,0,9,7,2,0
171-D-bug-5093365-5093369,15,13476,3,41,0,9,7,2,0
171-D-bug-6192796-6192802,15,13461,4,227,0,6,4,2,0
171-F-bug-5237750-5237782,15,48,20,22,13,51,48,30,28
171-F-bug-5237777-5237782,15,31,20,17,14,51,46,30,25
172-B-bug-1470030-1470076,15,20,20,20,20,66,39,39,39
172-B-bug-2096087-2096089,15,311,20,60,7,60,58,6,4
172-B-bug-5785935-5785981,15,21,20,14,13,66,8,6,6
177-B1-bug-13511622-13511662,15,13205,3,2536,0,34,27,7,0
177-B1-bug-3817879-3817882,15,21,20,15,15,34,7,7,7
177-B2-bug-1597105-1597275,15,12553,3,90,0,83,80,3,0
17-A-bug-12616724-12616752,15,14027,3,678,0,49,41,8,0
17-A-bug-13897450-13897498,15,27,20,13,13,67,45,4,4
17-A-bug-15278247-15278302,15,24,20,15,15,67,45,2,2
17-A-bug-6612498-6612508,15,12836,3,21,0,42,38,4,0
17-A-bug-8358953-8359086,15,22,20,14,14,67,43,2,2
17-A-bug-9594458-9594472,15,13096,3,34,0,43,38,5,0
185-A-bug-1914012-1914022,15,47,20,16,15,52,37,21,19
189-A-bug-17294544-17294560,15,54,20,35,13,65,26,12,5
189-A-bug-18155547-18155577,15,33,20,16,12,63,43,43,43
189-B-bug-1682083-1682218,15,20,20,16,16,31,22,22,22
189-B-bug-17295034-17295064,15,21,20,15,14,30,19,21,19
189-B-bug-1813700-1813718,15,15812,3,6483,0,27,13,14,0
189-B-bug-18252831-18252846,15,50,20,29,12,30,18,9,7
18-B-bug-15989356-15989429,15,1857,3,209,0,45,33,12,0
194-A-bug-13226735-13226747,15,61,20,33,16,44,32,19,9
194-A-bug-15491486-15491518,15,12934,3,173,0,43,29,14,0
194-A-bug-7939649-7939655,15,22,20,15,15,44,19,19,19
198-A-bug-9617580-9617604,15,547,3,17,0,125,105,20,0
198-A-bug-9623083-9623097,15,1978,3,89,0,125,105,20,0
198-A-bug-9624645-9624725,15,10806,3,2131,0,189,176,13,0
198-A-bug-9683801-9684235,15,1948,3,90,0,125,105,20,0
198-A-bug-9705111-9705146,15,1170,3,74,0,125,99,26,0
1-A-bug-18353198-18353306,15,25,20,18,18,29,25,5,5
201-A-bug-15335569-15335588,15,32,20,14,13,109,96,2,2
201-A-bug-1881498-1881520,15,12445,3,60,0,107,105,2,0
201-A-bug-1881517-1881520,15,12902,5,1827,1,104,82,22,0
202-C-bug-1847611-1847612,15,3446,20,15,15,107,107,2,2
203-A-bug-16588171-16589375,15,12460,3,47,0,95,92,3,0
203-A-bug-8218947-8218974,15,76,20,22,8,54,34,16,0
204-A-bug-10222131-10222140,15,20,20,17,17,69,31,31,31
204-A-bug-1996403-1996411,15,47,20,22,12,76,71,3,2
204-A-bug-2022696-2022698,15,12735,6,1561,1,72,62,10,0
214-A-bug-15257318-15257535,15,2322,20,33,17,66,63,2,2
214-A-bug-15386379-15386411,15,15510,3,96,0,66,64,2,0
214-A-bug-16587662-16587713,15,13151,2,88,0,58,54,4,0
214-A-bug-17293419-17293448,15,2182,20,14,14,66,65,2,2
214-A-bug-18162404-18162485,15,13846,3,83,0,65,63,2,0
216-A-bug-12677176-12677205,15,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,15,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,15,20,20,19,19,43,25,25,25
216-A-bug-9345653-9345865,15,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,15,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,15,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,15,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,15,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,15,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,15,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,15,25,20,17,17,105,87,86,81
219-B-bug-2379876-2379955,15,15402,11,4017,4,195,190,5,0
221-B-bug-3805733-3805812,15,13214,2,367,0,42,35,7,0
221-B-bug-3805744-3805812,15,12808,3,185,0,43,38,5,0
224-A-bug-17312870-17312897,15,20,20,19,19,30,28,28,28
224-A-bug-17924263-17924268,15,765,20,168,14,38,37,3,2
226-A-bug-2300522-2300539,15,15646,3,4005,0,125,93,32,0
228-A-bug-17177587-17196475,15,13133,3,2,0,41,34,7,0
228-A-bug-17396874-17396905,15,13236,9,2509,2,37,11,26,0
228-A-bug-18047603-18047609,15,12949,5,905,1,39,32,7,0
228-A-bug-18063728-18063771,15,12535,20,329,13,37,27,13,3
233-B-bug-2440068-2440084,15,12644,3,904,0,52,34,18,0
233-B-bug-4947545-4947552,15,12515,2,430,0,51,19,32,0
235-A-bug-13074317-13074342,15,1470,3,94,0,92,75,17,0
236-B-bug-9431370-9431400,15,215,20,35,13,148,144,8,4
244-B-bug-5291533-5291541,15,13378,2,5,0,51,49,2,0
258-B-bug-2810543-2810936,15,24,20,10,10,33,31,31,31
261-C-bug-2956488-2956502,15,12489,2,369,0,50,47,3,0
268-B-bug-18098312-18098395,15,108,20,44,12,27,22,22,22
26-A-bug-17016643-17016759,15,58,20,22,17,34,23,14,3
271-A-bug-17597303-17597361,15,116,20,15,15,33,33,6,6
271-A-bug-17597337-17597361,15,127,20,17,17,33,33,6,6
271-A-bug-17876739-17876766,15,14009,7,2552,2,29,22,7,0
271-A-bug-17879735-17879832,15,15677,9,3856,3,34,28,6,0
271-A-bug-17990046-17990110,15,105,20,13,13,33,33,6,6
271-A-bug-18031969-18031990,15,35,20,9,9,33,33,6,6
271-A-bug-18045921-18045927,15,13048,17,1348,7,29,22,7,0
271-A-bug-18046060-18046072,15,14308,3,4922,0,33,27,6,0
271-A-bug-18178942-18178961,15,21,20,10,10,34,28,6,0
271-A-bug-18245137-18245167,15,14888,5,1694,1,44,42,2,0
271-A-bug-18358749-18358771,15,104,20,12,12,33,33,6,6
276-D-bug-11924073-11924104,15,21,20,17,17,67,63,47,47
276-D-bug-6167745-6167757,15,148,8,35,2,64,41,23,0
279-A-bug-3499184-3499188,15,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,15,9641,2,66,0,44,42,2,0
284-A-bug-16227020-16227051,15,10758,2,68,0,44,42,2,0
284-A-bug-17986776-17986843,15,12425,3,77,0,44,42,2,0
284-A-bug-3360678-3360687,15,30,20,20,16,45,39,2,2
284-A-bug-3415239-3415277,15,13511,9,906,3,44,42,2,0
287-B-bug-4160422-4160430,15,13002,3,6,0,42,40,2,0
287-B-bug-4368319-4368323,15,13178,3,1895,0,35,33,2,0
29-B-bug-14260537-14260580,15,153,20,38,11,53,53,2,2
300-C-bug-7402867-7402950,15,228,20,27,13,35,24,23,12
304-A-bug-14297808-14297827,15,209,20,19,17,63,63,3,3
304-A-bug-14300606-14315458,15,79,20,22,18,63,63,3,3
304-A-bug-14302685-14315458,15,53,20,18,17,63,63,3,3
304-A-bug-14337231-14337294,15,34,20,17,12,35,34,34,34
304-A-bug-14337242-14337292,15,374,20,180,12,35,34,34,34
306-C-bug-4414206-4414213,15,204,20,30,11,43,32,8,3
318-A-bug-17923580-17923594,15,12783,3,189,0,32,27,5,0
318-A-bug-18134645-18134661,15,15491,2,5214,0,24,18,6,0
318-A-bug-18258032-18258084,15,13114,3,16,0,34,31,3,0
319-A-bug-6330477-6330517,15,293,20,19,11,35,29,16,12
320-A-bug-13853886-13855144,15,12991,5,437,1,56,40,16,0
320-A-bug-13868593-13868728,15,12535,4,281,0,51,47,4,0
320-A-bug-14193648-14193689,15,12894,3,464,0,57,43,14,0
320-A-bug-16763087-16763591,15,13093,2,494,0,57,42,15,0
320-A-bug-17314140-17314148,15,12960,2,482,0,56,41,15,0
322-B-bug-12162423-12162461,15,12974,3,396,0,74,69,5,0
322-B-bug-9942177-9942192,15,20,20,20,19,44,11,11,11
328-A-bug-4553345-4553356,15,13050,6,5,2,55,49,7,2
333-A-bug-4189205-4189213,15,40,20,19,15,34,34,17,17
336-B-bug-5261284-5261327,15,20,20,13,13,34,23,23,23
337-C-bug-13885430-13885725,15,15267,3,2911,0,117,111,6,0
337-C-bug-7933461-7933490,15,12953,3,14,0,117,111,6,0
340-A-bug-13332288-13332329,15,16040,4,2626,0,37,24,13,0
340-A-bug-13332320-13332329,15,14009,5,605,1,37,25,12,0
340-A-bug-17585383-17585423,15,147,14,54,7,37,19,18,0
342-C-bug-4429282-4430562,15,145,20,42,9,52,29,24,7
342-C-bug-4807098-4807139,15,12489,5,630,1,88,82,6,0
342-C-bug-4807124-4807139,15,12560,3,180,0,89,86,3,0
343-A-bug-12688116-12688124,15,20,20,14,14,57,15,15,15
344-C-bug-6346819-6346829,15,228,3,72,0,58,29,29,0
373-B-bug-5440932-5440937,15,16027,3,3312,0,40,36,4,0
373-B-bug-5501799-5501841,15,197,20,75,11,47,47,4,4
375-A-bug-5528494-5528496,15,53,20,24,14,24,12,12,0
379-A-bug-17479521-17479535,15,20,20,20,20,35,35,35,35
379-A-bug-17502392-17502445,15,81,20,26,10,35,26,14,5
379-A-bug-17525988-17526086,15,85,20,28,9,36,22,14,0
379-A-bug-17562853-17563167,15,43,20,21,14,37,21,7,3
379-A-bug-17701241-17701422,15,2863,9,1114,3,36,22,14,0
379-A-bug-17986097-17986189,15,63,20,16,9,36,26,14,4
392-A-bug-5964324-5964332,15,13465,3,489,0,61,59,2,0
393-C-bug-6164753-6164776,15,12772,3,58,0,92,90,2,0
401-D-bug-6052619-6052631,15,105,20,25,13,90,68,17,2
402-A-bug-13783855-13783886,15,732,4,140,0,40,34,6,0
402-A-bug-6104015-6104373,15,789,5,149,1,40,34,8,2
402-A-bug-6510690-6510748,15,33,20,23,14,42,23,6,4
402-A-bug-9220746-9220767,15,732,5,113,1,40,25,15,0
414-B-bug-6706156-6706199,15,66,20,17,14,68,61,54,49
431-C-bug-17335262-17335776,15,324,20,25,13,61,38,24,7
431-C-bug-9275378-9275414,15,306,20,65,11,70,61,18,9
431-C-bug-9279118-9279141,15,13209,3,2945,0,59,37,22,0
431-D-bug-6685381-6685403,15,186,17,77,10,77,50,14,0
431-D-bug-8343949-8343978,15,806,20,425,15,73,5,5,5
440-C-bug-6828150-6828315,15,56,20,29,11,74,26,26,26
448-D-bug-11893520-11893572,15,13633,2,2955,0,131,126,5,0
448-D-bug-13913580-13913626,15,22,20,17,16,135,134,4,4
448-D-bug-15608531-15608543,15,381,20,91,14,135,128,10,3
449-A-bug-7810553-7810643,15,14868,3,622,0,103,84,19,0
44-B-bug-4127336-4127376,15,93,20,32,13,51,42,9,4
460-A-bug-17695764-17695879,15,20,20,19,19,29,27,27,27
460-A-bug-17983350-17983371,15,21,20,18,18,35,31,10,10
466-A-bug-17830015-17830047,15,12526,3,2018,0,32,30,2,0
466-A-bug-17855919-17856321,15,23,20,14,11,33,9,5,5
466-A-bug-18072621-18072662,15,12218,3,52,0,34,32,2,0
466-A-bug-18150952-18150995,15,15673,3,6632,0,22,16,6,0
466-A-bug-18150961-18150995,15,14815,3,6189,0,22,16,6,0
471-C-bug-7987098-7987325,15,65,20,39,18,32,20,19,7
471-C-bug-7987189-7987325,15,10750,3,1109,0,35,30,5,0
476-A-bug-15778161-15778167,15,21,20,16,16,37,33,33,33
476-A-bug-16066033-16066045,15,11898,3,123,0,39,36,3,0
476-A-bug-16348364-16348536,15,92,20,56,13,42,20,20,20
476-A-bug-16527981-16528001,15,20,20,19,19,38,36,36,36
476-A-bug-16608008-16608059,15,12460,3,1410,0,40,37,3,0
476-A-bug-17120700-17120704,15,12231,2,805,0,39,36,3,0
476-A-bug-17878210-17878237,15,12777,3,598,0,39,28,11,0
476-C-bug-11532250-11532257,15,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,15,13573,6,67,1,22,20,2,0
478-A-bug-17157936-17157945,15,13818,3,71,0,22,20,2,0
478-A-bug-17190950-17190968,15,14995,7,1496,1,22,20,2,0
478-A-bug-17231633-17231891,15,4729,20,468,10,22,22,2,2
478-A-bug-17294884-17294911,15,11905,2,2209,0,21,9,12,0
478-A-bug-17305274-17305311,15,12192,3,4,0,26,22,4,0
478-A-bug-17378880-17378897,15,14942,5,1669,1,22,20,2,0
478-A-bug-17503156-17503178,15,13768,3,63,0,22,20,2,0
478-A-bug-17516725-17516736,15,12264,3,61,0,22,20,2,0
478-A-bug-17544897-17544911,15,13034,3,73,0,22,20,2,0
478-A-bug-17555253-17555286,15,13982,5,58,1,22,20,2,0
478-A-bug-17811132-17811140,15,13907,3,65,0,21,19,2,0
478-A-bug-17873513-17873548,15,14180,3,76,0,22,20,2,0
478-A-bug-17990334-17990357,15,13451,3,71,0,22,20,2,0
478-A-bug-17991371-17991510,15,14566,3,77,0,22,20,2,0
478-A-bug-17997322-17997348,15,1998,20,232,12,22,20,2,0
478-A-bug-17997337-17997348,15,14979,6,1605,1,22,20,2,0
478-A-bug-18101429-18101578,15,14689,8,78,2,22,20,2,0
478-A-bug-18260254-18260269,15,14059,8,67,2,22,20,2,0
478-C-bug-11681252-11681268,15,319,20,30,12,57,53,6,2
478-C-bug-13010069-13010382,15,13261,3,1570,0,63,61,2,0
479-E-bug-8590282-8590670,15,12314,4,775,0,78,57,21,0
479-E-bug-9548449-9548462,15,5015,3,204,0,89,84,5,0
47-A-bug-15929232-15929294,15,13875,3,1513,0,75,46,29,0
47-A-bug-15929255-15929294,15,12834,3,761,0,75,50,25,0
47-A-bug-17471702-17471768,15,12705,5,889,1,75,50,25,0
47-A-bug-17471716-17471768,15,21,20,16,16,75,49,49,49
480-C-bug-8372581-8372586,15,208,20,51,12,75,57,40,25
483-B-bug-9092564-9092589,15,75,20,17,12,59,50,12,3
483-B-bug-9378742-9378770,15,26,20,18,13,52,25,19,19
483-B-bug-9610580-9610735,15,15084,3,6307,0,54,14,40,0
485-A-bug-13178230-13186933,15,245,18,26,9,44,18,2,2
485-A-bug-14797884-14797928,15,3138,7,469,2,38,32,6,0
492-A-bug-16553332-16553348,15,12128,7,960,2,28,19,9,0
492-A-bug-17190485-17190512,15,12658,2,190,0,28,25,3,0
492-A-bug-17378673-17378701,15,39,20,17,17,28,28,16,16
492-A-bug-17556761-17556796,15,12569,3,370,0,33,26,7,0
492-A-bug-17810749-17810764,15,12924,3,1855,0,28,21,7,0
492-A-bug-18201113-18201470,15,12323,3,960,0,34,28,6,0
492-A-bug-18295098-18295112,15,12459,2,1121,0,28,19,9,0
495-A-bug-11531225-11531240,15,31,20,18,12,43,32,11,0
495-A-bug-11534750-11534818,15,13133,7,2218,2,42,37,5,0
495-A-bug-12401275-12401288,15,2819,20,806,17,42,40,4,2
495-A-bug-12974475-12974513,15,264,20,63,14,38,34,2,2
495-A-bug-13407847-13407860,15,516,20,269,13,39,36,2,2
495-A-bug-13482184-13482216,15,14170,12,4958,4,43,38,5,0
495-A-bug-13892979-13893027,15,769,20,15,15,35,35,4,4
495-A-bug-14303444-14303452,15,15705,11,6122,4,34,29,5,0
495-A-bug-14310369-14310475,15,142,20,62,10,34,25,9,0
495-A-bug-14675479-14675501,15,15579,2,6736,0,43,38,5,0
495-A-bug-14848743-14848797,15,39,20,20,11,39,15,6,0
495-A-bug-14848767-14848797,15,15690,8,6205,2,43,38,5,0
495-A-bug-15516089-15516124,15,31,20,19,13,33,22,30,22
495-A-bug-15516107-15516124,15,21,20,15,15,33,30,30,30
49-B-bug-1338572-1338580,15,74,20,20,14,70,55,19,6
4-A-bug-18258396-18258457,15,20,20,13,13,22,11,11,11
4-A-bug-18258406-18258457,15,45,20,14,14,15,10,1,1
4-A-bug-18276798-18276823,15,12803,3,102,0,25,23,2,0
4-A-bug-18279795-18282404,15,12978,3,89,0,25,23,2,0
4-A-bug-18300085-18300106,15,12690,2,89,0,25,23,2,0
4-A-bug-18331331-18331412,15,49,20,15,13,25,19,2,2
4-A-bug-18339931-18340109,15,12327,2,87,0,25,23,2,0
4-A-bug-18353377-18353474,15,12565,3,95,0,25,23,2,0
507-B-bug-15775634-15775828,15,20,20,19,19,41,34,34,34
507-B-bug-15775687-15775828,15,20,20,15,15,41,30,30,30
507-B-bug-17316554-17316592,15,14796,6,2377,1,41,31,10,0
507-B-bug-17316559-17316592,15,15267,3,4210,0,47,42,5,0
507-C-bug-10395815-10395870,15,178,20,23,10,71,60,14,3
509-A-bug-15464759-15464766,15,14958,3,2562,0,19,17,2,0
509-A-bug-15912013-15912025,15,20,20,17,17,13,13,13,13
509-A-bug-17530294-17530298,15,5143,20,16,15,19,19,2,2
509-A-bug-18292753-18292782,15,3679,20,17,17,18,18,2,2
509-A-bug-18292759-18292782,15,4307,20,18,18,17,17,2,2
509-A-bug-18292773-18292782,15,3206,20,17,17,19,19,2,2
50-A-bug-18056138-18056209,15,13696,2,3891,0,49,44,5,0
50-A-bug-18220815-18220839,15,13569,3,591,0,38,24,14,0
50-A-bug-18220832-18220839,15,13287,2,548,0,41,33,8,0
514-A-bug-16254446-16254521,15,13371,2,644,0,47,40,7,0
514-A-bug-16254510-16254521,15,20,20,15,15,51,6,6,6
514-A-bug-16469896-16470364,15,12554,2,1207,0,47,40,7,0
514-A-bug-16745489-16745517,15,25,20,16,17,52,22,22,22
514-A-bug-16862357-16862487,15,12382,2,587,0,47,40,7,0
514-A-bug-17035949-17035964,15,20,20,17,17,46,26,26,26
515-A-bug-17914736-17914771,15,14455,3,2419,0,60,57,3,0
515-A-bug-18219774-18219793,15,30,20,16,16,45,34,12,8
519-C-bug-13287280-13287402,15,21,20,13,13,77,15,5,5
519-C-bug-17314092-17314111,15,12521,3,198,0,55,49,6,0
519-C-bug-17694725-17694753,15,20,20,20,20,59,17,17,17
519-C-bug-17694737-17694753,15,20,20,15,15,66,8,8,8
527-A-bug-17471442-17471452,15,85,20,30,16,50,43,13,6
527-A-bug-18269258-18269289,15,33,20,17,12,50,41,13,11
535-B-bug-12134801-12153479,15,43,20,20,16,38,13,21,12
546-A-bug-17982380-17982482,15,21,20,12,11,16,6,6,6
546-A-bug-17982381-17982411,15,22,20,13,12,17,8,6,2
546-A-bug-18027083-18027120,15,20,20,13,13,17,6,6,6
546-A-bug-18055656-18055702,15,23,20,13,12,17,11,9,5
546-A-bug-18056399-18056461,15,52,20,31,15,23,21,4,2
546-A-bug-18061038-18061048,15,276,20,107,9,17,11,6,0
546-A-bug-18092227-18092268,15,30,20,19,11,17,9,6,2
546-A-bug-18287587-18287605,15,30,20,18,13,17,8,8,3
552-B-bug-16459325-16459343,15,137,20,56,14,59,49,10,0
552-B-bug-16928615-16929418,15,13752,7,3244,2,63,54,9,0
552-C-bug-11662136-11662154,15,12660,3,177,0,127,117,10,0
552-C-bug-15597760-15597797,15,12386,3,172,0,91,74,17,0
55-A-bug-15964309-15964323,15,12545,2,8,0,165,163,2,0
55-A-bug-251673-251675,15,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,15,682,20,61,17,86,86,2,2
55-A-bug-283856-283860,15,12331,2,156,0,91,84,7,0
55-A-bug-8695146-8695698,15,12611,2,295,0,87,79,8,0
560-C-bug-12795136-12795149,15,52,20,23,12,30,22,8,3
569-A-bug-14530207-14530439,15,55,20,26,15,48,18,18,18
569-A-bug-14530299-14530439,15,40,20,23,14,47,26,18,18
569-A-bug-14545255-14545366,15,83,20,23,14,48,40,9,5
569-A-bug-14644600-14644729,15,12607,4,53,0,36,32,4,0
570-B-bug-13182087-13182283,15,13563,3,2207,0,77,74,3,0
570-B-bug-13933729-13938156,15,12465,3,88,0,77,74,3,0
570-B-bug-14174961-14174992,15,12735,3,93,0,77,74,3,0
570-B-bug-14659564-14659595,15,15535,2,7162,0,77,74,3,0
570-B-bug-15494219-15494350,15,12655,3,1625,0,77,74,3,0
570-B-bug-16196476-16196625,15,13163,3,17,0,78,68,10,0
570-B-bug-16196576-16196625,15,15611,13,6025,5,64,41,23,0
570-B-bug-16196601-16196625,15,56,20,13,8,63,47,14,0
570-B-bug-16693720-16693848,15,12802,2,110,0,78,65,13,0
570-B-bug-17697041-17697056,15,12817,4,3417,0,77,74,3,0
577-A-bug-16669172-16669567,15,98,20,18,15,57,49,4,2
577-A-bug-16669192-16669567,15,709,20,41,13,76,68,11,3
577-A-bug-16669421-16669567,15,15490,9,3056,3,51,44,7,0
577-A-bug-17533277-17533432,15,21,20,10,10,51,11,40,6
577-A-bug-17687705-17687748,15,20,20,16,16,51,37,37,37
578-A-bug-13134771-13134870,15,49,20,20,17,26,26,14,14
57-A-bug-3476377-3476454,15,31,20,16,12,61,13,8,8
57-A-bug-650270-650274,15,69,20,53,14,61,36,33,33
584-B-bug-13510456-13510480,15,28,20,15,13,45,33,45,33
584-B-bug-13744971-13744986,15,192,20,52,10,49,34,16,2
584-B-bug-18341675-18341697,15,38,20,16,14,48,37,16,5
588-B-bug-15035408-15035413,15,36,20,15,13,75,67,20,12
588-B-bug-15571164-15571174,15,3120,2,43,0,103,101,2,0
588-B-bug-16627552-16627559,15,2918,3,191,0,59,49,10,0
592-B-bug-14414041-14414083,15,29,20,15,15,27,27,11,11
599-A-bug-17687229-17687340,15,15781,3,468,0,33,31,2,0
610-A-bug-16967912-16968040,15,13099,3,2964,0,79,52,27,0
617-A-bug-17713160-17713171,15,21,20,17,16,36,21,21,21
617-A-bug-17857667-17857964,15,108,20,35,8,37,24,16,3
617-A-bug-18001708-18001717,15,20,20,18,18,37,37,37,37
617-A-bug-18004157-18004168,15,12287,3,1884,0,38,30,8,0
617-A-bug-18062257-18062272,15,27,20,16,12,38,8,8,8
620-B-bug-15588373-15588385,15,20,20,20,20,14,13,13,13
620-B-bug-17335093-17335131,15,20,20,15,15,14,9,9,9
622-A-bug-16527934-16528004,15,20,20,18,18,43,33,33,33
622-A-bug-17926511-17926522,15,36,20,31,17,43,33,33,33
622-A-bug-18068430-18068439,15,21,20,17,17,48,48,2,2
622-F-bug-15963407-15963419,15,71,20,17,13,28,26,2,2
