17-A-bug-6612498-6612508,16,472,20,1,0,42,40,4,2
17-A-bug-8358953-8359086,16,24,20,19,17,67,65,2,2
17-A-bug-9594458-9594472,16,528,17,0,0,43,40,5,2
185-A-bug-1914012-1914022,16,43,20,16,13,52,37,22,19
189-A-bug-17294544-17294560,16,30,20,23,14,65,54,12,6
189-A-bug-18155547-18155577,16,28,20,12,10,63,38,43,19
189-B-bug-1682083-1682218,16,26,20,15,14,31,21,22,14
189-B-bug-17295034-17295064,16,28,20,20,17,30,17,21,8
189-B-bug-1813700-1813718,16,42,20,26,12,27,17,15,5
189-B-bug-18252831-18252846,16,27,19,10,9,30,23,9,2
18-B-bug-15989356-15989429,16,67,20,9,4,45,27,12,0
194-A-bug-13226735-13226747,16,28,20,16,16,44,34,19,17
194-A-bug-15491486-15491518,16,142,20,4,3,43,30,14,6
194-A-bug-7939649-7939655,16,23,20,15,15,44,19,19,15
198-A-bug-9617580-9617604,16,40,20,2,2,125,107,20,2
198-A-bug-9623083-9623097,16,86,20,5,3,125,60,20,3
198-A-bug-9624645-9624725,16,65,20,12,6,189,183,13,7
198-A-bug-9683801-9684235,16,51,20,2,2,125,94,20,0
198-A-bug-9705111-9705146,16,46,20,2,1,125,99,26,2
1-A-bug-18353198-18353306,16,23,20,15,15,29,29,5,5
201-A-bug-15335569-15335588,16,29,20,16,16,109,55,2,2
201-A-bug-1881498-1881520,16,281,20,4,4,107,107,2,2
203-A-bug-16588171-16589375,16,85,20,0,0,95,62,3,2
203-A-bug-8218947-8218974,16,41,20,10,6,54,46,16,8
204-A-bug-10222131-10222140,16,26,20,18,15,69,10,31,5
204-A-bug-1996403-1996411,16,72,20,28,6,76,66,3,2
204-A-bug-2022696-2022698,16,109,20,13,8,72,63,10,2
214-A-bug-16587662-16587713,16,526,18,2,1,58,54,4,3
216-A-bug-12677176-12677205,16,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,16,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,16,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,16,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,16,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,16,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,16,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,16,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,16,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,16,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,16,28,20,20,17,105,38,86,26
219-B-bug-2379876-2379955,16,42,20,14,13,195,193,5,3
221-B-bug-3805733-3805812,16,439,19,8,7,42,38,7,4
221-B-bug-3805744-3805812,16,508,17,13,0,43,40,5,2
224-A-bug-17312870-17312897,16,22,20,19,17,30,28,28,28
224-A-bug-17924263-17924268,16,65,20,20,7,38,38,3,3
226-A-bug-2300522-2300539,16,51,20,15,15,125,118,32,32
228-A-bug-17177587-17196475,16,132,20,0,0,41,29,7,7
228-A-bug-17396874-17396905,16,58,20,8,5,37,15,26,6
228-A-bug-18047603-18047609,16,113,20,6,3,39,30,7,3
228-A-bug-18063728-18063771,16,77,20,3,3,37,20,13,13
236-B-bug-9431370-9431400,16,346,20,36,15,148,142,8,2
258-B-bug-2810543-2810936,16,29,20,15,15,33,21,31,19
261-C-bug-2956488-2956502,16,223,20,4,2,50,50,3,3
268-B-bug-18098312-18098395,16,32,20,16,16,27,27,22,22
26-A-bug-17016643-17016759,16,28,20,17,17,34,34,14,14
271-A-bug-17597303-17597361,16,81,20,14,13,33,33,6,6
271-A-bug-17597337-17597361,16,58,20,11,11,33,33,6,6
271-A-bug-17876739-17876766,16,100,20,15,15,29,25,7,7
271-A-bug-17879735-17879832,16,141,18,35,6,34,30,6,2
271-A-bug-17990046-17990110,16,50,20,14,14,33,33,6,6
271-A-bug-18031969-18031990,16,86,20,12,12,33,33,6,6
271-A-bug-18045921-18045927,16,143,20,12,10,29,26,7,4
271-A-bug-18046060-18046072,16,50,20,12,12,33,33,6,6
271-A-bug-18178942-18178961,16,42,20,18,16,34,34,6,6
271-A-bug-18245137-18245167,16,221,20,28,11,44,44,2,2
271-A-bug-18358749-18358771,16,93,20,13,13,33,33,6,6
276-D-bug-11924073-11924104,16,25,20,18,16,67,59,47,47
276-D-bug-6167745-6167757,16,41,20,13,12,64,54,23,13
279-A-bug-3499184-3499188,16,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,16,547,8,3,0,44,44,2,2
284-A-bug-3360678-3360687,16,29,20,19,18,45,37,2,2
284-A-bug-3415239-3415277,16,194,20,13,11,44,44,2,2
287-B-bug-4160422-4160430,16,140,20,0,0,42,40,2,0
287-B-bug-4368319-4368323,16,60,20,6,5,35,12,2,2
29-B-bug-14260537-14260580,16,34,20,12,9,53,52,2,2
29-B-bug-2022262-2022266,16,62,20,2,0,45,37,6,2
300-C-bug-7402867-7402950,16,98,20,13,13,35,30,23,23
304-A-bug-14297808-14297827,16,168,20,17,11,63,63,3,3
304-A-bug-14302685-14315458,16,72,20,11,11,63,63,3,3
304-A-bug-14337231-14337294,16,29,20,18,17,35,35,32,32
304-A-bug-14337242-14337292,16,27,20,20,18,35,35,32,32
306-C-bug-4414206-4414213,16,99,20,11,3,43,37,8,2
318-A-bug-17923580-17923594,16,218,20,0,0,32,29,5,2
318-A-bug-18134645-18134661,16,31,20,19,16,24,19,6,3
318-A-bug-18258032-18258084,16,569,19,0,0,34,33,3,2
319-A-bug-6330477-6330517,16,217,20,14,13,35,30,16,16
322-B-bug-12162423-12162461,16,137,20,5,0,74,64,6,0
322-B-bug-9942177-9942192,16,20,20,19,19,44,24,12,11
333-A-bug-4189205-4189213,16,33,20,19,17,34,28,17,12
336-B-bug-5261284-5261327,16,22,20,14,14,34,30,23,20
337-C-bug-13885430-13885725,16,33,20,10,10,117,58,6,2
337-C-bug-7933461-7933490,16,72,20,0,0,117,74,6,2
340-A-bug-13332288-13332329,16,34,20,6,5,37,27,13,6
340-A-bug-13332320-13332329,16,93,20,1,0,37,14,12,4
340-A-bug-17585383-17585423,16,30,20,16,13,37,12,18,10
342-C-bug-4429282-4430562,16,53,20,17,8,52,31,24,4
342-C-bug-4807098-4807139,16,216,20,15,0,88,82,6,2
342-C-bug-4807124-4807139,16,112,20,2,2,89,58,3,2
343-A-bug-12688116-12688124,16,23,20,14,13,57,35,15,15
344-C-bug-6346819-6346829,16,54,20,16,11,58,45,29,20
373-B-bug-5440932-5440937,16,63,20,18,7,40,31,4,3
373-B-bug-5501799-5501841,16,25,20,12,12,47,47,4,4
379-A-bug-17479521-17479535,16,20,20,18,18,35,35,35,35
379-A-bug-17502392-17502445,16,32,20,13,10,35,29,14,9
379-A-bug-17525988-17526086,16,72,20,27,7,36,23,14,3
379-A-bug-17562853-17563167,16,51,20,21,9,37,34,7,4
379-A-bug-17701241-17701422,16,82,20,24,9,36,30,14,8
379-A-bug-17986097-17986189,16,100,20,17,8,36,26,14,4
392-A-bug-5964324-5964332,16,345,20,18,17,61,61,2,2
402-A-bug-13783855-13783886,16,45,20,9,4,40,30,6,6
402-A-bug-6104015-6104373,16,36,20,7,7,40,25,8,3
402-A-bug-6510690-6510748,16,26,20,15,14,42,31,6,4
402-A-bug-9220746-9220767,16,51,20,11,6,40,27,15,8
414-B-bug-6706156-6706199,16,37,20,12,12,68,65,54,53
431-C-bug-17335262-17335776,16,86,20,8,8,61,57,24,23
431-C-bug-9275378-9275414,16,44,20,14,14,70,70,18,18
431-C-bug-9279118-9279141,16,26,20,11,11,59,43,22,20
431-D-bug-6685381-6685403,16,58,20,15,12,77,72,14,12
431-D-bug-8343949-8343978,16,32,20,14,12,73,68,5,5
440-C-bug-6828150-6828315,16,48,20,16,14,74,73,26,25
448-D-bug-11893520-11893572,16,76,20,18,9,131,121,5,2
448-D-bug-13913580-13913626,16,21,20,17,16,135,17,4,4
448-D-bug-15608531-15608543,16,62,20,14,8,135,111,11,3
449-A-bug-7810553-7810643,16,122,20,10,6,103,51,19,8
44-B-bug-4127336-4127376,16,38,20,11,11,51,19,9,9
460-A-bug-17695764-17695879,16,20,20,17,17,29,27,27,27
460-A-bug-17983350-17983371,16,20,20,16,16,35,34,10,10
466-A-bug-17830015-17830047,16,41,20,8,5,32,28,2,2
466-A-bug-17855919-17856321,16,25,20,13,10,33,25,5,3
466-A-bug-18072621-18072662,16,56,20,0,0,34,34,2,2
466-A-bug-18150952-18150995,16,38,20,16,14,22,17,6,5
466-A-bug-18150961-18150995,16,29,20,18,15,22,19,6,3
471-C-bug-7987098-7987325,16,34,20,23,17,32,18,19,5
476-A-bug-15778161-15778167,16,24,20,16,16,37,37,33,33
476-A-bug-16066033-16066045,16,256,20,3,3,39,39,3,3
476-A-bug-16348364-16348536,16,20,20,17,17,42,29,20,14
476-A-bug-16527981-16528001,16,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,16,147,20,13,4,40,40,3,3
476-A-bug-17120700-17120704,16,181,20,8,1,39,36,3,3
476-A-bug-17878210-17878237,16,113,20,6,6,39,39,11,11
476-C-bug-11532250-11532257,16,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,16,113,20,0,0,22,16,2,2
478-A-bug-17157936-17157945,16,76,20,1,1,22,22,2,2
478-A-bug-17190950-17190968,16,48,20,6,3,22,18,2,2
478-A-bug-17231633-17231891,16,80,20,10,0,22,21,2,2
478-A-bug-17294884-17294911,16,60,20,8,3,21,9,12,6
478-A-bug-17305274-17305311,16,62,20,1,0,26,11,4,2
478-A-bug-17378880-17378897,16,58,20,3,1,22,22,2,2
478-A-bug-17503156-17503178,16,61,20,0,0,22,13,2,2
478-A-bug-17516725-17516736,16,118,20,1,0,22,17,2,2
478-A-bug-17544897-17544911,16,51,20,0,0,22,10,2,2
478-A-bug-17555253-17555286,16,121,20,0,0,22,20,2,2
478-A-bug-17811132-17811140,16,134,20,1,0,21,20,2,2
478-A-bug-17873513-17873548,16,98,20,0,0,22,21,2,2
478-A-bug-17990334-17990357,16,59,20,0,0,22,21,2,2
478-A-bug-17991371-17991510,16,79,20,1,1,22,22,2,2
478-A-bug-17997322-17997348,16,67,20,10,3,22,21,2,2
478-A-bug-17997337-17997348,16,44,20,8,2,22,22,2,2
478-A-bug-18101429-18101578,16,114,20,0,0,22,19,2,2
478-A-bug-18260254-18260269,16,41,20,0,0,22,21,2,2
478-C-bug-11681252-11681268,16,127,20,13,9,57,28,6,5
478-C-bug-13010069-13010382,16,123,20,13,4,63,58,2,2
479-E-bug-8590282-8590670,16,88,20,3,2,78,39,16,15
479-E-bug-9548449-9548462,16,210,20,10,10,89,86,6,4
47-A-bug-15929232-15929294,16,686,10,73,3,75,49,29,3
47-A-bug-17471716-17471768,16,24,20,14,14,75,45,49,40
480-C-bug-8372581-8372586,16,86,20,21,11,75,56,40,21
483-B-bug-9092564-9092589,16,38,20,9,8,59,59,12,12
483-B-bug-9378742-9378770,16,59,20,41,17,52,34,20,2
483-B-bug-9610580-9610735,16,27,20,13,12,54,44,40,35
485-A-bug-13178230-13186933,16,218,20,0,0,44,42,2,2
485-A-bug-14797884-14797928,16,159,20,15,7,38,38,6,6
492-A-bug-16553332-16553348,16,478,18,25,7,28,19,9,4
492-A-bug-17190485-17190512,16,245,20,8,8,28,28,3,3
492-A-bug-17378673-17378701,16,30,20,18,18,28,26,16,16
492-A-bug-17556761-17556796,16,603,7,16,2,33,28,7,2
492-A-bug-17810749-17810764,16,118,20,20,9,28,13,9,9
492-A-bug-18201113-18201470,16,170,20,13,7,34,31,6,3
492-A-bug-18295098-18295112,16,578,13,52,3,28,15,9,5
495-A-bug-11531225-11531240,16,51,20,22,14,43,39,11,7
495-A-bug-11534750-11534818,16,306,20,49,6,42,39,5,2
495-A-bug-12401275-12401288,16,54,20,14,13,42,41,4,3
495-A-bug-12974475-12974513,16,51,20,10,10,38,35,2,2
495-A-bug-13407847-13407860,16,41,20,21,12,39,39,2,2
495-A-bug-13482184-13482216,16,104,20,31,12,43,33,5,3
495-A-bug-13892979-13893027,16,443,20,13,13,35,33,4,4
495-A-bug-14303444-14303452,16,31,20,14,11,34,32,5,3
495-A-bug-14310369-14310475,16,46,20,27,14,34,27,9,2
495-A-bug-14675479-14675501,16,36,20,17,11,43,38,5,3
495-A-bug-14848743-14848797,16,22,20,15,15,39,20,6,6
495-A-bug-14848767-14848797,16,51,20,29,15,43,38,5,3
495-A-bug-15516089-15516124,16,28,20,18,13,33,28,30,28
495-A-bug-15516107-15516124,16,28,20,19,16,33,32,30,30
49-B-bug-1338572-1338580,16,92,20,19,10,70,47,19,15
4-A-bug-18258396-18258457,16,22,20,17,16,22,11,11,4
4-A-bug-18258406-18258457,16,46,20,13,13,15,12,1,1
4-A-bug-18276798-18276823,16,501,15,4,4,25,23,2,2
4-A-bug-18279795-18282404,16,605,8,4,4,25,25,2,2
4-A-bug-18300085-18300106,16,513,14,6,6,25,25,2,2
4-A-bug-18331331-18331412,16,43,20,15,15,25,25,2,2
4-A-bug-18339931-18340109,16,505,13,3,3,25,25,2,2
4-A-bug-18353377-18353474,16,377,19,5,5,25,25,2,2
507-B-bug-15775634-15775828,16,20,20,20,20,41,34,34,34
507-B-bug-15775687-15775828,16,29,20,14,12,41,22,30,18
507-B-bug-17316554-17316592,16,34,20,8,8,41,30,10,2
507-B-bug-17316559-17316592,16,29,20,8,5,47,38,5,5
507-C-bug-10395815-10395870,16,132,20,14,9,71,66,14,10
509-A-bug-15464759-15464766,16,430,20,74,9,19,19,2,2
509-A-bug-15912013-15912025,16,34,20,24,16,13,12,13,12
509-A-bug-17530294-17530298,16,521,16,2,2,19,19,2,2
509-A-bug-18292753-18292782,16,630,10,3,3,18,18,2,2
509-A-bug-18292759-18292782,16,477,18,6,6,17,10,2,2
509-A-bug-18292773-18292782,16,575,13,2,2,19,19,2,2
50-A-bug-18056138-18056209,16,99,20,26,5,49,19,5,3
50-A-bug-18220815-18220839,16,158,20,6,6,38,32,14,9
50-A-bug-18220832-18220839,16,169,20,4,0,41,36,7,2
514-A-bug-16254446-16254521,16,87,20,7,7,47,47,7,7
514-A-bug-16254510-16254521,16,35,20,13,13,51,31,6,3
514-A-bug-16469896-16470364,16,168,20,18,12,47,44,7,4
514-A-bug-16862357-16862487,16,238,20,13,8,47,43,7,3
514-A-bug-17035949-17035964,16,20,20,19,19,46,46,26,26
515-A-bug-17914736-17914771,16,40,20,9,7,60,39,3,2
515-A-bug-18219774-18219793,16,29,20,13,12,45,22,12,10
519-C-bug-13287280-13287402,16,29,20,16,16,77,38,5,5
519-C-bug-17314092-17314111,16,119,20,3,3,55,41,6,4
519-C-bug-17694725-17694753,16,20,20,19,19,59,21,17,16
519-C-bug-17694737-17694753,16,26,20,19,17,66,54,8,6
527-A-bug-17471442-17471452,16,57,20,23,13,50,38,13,8
527-A-bug-18269258-18269289,16,23,20,15,15,50,34,13,13
535-B-bug-12134801-12153479,16,49,20,20,16,38,27,21,15
546-A-bug-17982380-17982482,16,32,20,16,16,16,16,6,6
546-A-bug-17982381-17982411,16,26,20,18,18,17,15,6,4
546-A-bug-18027083-18027120,16,21,20,14,14,17,11,6,6
546-A-bug-18055656-18055702,16,28,20,17,15,17,8,9,2
546-A-bug-18056399-18056461,16,28,20,12,12,23,12,4,4
546-A-bug-18061038-18061048,16,40,20,19,18,17,16,6,5
546-A-bug-18092227-18092268,16,26,20,17,16,17,15,6,4
546-A-bug-18287587-18287605,16,26,20,18,17,17,11,8,7
552-B-bug-16459325-16459343,16,40,20,17,15,59,57,10,10
552-B-bug-16928615-16929418,16,53,20,9,9,63,55,9,4
552-C-bug-11662136-11662154,16,225,20,5,4,127,49,10,7
552-C-bug-15597760-15597797,16,179,20,4,3,91,76,17,2
55-A-bug-251673-251675,16,20,20,20,20,85,85,85,85
560-C-bug-12795136-12795149,16,35,20,18,12,30,21,8,6
569-A-bug-14530207-14530439,16,26,20,15,14,48,38,18,8
569-A-bug-14530299-14530439,16,25,20,15,14,47,40,18,11
569-A-bug-14545255-14545366,16,53,20,13,9,48,28,9,6
569-A-bug-14644600-14644729,16,529,20,1,0,36,32,4,3
570-B-bug-13182087-13182283,16,40,20,11,11,77,77,3,3
570-B-bug-13933729-13938156,16,223,20,1,1,77,77,3,3
570-B-bug-14174961-14174992,16,324,20,2,0,77,73,3,3
570-B-bug-14659564-14659595,16,51,20,18,11,77,77,3,3
570-B-bug-15494219-15494350,16,133,20,17,7,77,77,3,3
570-B-bug-16196576-16196625,16,29,20,12,12,64,38,23,12
570-B-bug-16196601-16196625,16,32,20,16,15,63,23,15,15
570-B-bug-16693720-16693848,16,209,20,5,4,78,63,13,2
570-B-bug-17697041-17697056,16,39,20,9,8,77,77,3,3
577-A-bug-16669172-16669567,16,56,20,9,6,57,42,4,2
577-A-bug-16669192-16669567,16,137,20,7,4,76,53,11,5
577-A-bug-16669421-16669567,16,59,20,13,9,51,42,7,3
577-A-bug-17533277-17533432,16,37,20,21,14,51,26,40,19
577-A-bug-17687705-17687748,16,34,20,19,16,51,45,37,37
57-A-bug-3476377-3476454,16,42,20,18,8,61,48,8,4
57-A-bug-650270-650274,16,22,20,20,18,61,33,33,30
584-B-bug-13510456-13510480,16,49,20,22,17,45,45,45,45
584-B-bug-13744971-13744986,16,83,20,18,18,49,49,16,16
584-B-bug-18341675-18341697,16,54,20,22,18,48,45,16,13
588-B-bug-15035408-15035413,16,34,20,20,16,75,66,20,18
592-B-bug-14414041-14414083,16,36,20,17,16,27,27,11,11
599-A-bug-17687229-17687340,16,123,20,5,4,33,33,2,2
610-A-bug-16967912-16968040,16,124,20,28,14,79,79,27,27
617-A-bug-17713160-17713171,16,30,20,23,17,36,17,21,9
617-A-bug-17857667-17857964,16,32,20,17,14,37,20,16,15
617-A-bug-18001708-18001717,16,33,20,27,17,37,37,37,37
617-A-bug-18004157-18004168,16,159,20,18,13,38,31,8,1
617-A-bug-18062257-18062272,16,52,20,19,17,38,38,8,8
620-B-bug-15588373-15588385,16,21,20,20,19,14,13,13,13
620-B-bug-17335093-17335131,16,35,20,25,18,14,10,9,7
622-A-bug-16527934-16528004,16,20,20,14,14,43,40,33,33
622-A-bug-17926511-17926522,16,20,20,18,18,43,34,33,32
622-A-bug-18068430-18068439,16,30,20,16,16,48,48,2,2
622-F-bug-15963407-15963419,16,44,20,13,13,28,26,3,2
624-A-bug-16562504-16562519,16,55,20,13,4,32,12,8,7
624-A-bug-16617860-16617900,16,33,20,12,8,32,13,8,6
630-C-bug-16509071-16509174,16,29,20,17,17,14,12,4,4
630-D-bug-16430548-16430564,16,41,20,26,16,15,10,7,2
630-D-bug-17358593-17358623,16,33,20,21,17,16,11,6,3
630-D-bug-17702140-17702151,16,20,20,19,19,12,10,11,10
630-F-bug-16178433-16178570,16,25,20,20,17,12,9,10,7
630-F-bug-16231255-16232070,16,59,20,18,15,16,16,6,6
630-F-bug-16231684-16232070,16,568,13,52,0,15,14,3,2
630-H-bug-16175119-16175675,16,64,20,32,17,17,16,5,4
630-H-bug-17125857-17125865,16,20,20,19,19,12,12,12,12
630-I-bug-16182920-16184224,16,51,20,15,15,11,10,10,10
630-I-bug-17126325-17126330,16,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,16,22,20,18,18,16,16,5,5
633-A-bug-17175159-17175278,16,46,20,11,8,157,136,25,9
633-A-bug-17175268-17175278,16,115,20,11,3,138,125,16,3
633-A-bug-17179947-17180046,16,131,20,12,2,147,128,21,2
633-A-bug-17688004-17688228,16,107,20,11,2,198,182,6,2
633-A-bug-17970704-17970774,16,40,20,6,6,251,250,5,5
638-A-bug-16913566-16913587,16,37,20,23,16,75,45,34,33
638-A-bug-16944445-16944499,16,29,20,16,15,72,42,37,8
638-A-bug-16984904-16984913,16,23,20,20,17,72,34,38,4
638-A-bug-17070328-17070373,16,22,20,18,18,73,22,36,22
638-A-bug-17137777-17137786,16,794,19,3,0,75,46,4,2
645-B-bug-16799165-16799183,16,41,20,14,12,99,83,24,18
645-B-bug-16969455-16971712,16,20,20,18,18,95,50,42,20
645-B-bug-16975707-16975755,16,23,20,16,16,95,74,42,31
651-A-bug-17415829-17415879,16,221,20,0,0,46,43,2,0
651-A-bug-17590724-17590757,16,33,20,10,10,43,28,8,8
651-A-bug-17710988-17711041,16,344,20,0,0,46,46,2,2
651-A-bug-17711025-17711041,16,316,20,4,2,46,46,2,2
651-A-bug-18110319-18110333,16,121,20,3,1,46,44,2,2
651-A-bug-18126618-18279893,16,451,20,3,1,46,44,2,2
651-A-bug-18131602-18131652,16,117,20,20,9,43,39,11,7
651-A-bug-18221346-18221404,16,90,20,25,9,46,43,2,2
651-A-bug-18226653-18226686,16,303,20,2,0,46,46,2,2
651-A-bug-18248433-18248449,16,185,20,2,1,71,67,4,3
651-A-bug-18275221-18275241,16,258,20,1,1,46,41,2,2
656-A-bug-17921516-17921521,16,241,20,10,9,39,39,2,2
659-A-bug-18002697-18002735,16,33,20,14,13,79,60,16,11
659-A-bug-18007364-18007390,16,42,20,11,9,79,64,16,16
664-A-bug-17401092-17401100,16,20,20,20,20,31,31,31,31
664-A-bug-17590501-17590517,16,532,8,1,0,30,21,12,3
664-A-bug-17687577-17687586,16,564,8,0,0,31,24,12,8
669-A-bug-17816619-17816658,16,56,20,13,11,31,27,8,5
669-A-bug-17827358-17827365,16,97,20,25,10,31,19,8,8
672-A-bug-18054472-18054639,16,46,20,9,9,67,65,4,4
675-A-bug-18212155-18212162,16,84,20,5,5,185,157,24,2
675-A-bug-18229069-18229099,16,202,20,3,0,183,172,13,4
675-A-bug-18261165-18261189,16,269,20,12,0,185,159,24,2
675-A-bug-18280739-18280915,16,81,20,9,9,185,57,24,24
675-B-bug-18032265-18032487,16,24,20,13,12,64,52,16,4
675-B-bug-18212225-18212430,16,20,20,20,20,64,32,32,32
675-B-bug-18212242-18212430,16,21,20,12,12,71,35,20,4
676-B-bug-18154486-18154495,16,31,20,11,10,125,92,97,64
680-A-bug-18328600-18328854,16,47,20,0,0,55,43,8,0
680-A-bug-18329193-18329299,16,33,20,6,5,53,22,12,9
680-A-bug-18334741-18334774,16,54,20,0,1,63,55,2,0
680-A-bug-18335256-18335296,16,40,20,1,0,71,31,3,3
680-A-bug-18343132-18343191,16,22,20,11,10,52,39,18,15
680-A-bug-18343172-18343191,16,51,20,5,2,72,68,6,2
68-A-bug-14929391-14929420,16,46,20,4,2,72,63,12,3
68-A-bug-1763342-1763346,16,37,20,7,6,45,32,13,2
68-A-bug-340593-340627,16,37,20,5,5,45,37,12,6
68-A-bug-341295-341524,16,44,20,9,4,45,32,13,0
68-A-bug-4431487-4431492,16,27,20,15,12,45,29,24,8
68-A-bug-511325-511327,16,36,20,3,3,45,31,13,2
68-A-bug-527083-527088,16,76,20,14,7,72,70,12,10
68-A-bug-964607-964609,16,44,20,5,4,72,63,12,3
70-A-bug-1160633-1160638,16,307,20,30,14,35,35,2,2
70-A-bug-13500610-13500674,16,39,20,14,14,32,29,18,17
70-A-bug-13500651-13500674,16,29,20,17,16,36,36,16,16
70-A-bug-13516498-13516504,16,27,20,17,17,36,36,16,16
70-A-bug-1800221-1800222,16,381,20,17,17,34,34,2,2
70-A-bug-3882677-3882680,16,516,20,19,18,34,34,2,2
70-A-bug-7368061-7368075,16,301,20,19,18,34,34,2,2
80-A-bug-15193653-15193669,16,50,20,10,10,66,33,4,4
83-D-bug-454211-454217,16,77,20,15,8,186,180,8,2
83-D-bug-495704-495738,16,148,20,5,4,157,134,5,5
84-A-bug-13359067-13359079,16,20,20,19,19,26,26,26,26
84-A-bug-16282430-16282448,16,23,20,21,18,26,23,26,23
84-A-bug-9385928-9385933,16,24,20,19,18,25,23,25,23
86-A-bug-2104166-2104188,16,35,20,13,10,166,156,2,2
90-A-bug-3761963-3761989,16,289,20,6,5,62,58,7,3
90-A-bug-753563-753566,16,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,16,29,20,16,16,58,50,44,39
92-A-bug-15227260-15227314,16,90,20,10,5,33,29,6,2
92-A-bug-16972315-16972426,16,30,20,17,14,29,22,20,18
92-A-bug-17541042-17542703,16,37,20,24,14,29,25,18,14
92-B-bug-6006294-6006326,16,123,20,16,10,16,16,3,3
96-A-bug-18107689-18107712,16,38,11,15,7,47,23,11,8
96-A-bug-18209547-18209593,16,247,20,15,14,53,36,23,23
96-B-bug-4266471-4266483,16,44,20,18,18,63,41,14,11
9-D-bug-817636-817643,16,52,20,17,13,57,31,40,15
104-A-bug-11691772-11691810,17,387,17,6,5,29,26,3,1
104-A-bug-11691794-11691810,17,35,20,17,17,32,28,5,5
104-A-bug-13139540-13139570,17,33,20,17,17,32,22,5,5
110-A-bug-17999892-17999967,17,672,4,121,0,42,34,10,2
110-A-bug-18223116-18223122,17,629,7,52,0,38,28,13,3
110-A-bug-18286939-18287093,17,23,20,17,17,38,26,6,6
110-A-bug-18286951-18287093,17,26,20,17,17,38,36,6,4
112-B-bug-1097813-1097818,17,123,20,0,0,38,26,14,2
112-B-bug-668250-668255,17,220,20,10,10,36,27,2,2
112-B-bug-770703-770719,17,125,20,0,0,42,33,5,2
112-B-bug-861875-861881,17,125,20,15,15,36,22,13,13
113-C-bug-683942-684032,17,33,20,16,16,66,56,4,2
113-C-bug-684028-684032,17,29,20,16,15,91,83,6,3
118-D-bug-6014277-6014404,17,102,20,5,4,47,45,10,10
118-D-bug-6014278-6014404,17,49,20,0,0,47,40,10,10
118-D-bug-746182-746641,17,54,20,5,4,47,41,10,10
118-D-bug-989663-989669,17,70,20,4,4,47,47,10,10
118-D-bug-989666-989669,17,65,20,8,6,46,43,16,16
119-A-bug-16521182-16521266,17,79,20,11,5,49,39,12,5
119-A-bug-16665499-16665611,17,81,20,16,7,48,27,14,3
11-B-bug-990723-990735,17,168,20,10,10,34,34,3,3
121-C-bug-804156-804907,17,682,17,0,0,68,63,3,0
122-A-bug-18015599-18015631,17,624,5,14,0,44,44,3,3
122-A-bug-18026330-18026493,17,694,8,111,0,40,28,15,3
122-A-bug-18122874-18122948,17,38,13,2,2,40,38,7,5
122-A-bug-18209616-18209912,17,551,9,3,1,44,41,6,3
122-A-bug-18209760-18209912,17,593,7,2,0,44,41,6,3
122-B-bug-1446831-1446834,17,22,20,17,17,46,46,8,8
122-C-bug-8904375-8904400,17,30,20,12,12,43,21,29,7
124-A-bug-16748308-16749061,17,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,17,25,20,15,13,55,30,30,30
124-A-bug-17030750-17030795,17,23,20,13,13,53,40,34,24
124-A-bug-17380518-17380581,17,26,20,12,12,55,21,16,16
124-A-bug-17548415-17548499,17,30,20,10,10,55,39,16,9
124-A-bug-17684079-17684114,17,27,20,15,14,55,25,16,16
124-A-bug-18071122-18071213,17,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,17,26,20,12,12,53,24,35,6
129-E-bug-7156869-7156872,17,110,20,11,8,66,38,29,5
131-C-bug-7900700-7900757,17,43,20,11,11,47,43,26,24
131-C-bug-8286919-8286937,17,51,20,14,13,47,35,26,23
136-B-bug-3414703-3414706,17,20,20,18,18,105,101,101,101
140-A-bug-10658248-10658284,17,174,20,21,1,54,52,2,2
140-A-bug-13617983-13618000,17,245,20,0,0,52,52,2,2
141-B-bug-10646503-10646512,17,105,20,3,1,153,137,4,3
141-B-bug-12854738-12854834,17,165,20,2,2,286,182,3,2
141-B-bug-12854753-12854834,17,48,20,1,1,293,289,2,2
141-B-bug-12854822-12854834,17,57,20,1,1,264,250,5,3
142-B-bug-1041991-1042009,17,125,20,6,5,159,154,7,2
142-B-bug-1042002-1042009,17,60,20,12,9,157,107,21,21
142-B-bug-1705195-1705323,17,45,20,10,9,159,107,15,14
