495-A-bug-13407847-13407860,27,42,20,17,16,39,33,2,2
495-A-bug-13482184-13482216,27,44,20,17,14,43,36,5,3
495-A-bug-13892979-13893027,27,517,20,14,13,35,35,4,4
495-A-bug-14303444-14303452,27,695,20,260,13,34,33,5,4
495-A-bug-14310369-14310475,27,87,20,37,14,34,28,9,3
495-A-bug-14675479-14675501,27,157,20,63,8,43,39,5,3
495-A-bug-14848743-14848797,27,28,20,18,16,39,35,6,2
495-A-bug-14848767-14848797,27,37,20,20,13,43,38,5,3
495-A-bug-15516089-15516124,27,30,20,25,17,33,19,30,16
495-A-bug-15516107-15516124,27,45,20,31,16,33,29,30,27
49-B-bug-1338572-1338580,27,106,20,29,17,70,58,19,8
4-A-bug-18258396-18258457,27,21,20,17,17,22,10,11,7
4-A-bug-18258406-18258457,27,46,20,15,15,15,15,1,1
4-A-bug-18276798-18276823,27,2244,17,12,10,25,25,2,2
4-A-bug-18279795-18282404,27,2232,19,14,14,25,25,2,2
4-A-bug-18300085-18300106,27,1002,20,9,9,25,25,2,2
4-A-bug-18331331-18331412,27,81,20,18,18,25,25,2,2
4-A-bug-18339931-18340109,27,961,20,11,10,25,25,2,2
4-A-bug-18353377-18353474,27,2228,16,8,7,25,25,2,2
507-B-bug-15775634-15775828,27,20,20,19,19,41,32,34,32
507-B-bug-15775687-15775828,27,32,20,14,12,41,27,30,24
507-B-bug-17316554-17316592,27,55,20,7,5,41,32,10,2
507-B-bug-17316559-17316592,27,33,20,21,11,47,36,5,3
507-C-bug-10395815-10395870,27,104,20,13,13,71,67,14,12
509-A-bug-15464759-15464766,27,159,20,23,15,19,19,2,2
509-A-bug-15912013-15912025,27,22,20,17,17,13,13,13,13
509-A-bug-17530294-17530298,27,2273,15,12,10,19,19,2,2
509-A-bug-18292753-18292782,27,4386,16,13,13,18,18,2,2
509-A-bug-18292759-18292782,27,2227,19,14,14,17,17,2,2
509-A-bug-18292773-18292782,27,3116,20,18,17,19,19,2,2
50-A-bug-18056138-18056209,27,463,20,126,4,49,46,5,2
50-A-bug-18220815-18220839,27,88,20,7,6,38,24,14,8
50-A-bug-18220832-18220839,27,539,20,20,7,41,38,8,5
514-A-bug-16254446-16254521,27,942,20,58,15,47,44,7,4
514-A-bug-16254510-16254521,27,52,20,26,18,51,47,6,2
514-A-bug-16469896-16470364,27,156,20,17,13,47,44,7,4
514-A-bug-16745489-16745517,27,56,20,21,9,52,30,22,0
514-A-bug-16862357-16862487,27,1572,20,77,14,47,44,7,4
514-A-bug-17035949-17035964,27,25,20,22,19,46,23,26,4
515-A-bug-17914736-17914771,27,147,20,20,2,60,59,3,2
515-A-bug-18219774-18219793,27,35,20,16,16,45,34,12,8
519-C-bug-13287280-13287402,27,38,20,22,17,77,69,5,3
519-C-bug-17314092-17314111,27,301,20,6,5,55,46,6,2
519-C-bug-17694725-17694753,27,23,20,22,19,59,17,17,17
519-C-bug-17694737-17694753,27,27,20,19,17,66,8,8,8
527-A-bug-17471442-17471452,27,57,20,21,15,50,41,13,10
527-A-bug-18269258-18269289,27,30,20,19,16,50,47,13,10
535-B-bug-12134801-12153479,27,48,20,21,18,38,28,21,13
546-A-bug-17982380-17982482,27,27,20,17,17,16,13,6,6
546-A-bug-17982381-17982411,27,44,20,17,17,17,17,6,6
546-A-bug-18027083-18027120,27,22,20,18,18,17,14,6,6
546-A-bug-18055656-18055702,27,28,20,16,15,17,11,9,5
546-A-bug-18056399-18056461,27,36,20,21,17,23,21,4,2
546-A-bug-18061038-18061048,27,31,20,16,16,17,14,6,6
546-A-bug-18092227-18092268,27,34,20,17,17,17,15,6,6
546-A-bug-18287587-18287605,27,25,20,15,15,17,10,8,4
552-B-bug-16459325-16459343,27,45,20,24,18,59,56,10,7
552-B-bug-16928615-16929418,27,58,20,18,18,63,59,9,7
552-C-bug-11662136-11662154,27,348,20,14,13,127,71,10,8
552-C-bug-15597760-15597797,27,836,20,10,3,91,76,17,2
55-A-bug-15964309-15964323,27,2345,5,1,1,165,165,2,2
55-A-bug-251673-251675,27,20,20,20,20,85,84,84,84
55-A-bug-252924-252926,27,1442,20,123,17,86,86,2,2
55-A-bug-283856-283860,27,2281,12,38,4,91,86,7,2
55-A-bug-8695146-8695698,27,2334,10,53,3,87,79,8,0
560-C-bug-12795136-12795149,27,27,20,13,13,30,20,8,5
569-A-bug-14530207-14530439,27,58,20,34,15,48,33,18,17
569-A-bug-14530299-14530439,27,28,20,15,14,47,43,18,17
569-A-bug-14545255-14545366,27,78,20,15,11,48,43,9,4
569-A-bug-14644600-14644729,27,2314,11,11,4,36,34,4,2
570-B-bug-13182087-13182283,27,122,20,15,14,77,77,3,3
570-B-bug-13933729-13938156,27,1184,20,6,6,77,77,3,3
570-B-bug-14174961-14174992,27,804,20,7,7,77,77,3,3
570-B-bug-14659564-14659595,27,42,20,12,12,77,77,3,3
570-B-bug-15494219-15494350,27,57,20,11,11,77,77,3,3
570-B-bug-16196476-16196625,27,2293,15,1,1,78,68,10,0
570-B-bug-16196576-16196625,27,37,20,12,10,64,38,23,4
570-B-bug-16196601-16196625,27,37,20,13,12,63,41,14,8
570-B-bug-16693720-16693848,27,2353,8,21,0,78,65,13,0
570-B-bug-17697041-17697056,27,55,20,13,13,77,77,3,3
577-A-bug-16669172-16669567,27,59,20,15,14,57,48,4,2
577-A-bug-16669192-16669567,27,204,20,15,8,76,42,11,6
577-A-bug-16669421-16669567,27,161,20,19,14,51,44,7,3
577-A-bug-17533277-17533432,27,38,20,15,11,51,21,40,10
577-A-bug-17687705-17687748,27,26,20,19,17,51,37,37,33
57-A-bug-3476377-3476454,27,41,20,17,14,61,46,8,5
57-A-bug-650270-650274,27,21,20,16,15,61,32,33,18
584-B-bug-13510456-13510480,27,30,20,16,16,45,45,45,45
584-B-bug-13744971-13744986,27,59,20,18,18,49,49,16,16
584-B-bug-18341675-18341697,27,52,20,19,18,48,45,16,13
588-B-bug-15035408-15035413,27,42,20,23,18,75,67,20,20
588-B-bug-15571164-15571174,27,1394,3,25,0,103,101,2,0
588-B-bug-16627552-16627559,27,1304,8,104,2,59,51,10,2
592-B-bug-14414041-14414083,27,45,20,21,18,27,27,11,11
599-A-bug-17687229-17687340,27,409,20,9,9,33,29,2,2
610-A-bug-16967912-16968040,27,1044,20,259,4,79,57,27,5
617-A-bug-17713160-17713171,27,25,20,19,17,36,16,21,8
617-A-bug-17857667-17857964,27,1933,20,835,13,37,24,16,3
617-A-bug-18001708-18001717,27,22,20,20,19,37,37,37,37
617-A-bug-18004157-18004168,27,823,20,119,7,38,32,8,2
617-A-bug-18062257-18062272,27,34,20,15,13,38,33,8,3
620-B-bug-15588373-15588385,27,21,20,19,18,14,13,13,13
620-B-bug-17335093-17335131,27,21,20,17,17,14,14,9,9
622-A-bug-16527934-16528004,27,24,20,17,17,43,43,33,33
622-A-bug-17926511-17926522,27,20,20,19,19,43,35,33,32
622-A-bug-18068430-18068439,27,28,20,18,18,48,48,2,2
622-F-bug-15963407-15963419,27,108,20,15,11,28,26,2,2
624-A-bug-16223196-16223213,27,157,20,24,7,32,28,8,4
624-A-bug-16617860-16617900,27,38,20,14,8,32,27,8,4
630-C-bug-16509071-16509174,27,41,20,17,17,14,14,4,4
630-D-bug-16430548-16430564,27,42,20,20,18,15,15,7,7
630-D-bug-17358593-17358623,27,49,20,21,18,16,16,6,6
630-D-bug-17702140-17702151,27,20,20,18,18,12,11,11,10
630-F-bug-16178433-16178570,27,21,20,18,18,12,7,10,7
630-F-bug-16231255-16232070,27,71,20,20,15,16,16,6,6
630-F-bug-16231684-16232070,27,165,20,29,8,15,14,3,2
630-H-bug-16175119-16175675,27,68,20,35,18,17,15,5,3
630-H-bug-17125857-17125865,27,20,20,20,20,12,12,12,12
630-I-bug-16182920-16184224,27,64,20,17,16,11,11,10,10
630-I-bug-17126325-17126330,27,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,27,42,20,28,18,16,16,5,5
630-R-bug-16329493-16329537,27,53,20,22,9,13,12,3,3
633-A-bug-17175159-17175278,27,30,20,12,12,157,85,25,23
633-A-bug-17175268-17175278,27,152,20,16,7,138,125,16,3
633-A-bug-17179947-17180046,27,61,20,6,4,147,127,21,2
633-A-bug-17688004-17688228,27,280,17,12,0,198,194,6,2
633-A-bug-17970704-17970774,27,65,20,12,8,251,251,5,5
638-A-bug-16913566-16913587,27,28,20,19,15,75,43,34,2
638-A-bug-16944445-16944499,27,31,20,26,16,72,33,37,6
638-A-bug-16984904-16984913,27,26,20,19,14,72,37,38,5
638-A-bug-17070328-17070373,27,25,20,20,17,73,34,36,2
638-A-bug-17137777-17137786,27,2066,14,14,0,75,73,4,2
645-B-bug-16799165-16799183,27,40,20,23,16,99,85,24,18
645-B-bug-16969455-16971712,27,26,20,21,18,95,65,42,33
645-B-bug-16975707-16975755,27,23,20,16,16,95,42,42,42
651-A-bug-17415829-17415879,27,1334,20,9,9,46,46,2,2
651-A-bug-17590724-17590757,27,67,20,14,13,43,35,8,2
651-A-bug-17710988-17711041,27,1270,20,5,2,46,46,2,2
651-A-bug-17711025-17711041,27,1689,20,8,6,46,46,2,2
651-A-bug-18110319-18110333,27,815,20,8,8,46,46,2,2
651-A-bug-18126618-18279893,27,1350,20,10,9,46,45,2,2
651-A-bug-18131602-18131652,27,122,20,17,12,43,34,11,2
651-A-bug-18221346-18221404,27,51,20,12,9,46,41,2,2
651-A-bug-18226653-18226686,27,2212,20,15,10,46,46,2,2
651-A-bug-18248433-18248449,27,1066,20,12,7,71,70,4,3
651-A-bug-18275221-18275241,27,1086,20,8,8,46,46,2,2
656-A-bug-17921516-17921521,27,184,20,14,13,39,39,2,2
659-A-bug-18002697-18002735,27,34,20,16,13,79,65,16,16
659-A-bug-18007364-18007390,27,66,20,14,10,79,72,16,9
664-A-bug-17401092-17401100,27,20,20,20,20,31,31,31,31
669-A-bug-17816619-17816658,27,74,20,26,3,31,26,8,3
669-A-bug-17827358-17827365,27,253,20,80,8,31,26,8,3
672-A-bug-18054472-18054639,27,140,20,15,13,67,67,4,4
675-A-bug-18212155-18212162,27,117,20,4,3,185,161,24,2
675-A-bug-18229069-18229099,27,112,20,2,0,183,171,13,3
675-A-bug-18261165-18261189,27,120,20,9,8,185,161,24,2
675-A-bug-18280739-18280915,27,93,20,3,2,185,160,24,2
675-B-bug-18032265-18032487,27,37,20,18,18,64,45,16,16
675-B-bug-18212225-18212430,27,22,20,19,18,64,54,32,31
675-B-bug-18212242-18212430,27,25,20,17,14,71,26,20,5
676-B-bug-18154486-18154495,27,42,20,21,17,125,101,97,75
680-A-bug-18328600-18328854,27,1318,20,1,0,55,49,8,2
680-A-bug-18329193-18329299,27,52,20,13,8,53,41,12,2
680-A-bug-18334741-18334774,27,1544,20,0,0,63,56,2,2
680-A-bug-18335256-18335296,27,1845,20,3,3,71,69,3,3
680-A-bug-18343132-18343191,27,38,20,16,8,52,29,18,9
680-A-bug-18343172-18343191,27,136,20,39,4,72,62,6,2
68-A-bug-14929391-14929420,27,104,20,16,10,72,66,12,6
68-A-bug-1763342-1763346,27,63,20,9,3,45,33,13,2
68-A-bug-340593-340627,27,128,20,25,15,45,41,12,8
68-A-bug-341295-341524,27,33,20,10,10,45,33,13,2
68-A-bug-4431487-4431492,27,39,20,15,12,45,32,24,21
68-A-bug-511325-511327,27,66,20,4,3,45,31,13,2
68-A-bug-527083-527088,27,205,20,29,16,72,70,12,10
68-A-bug-964607-964609,27,47,20,11,8,72,61,12,11
70-A-bug-1160633-1160638,27,301,20,28,13,35,35,2,2
70-A-bug-13500610-13500674,27,46,20,18,18,32,32,18,18
70-A-bug-13500651-13500674,27,30,20,18,17,36,36,16,16
70-A-bug-13516498-13516504,27,48,20,26,18,36,33,16,13
70-A-bug-1800221-1800222,27,256,20,18,18,34,34,2,2
70-A-bug-3882677-3882680,27,274,20,18,18,34,34,2,2
70-A-bug-7368061-7368075,27,306,20,18,18,34,34,2,2
80-A-bug-13483471-13483481,27,2270,14,4,0,62,61,3,2
80-A-bug-13516469-13516477,27,2279,16,6,0,62,61,3,2
80-A-bug-14423890-14423905,27,2515,13,11,3,85,83,2,2
80-A-bug-15193653-15193669,27,62,20,14,14,66,58,4,4
83-D-bug-454211-454217,27,67,20,9,9,186,180,8,2
83-D-bug-495704-495738,27,808,20,21,8,157,152,5,2
84-A-bug-13359067-13359079,27,20,20,20,20,26,26,26,26
84-A-bug-16282430-16282448,27,20,20,20,20,26,26,26,26
84-A-bug-9385928-9385933,27,22,20,20,19,25,25,25,25
86-A-bug-2104166-2104188,27,45,20,16,14,166,159,2,2
90-A-bug-3761963-3761989,27,157,20,13,13,62,58,7,3
90-A-bug-753563-753566,27,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,27,40,20,18,14,58,43,44,30
92-A-bug-15227260-15227314,27,385,20,35,18,33,30,6,3
92-A-bug-16972315-16972426,27,49,20,24,13,29,17,20,8
92-A-bug-17541042-17542703,27,22,20,14,13,29,23,18,18
96-B-bug-4266471-4266483,27,78,20,18,17,63,63,14,14
9-D-bug-817636-817643,27,54,20,22,18,57,29,40,12
104-A-bug-11691772-11691810,28,2153,18,100,11,29,28,3,2
104-A-bug-11691779-11691810,28,2252,9,3,3,48,48,2,2
104-A-bug-11691794-11691810,28,38,20,18,18,32,29,5,5
104-A-bug-11939068-11939085,28,2231,9,6,3,47,47,2,2
104-A-bug-13139540-13139570,28,31,20,18,18,32,26,5,5
104-A-bug-14940180-14940203,28,2278,7,2,2,48,48,2,2
104-A-bug-7900405-7900409,28,2242,11,5,5,48,48,2,2
110-A-bug-17970724-17970798,28,2262,3,819,0,41,33,8,0
110-A-bug-17999868-17999967,28,45,20,14,9,41,35,7,2
110-A-bug-17999892-17999967,28,283,20,72,11,42,27,10,2
110-A-bug-18060949-18061008,28,2142,16,534,5,41,33,8,0
110-A-bug-18223116-18223122,28,2273,4,176,0,38,28,13,3
110-A-bug-18286939-18287093,28,27,20,18,18,38,26,6,6
110-A-bug-18286951-18287093,28,27,20,18,18,38,26,6,6
112-B-bug-1097813-1097818,28,129,20,1,1,38,24,14,2
112-B-bug-668250-668255,28,405,20,15,15,36,22,2,2
112-B-bug-770703-770719,28,1221,20,2,0,42,39,5,2
112-B-bug-861875-861881,28,163,20,17,17,36,22,13,13
113-C-bug-683942-684032,28,41,20,16,15,66,60,4,2
113-C-bug-684028-684032,28,54,20,15,15,91,87,6,6
118-D-bug-6014277-6014404,28,356,20,18,16,47,47,10,10
118-D-bug-6014278-6014404,28,299,20,23,17,47,47,10,10
118-D-bug-746182-746641,28,200,20,17,16,47,46,10,9
118-D-bug-989663-989669,28,340,20,27,17,47,47,10,10
118-D-bug-989666-989669,28,139,20,18,16,46,35,16,16
119-A-bug-16521182-16521266,28,97,20,9,3,49,32,12,3
119-A-bug-16665499-16665611,28,66,20,13,7,48,41,14,10
11-B-bug-990723-990735,28,241,20,15,15,34,34,3,3
121-C-bug-804156-804907,28,2212,15,5,4,68,67,3,2
122-A-bug-17968034-17968373,28,2244,9,47,1,62,60,4,2
122-A-bug-18015599-18015631,28,2281,5,41,0,44,44,3,3
122-A-bug-18026330-18026493,28,2276,7,314,1,40,28,15,3
122-A-bug-18122874-18122948,28,2192,11,103,2,40,36,7,3
122-A-bug-18122909-18122948,28,2237,11,47,4,69,67,4,2
122-A-bug-18209616-18209912,28,2249,8,8,1,44,40,7,3
122-A-bug-18209760-18209912,28,2227,10,2,1,44,41,6,3
122-A-bug-18209773-18209912,28,2215,10,8,1,62,60,4,2
122-A-bug-18230727-18230742,28,34,20,20,13,40,27,13,3
122-A-bug-18280368-18280476,28,2320,8,37,1,62,60,4,2
122-C-bug-8904375-8904400,28,37,20,15,15,43,33,29,29
124-A-bug-16748308-16749061,28,20,20,19,19,54,30,32,28
124-A-bug-17030725-17030795,28,29,20,16,16,55,37,30,30
124-A-bug-17030750-17030795,28,34,20,14,14,53,30,34,13
124-A-bug-17380518-17380581,28,27,20,16,15,55,29,16,16
124-A-bug-17548415-17548499,28,26,20,14,14,55,33,16,7
124-A-bug-17684079-17684114,28,23,20,16,16,55,29,16,13
124-A-bug-18071122-18071213,28,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,28,29,20,16,14,53,24,35,9
129-E-bug-7156869-7156872,28,237,20,38,17,66,49,29,16
131-C-bug-7900700-7900757,28,56,20,22,18,47,35,26,24
131-C-bug-8286919-8286937,28,34,20,11,11,47,26,26,10
136-B-bug-3414703-3414706,28,20,20,19,19,105,100,101,96
140-A-bug-10658248-10658284,28,81,20,8,2,54,49,2,2
140-A-bug-13617983-13618000,28,2251,17,2,0,52,50,2,2
141-B-bug-10646503-10646512,28,129,20,3,2,153,120,4,3
141-B-bug-12854738-12854834,28,107,20,1,1,286,276,3,3
141-B-bug-12854753-12854834,28,579,20,14,3,293,293,2,2
141-B-bug-12854822-12854834,28,1224,20,8,2,264,262,5,3
142-B-bug-1041991-1042009,28,758,20,24,3,159,152,7,2
142-B-bug-1042002-1042009,28,81,20,12,12,157,142,21,21
142-B-bug-1705195-1705323,28,77,20,15,10,159,151,15,10
146-B-bug-1113178-1113179,28,475,20,20,7,52,44,10,3
146-B-bug-1117801-1117804,28,113,9,6,1,47,40,9,2
146-B-bug-1117802-1117804,28,127,9,1,0,48,46,4,2
146-B-bug-1126989-1126997,28,103,14,11,3,47,40,9,2
146-B-bug-1147707-1147719,28,108,8,7,1,47,40,9,2
146-B-bug-11540306-11540317,28,97,11,3,2,47,39,9,2
146-B-bug-1237616-1237618,28,115,9,2,0,47,40,9,2
146-B-bug-16622388-16622448,28,23,20,18,17,51,51,10,10
146-B-bug-17886329-17886431,28,639,20,11,10,74,73,3,2
146-B-bug-17968152-17968166,28,183,13,10,1,47,40,9,2
146-B-bug-2035917-2035968,28,96,20,13,11,51,43,7,2
146-B-bug-3823679-3823682,28,120,8,5,0,47,40,9,2
151-A-bug-17251538-17251548,28,27,20,14,10,31,21,15,10
151-A-bug-17395141-17395169,28,51,20,0,0,54,52,2,2
151-A-bug-17894582-17894687,28,57,20,12,4,31,21,9,3
151-A-bug-17894633-17894687,28,347,20,77,15,31,12,9,9
151-A-bug-17894679-17894708,28,403,20,2,0,42,41,4,3
165-B-bug-10694756-10694905,28,29,20,14,13,77,73,6,6
165-B-bug-11900403-11900412,28,34,20,20,15,76,64,6,6
166-E-bug-10326734-10326753,28,104,20,17,17,40,40,10,10
166-E-bug-4707989-4708049,28,44,20,18,18,48,48,26,26
168-A-bug-11849242-11849321,28,36,20,18,16,47,44,13,10
168-A-bug-13501212-13501266,28,168,20,14,10,84,84,2,2
168-A-bug-13551581-13551590,28,32,20,17,17,47,47,31,31
168-A-bug-13674183-13674276,28,33,20,17,17,45,43,13,11
168-A-bug-13674234-13674276,28,26,20,17,17,46,43,13,10
168-A-bug-14134724-14134733,28,39,20,15,11,47,29,24,6
168-A-bug-14205729-14205756,28,22,20,18,18,47,44,13,10
168-A-bug-14205741-14205756,28,263,20,13,9,50,49,3,2
168-A-bug-14356496-14356592,28,32,20,18,17,46,43,13,10
168-A-bug-14356546-14356571,28,29,20,20,18,46,41,15,10
168-A-bug-15592675-15592693,28,28,20,19,18,47,45,13,11
168-A-bug-16455797-16455811,28,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,28,27,20,21,16,47,44,13,10
168-A-bug-17083755-17083776,28,29,20,18,17,47,46,14,13
168-A-bug-9305925-9305966,28,69,20,14,11,84,80,2,2
171-A-bug-15452830-15452852,28,35,20,12,12,48,48,2,2
171-A-bug-17173445-17173460,28,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,28,20,20,19,19,41,40,40,40
171-B-bug-1463121-1463124,28,57,20,22,18,49,49,9,9
171-B-bug-14762016-14762649,28,34,20,18,18,44,44,38,38
171-B-bug-1903679-1903682,28,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,28,21,20,19,19,42,42,39,39
171-B-bug-1996188-1996190,28,20,20,18,18,42,34,41,33
171-D-bug-15495798-15495818,28,4057,17,13,13,9,9,2,2
171-D-bug-15508628-15508642,28,2381,11,4,4,9,9,2,2
171-D-bug-5093365-5093369,28,1923,20,12,12,9,9,2,2
171-D-bug-6192796-6192802,28,791,20,18,16,6,6,2,2
171-F-bug-5237750-5237782,28,31,20,19,18,51,42,30,21
171-F-bug-5237777-5237782,28,34,20,24,18,51,31,30,10
172-B-bug-1470030-1470076,28,20,20,17,17,66,62,39,37
172-B-bug-2096087-2096089,28,64,20,9,6,60,59,6,5
172-B-bug-5785935-5785981,28,23,20,19,17,66,30,6,6
177-B1-bug-13511622-13511662,28,1288,20,210,14,34,29,7,2
177-B1-bug-3817879-3817882,28,26,20,17,17,34,27,7,5
177-B2-bug-1597105-1597275,28,2241,9,11,0,83,82,3,2
17-A-bug-12616724-12616752,28,725,20,32,13,49,43,8,2
17-A-bug-13897450-13897498,28,55,20,29,15,67,59,4,2
17-A-bug-15278247-15278302,28,26,20,14,13,67,33,2,2
17-A-bug-6612498-6612508,28,2267,14,5,3,42,40,4,2
17-A-bug-8358953-8359086,28,30,20,16,16,67,13,2,2
17-A-bug-9594458-9594472,28,2238,16,9,4,43,40,5,2
185-A-bug-1914012-1914022,28,43,20,18,18,52,47,21,19
189-A-bug-17294544-17294560,28,51,20,25,8,65,55,12,3
189-A-bug-18155547-18155577,28,24,20,11,10,63,41,43,40
189-B-bug-1682083-1682218,28,111,20,49,18,31,13,22,4
189-B-bug-17295034-17295064,28,30,20,18,18,30,21,21,21
189-B-bug-1813700-1813718,28,27,20,10,10,27,12,14,1
189-B-bug-18252831-18252846,28,43,20,22,12,30,27,9,8
18-B-bug-15989356-15989429,28,126,20,11,4,45,32,12,2
194-A-bug-13226735-13226747,28,31,20,16,16,44,20,19,19
194-A-bug-15491486-15491518,28,2195,18,34,8,43,31,14,2
194-A-bug-7939649-7939655,28,27,20,17,17,44,39,19,14
198-A-bug-9617580-9617604,28,417,12,11,0,125,107,20,6
198-A-bug-9623083-9623097,28,68,20,5,2,125,102,20,2
198-A-bug-9624645-9624725,28,56,20,14,10,189,174,13,6
198-A-bug-9683801-9684235,28,181,20,8,4,125,108,20,8
198-A-bug-9705111-9705146,28,660,20,25,1,125,102,26,5
1-A-bug-18353198-18353306,28,28,20,17,17,29,29,5,5
201-A-bug-15335569-15335588,28,33,20,16,16,109,106,2,2
201-A-bug-1881498-1881520,28,2333,9,7,4,107,107,2,2
201-A-bug-1881517-1881520,28,1085,20,118,15,104,85,22,3
202-C-bug-1847611-1847612,28,2270,16,8,8,107,107,2,2
203-A-bug-16588171-16589375,28,496,20,2,0,95,94,3,2
203-A-bug-8218947-8218974,28,59,20,14,7,54,40,16,3
204-A-bug-10222131-10222140,28,23,20,18,18,69,65,31,27
204-A-bug-1996403-1996411,28,38,20,17,16,76,74,3,2
204-A-bug-2022696-2022698,28,95,20,12,12,72,64,10,2
214-A-bug-15257318-15257535,28,2242,17,21,11,66,66,2,2
214-A-bug-15386379-15386411,28,2058,20,9,9,66,66,2,2
214-A-bug-16587662-16587713,28,281,20,4,3,58,57,4,3
214-A-bug-17293419-17293448,28,1831,20,15,15,66,65,2,2
214-A-bug-18162404-18162485,28,1793,20,13,11,65,65,2,2
216-A-bug-12677176-12677205,28,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,28,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,28,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,28,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,28,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,28,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,28,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,28,20,20,19,19,42,31,31,31
216-A-bug-9879753-9880150,28,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,28,20,20,19,19,43,31,31,31
219-B-bug-2174606-2174633,28,31,20,22,18,105,96,86,79
219-B-bug-2379876-2379955,28,74,20,18,15,195,193,5,3
221-B-bug-3805733-3805812,28,1327,20,37,16,42,38,7,3
221-B-bug-3805744-3805812,28,2316,8,33,2,43,39,6,2
224-A-bug-17312870-17312897,28,20,20,19,19,30,28,28,28
224-A-bug-17924263-17924268,28,70,20,16,11,38,37,3,2
226-A-bug-2300522-2300539,28,74,20,16,16,125,125,32,32
228-A-bug-17177587-17196475,28,4105,4,0,0,41,33,7,7
228-A-bug-17396874-17396905,28,261,20,49,7,37,10,26,2
228-A-bug-18047603-18047609,28,86,20,9,5,39,26,7,4
228-A-bug-18063728-18063771,28,4169,5,130,0,37,33,13,9
233-B-bug-2440068-2440084,28,2195,18,156,9,52,36,18,2
233-B-bug-4947545-4947552,28,2278,15,73,8,51,21,32,2
235-A-bug-13074317-13074342,28,923,6,58,3,92,77,17,2
236-B-bug-9431370-9431400,28,378,20,51,18,148,141,8,1
237-C-bug-10245549-10245587,28,379,20,87,11,60,47,12,3
244-B-bug-5291533-5291541,28,2325,9,2,2,51,51,2,2
258-B-bug-2810543-2810936,28,45,20,16,16,33,31,31,29
261-C-bug-2956488-2956502,28,179,20,5,3,50,50,3,3
268-B-bug-18098312-18098395,28,41,20,18,18,27,27,22,22
26-A-bug-17016643-17016759,28,34,20,18,18,34,32,14,14
271-A-bug-17597303-17597361,28,89,20,14,14,33,33,6,6
271-A-bug-17597337-17597361,28,60,20,15,15,33,33,6,6
271-A-bug-17876739-17876766,28,121,20,13,13,29,29,7,7
271-A-bug-17879735-17879832,28,132,20,23,14,34,34,6,6
271-A-bug-17990046-17990110,28,62,20,13,13,33,30,6,6
271-A-bug-18031969-18031990,28,101,20,15,14,33,32,6,5
271-A-bug-18045921-18045927,28,122,20,14,11,29,23,7,3
271-A-bug-18046060-18046072,28,56,20,16,15,33,32,6,5
271-A-bug-18178942-18178961,28,30,20,18,18,34,24,6,6
271-A-bug-18245137-18245167,28,99,20,15,11,44,44,2,2
271-A-bug-18358749-18358771,28,100,20,14,14,33,33,6,6
276-D-bug-11924073-11924104,28,21,20,18,18,67,65,47,46
276-D-bug-6167745-6167757,28,141,13,43,10,64,45,23,4
279-A-bug-3499184-3499188,28,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,28,1642,20,16,14,44,44,2,2
284-A-bug-16227020-16227051,28,1306,20,12,11,44,44,2,2
284-A-bug-17986776-17986843,28,1281,20,17,15,44,44,2,2
284-A-bug-3360678-3360687,28,27,20,18,18,45,41,2,2
284-A-bug-3415239-3415277,28,364,20,13,12,44,44,2,2
287-B-bug-4160422-4160430,28,2416,3,5,0,42,40,2,0
287-B-bug-4368319-4368323,28,79,20,13,13,35,33,2,2
29-B-bug-14260537-14260580,28,31,20,14,10,53,40,2,2
300-C-bug-7402867-7402950,28,202,20,18,18,35,35,23,23
304-A-bug-14297808-14297827,28,188,20,19,17,63,63,3,3
304-A-bug-14300606-14315458,28,87,20,17,17,63,63,3,3
304-A-bug-14302685-14315458,28,62,20,19,18,63,63,3,3
304-A-bug-14337231-14337294,28,37,20,17,17,35,35,34,34
304-A-bug-14337242-14337292,28,27,20,18,18,35,34,34,34
306-C-bug-4414206-4414213,28,76,20,15,14,43,38,8,8
318-A-bug-17923580-17923594,28,2179,19,25,14,32,31,5,4
318-A-bug-18134645-18134661,28,26,20,13,13,24,12,6,4
318-A-bug-18258032-18258084,28,2280,11,2,1,34,33,3,2
320-A-bug-13853886-13855144,28,2358,5,97,0,56,41,15,0
320-A-bug-13868593-13868728,28,454,20,15,12,51,49,4,2
320-A-bug-14193648-14193689,28,2306,6,82,0,57,43,14,0
320-A-bug-16763087-16763591,28,2370,3,103,0,57,42,15,0
320-A-bug-17314140-17314148,28,2356,6,86,0,56,41,15,0
