189-A-bug-17294544-17294560,25,37,20,25,10,65,29,12,8
189-A-bug-18155547-18155577,25,25,20,12,10,63,51,43,35
189-B-bug-1682083-1682218,25,47,20,27,15,31,24,22,22
189-B-bug-17295034-17295064,25,24,20,18,18,30,17,21,13
189-B-bug-1813700-1813718,25,424,20,255,7,27,11,13,0
189-B-bug-18252831-18252846,25,24,20,14,14,30,21,9,0
18-B-bug-15989356-15989429,25,63,20,11,4,45,26,12,7
194-A-bug-13226735-13226747,25,33,20,15,15,44,8,19,0
194-A-bug-15491486-15491518,25,225,20,4,4,43,38,14,10
194-A-bug-7939649-7939655,25,34,20,16,16,44,39,19,14
198-A-bug-9617580-9617604,25,82,20,2,0,125,96,20,0
198-A-bug-9623083-9623097,25,63,20,6,1,125,102,20,0
198-A-bug-9624645-9624725,25,47,20,10,5,189,162,13,0
198-A-bug-9683801-9684235,25,29,20,1,0,125,102,20,0
198-A-bug-9705111-9705146,25,31,20,1,1,125,24,26,24
1-A-bug-18353198-18353306,25,23,20,10,10,29,5,5,5
201-A-bug-15335569-15335588,25,26,20,16,16,109,101,2,0
201-A-bug-1881498-1881520,25,12561,4,52,0,107,105,2,0
201-A-bug-1881517-1881520,25,13820,6,1965,0,104,82,22,0
202-C-bug-1847611-1847612,25,2935,20,15,12,107,107,2,2
203-A-bug-16588171-16589375,25,56,20,0,0,95,78,3,3
203-A-bug-8218947-8218974,25,21,20,9,9,54,38,16,4
204-A-bug-10222131-10222140,25,22,20,17,17,69,31,31,31
204-A-bug-1996403-1996411,25,47,20,19,10,76,54,3,2
204-A-bug-2022696-2022698,25,93,20,9,1,72,12,10,10
214-A-bug-15257318-15257535,25,482,20,8,7,66,62,2,2
214-A-bug-15386379-15386411,25,15120,8,106,0,66,64,2,0
214-A-bug-16587662-16587713,25,12671,14,188,2,58,54,4,0
214-A-bug-17293419-17293448,25,882,20,3,3,66,66,2,2
214-A-bug-18162404-18162485,25,1011,20,5,5,65,65,2,2
216-A-bug-12677176-12677205,25,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,25,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,25,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,25,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,25,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,25,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,25,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,25,21,20,20,19,42,31,31,31
216-A-bug-9879753-9880150,25,20,20,19,19,41,37,39,37
216-A-bug-9880086-9880150,25,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,25,23,20,15,14,105,87,86,86
219-B-bug-2379876-2379955,25,52,20,15,6,195,2,5,2
221-B-bug-3805733-3805812,25,694,20,19,11,42,37,7,3
221-B-bug-3805744-3805812,25,12296,7,190,0,43,38,5,0
224-A-bug-17312870-17312897,25,26,20,23,17,30,28,28,28
224-A-bug-17924263-17924268,25,26,20,7,5,38,8,3,1
226-A-bug-2300522-2300539,25,203,20,1,0,125,95,32,2
228-A-bug-17177587-17196475,25,56,20,0,0,41,34,7,0
228-A-bug-17396874-17396905,25,134,20,14,1,37,11,26,0
228-A-bug-18047603-18047609,25,67,20,4,0,39,14,7,7
228-A-bug-18063728-18063771,25,240,20,2,1,37,26,13,2
233-B-bug-2440068-2440084,25,13746,5,1032,0,52,34,18,0
233-B-bug-4947545-4947552,25,12624,8,437,1,51,19,32,0
235-A-bug-13074317-13074342,25,1463,15,105,4,92,75,17,0
236-B-bug-9431370-9431400,25,48,20,3,1,148,140,8,0
237-C-bug-10245549-10245587,25,43,20,15,9,60,23,12,12
244-B-bug-5291533-5291541,25,12986,9,11,0,51,49,2,0
258-B-bug-2810543-2810936,25,31,20,16,16,33,31,31,31
261-C-bug-2956488-2956502,25,14507,19,434,3,50,47,3,0
268-B-bug-18098312-18098395,25,23,20,17,17,27,24,22,20
26-A-bug-17016643-17016759,25,24,20,9,9,34,14,14,14
271-A-bug-17597303-17597361,25,12506,5,2563,1,33,27,6,0
271-A-bug-17597337-17597361,25,13150,5,3048,0,33,27,6,0
271-A-bug-17876739-17876766,25,53,20,11,3,29,22,7,0
271-A-bug-17879735-17879832,25,13778,7,3866,0,34,28,6,0
271-A-bug-17990046-17990110,25,11930,12,1960,5,33,27,6,0
271-A-bug-18031969-18031990,25,13722,7,2438,3,33,27,6,0
271-A-bug-18045921-18045927,25,14527,17,881,1,29,22,7,0
271-A-bug-18046060-18046072,25,32,20,12,12,33,27,6,0
271-A-bug-18178942-18178961,25,41,20,16,9,34,6,6,6
271-A-bug-18245137-18245167,25,15049,6,1649,0,44,42,2,0
271-A-bug-18358749-18358771,25,14151,13,2335,1,33,27,6,0
276-D-bug-11924073-11924104,25,21,20,14,13,67,15,47,1
276-D-bug-6167745-6167757,25,44,20,11,11,64,64,23,23
279-A-bug-3499184-3499188,25,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,25,9263,6,69,0,44,42,2,0
284-A-bug-16227020-16227051,25,9445,4,71,0,44,42,2,0
284-A-bug-17986776-17986843,25,11393,4,75,0,44,42,2,0
284-A-bug-3360678-3360687,25,38,20,17,17,45,45,2,2
284-A-bug-3415239-3415277,25,207,20,9,8,44,44,2,2
287-B-bug-4160422-4160430,25,98,20,0,0,42,2,2,2
287-B-bug-4368319-4368323,25,107,20,13,3,35,32,2,0
29-B-bug-14260537-14260580,25,30,20,11,6,53,20,2,0
29-B-bug-4033841-4033957,25,34,20,8,3,56,42,2,0
300-C-bug-7402867-7402950,25,109,20,10,10,35,33,23,23
304-A-bug-14297808-14297827,25,102,20,13,13,63,58,3,0
304-A-bug-14300606-14315458,25,45,20,13,13,63,63,3,3
304-A-bug-14302685-14315458,25,64,20,15,15,63,63,3,3
304-A-bug-14337231-14337294,25,33,20,15,15,35,34,34,34
304-A-bug-14337242-14337292,25,30,20,17,17,35,35,34,34
306-C-bug-4414206-4414213,25,98,20,16,3,43,35,8,0
318-A-bug-17923580-17923594,25,13208,14,167,2,32,27,5,0
318-A-bug-18134645-18134661,25,25,20,10,10,24,6,6,6
318-A-bug-18258032-18258084,25,15435,8,21,0,34,26,3,1
319-A-bug-6330477-6330517,25,80,20,10,10,35,30,16,16
320-A-bug-13853886-13855144,25,12358,5,426,0,56,41,15,0
320-A-bug-13868593-13868728,25,11049,5,221,0,51,47,4,0
320-A-bug-14193648-14193689,25,11740,9,353,0,57,43,14,0
320-A-bug-16763087-16763591,25,11830,8,432,1,57,42,15,0
320-A-bug-17314140-17314148,25,12624,5,490,0,56,41,15,0
322-B-bug-12162423-12162461,25,15135,14,439,0,74,69,5,0
322-B-bug-9942177-9942192,25,20,20,19,19,44,16,12,11
328-A-bug-4553345-4553356,25,106,20,0,0,55,48,7,0
333-A-bug-4189205-4189213,25,29,20,16,14,34,29,17,17
336-B-bug-5261284-5261327,25,21,20,18,18,34,23,23,23
337-C-bug-13885430-13885725,25,31,20,10,9,117,117,6,6
337-C-bug-7933461-7933490,25,25,20,0,0,117,111,6,0
340-A-bug-13332288-13332329,25,71,20,16,5,37,17,13,10
340-A-bug-13332320-13332329,25,123,20,2,0,37,26,12,1
340-A-bug-17585383-17585423,25,22,20,10,9,37,26,18,15
342-C-bug-4429282-4430562,25,39,20,15,7,52,20,24,0
342-C-bug-4807098-4807139,25,69,20,9,4,88,66,6,4
342-C-bug-4807124-4807139,25,98,20,3,1,89,64,3,0
343-A-bug-12688116-12688124,25,23,20,10,10,57,51,15,9
344-C-bug-6346819-6346829,25,34,20,11,9,58,32,29,23
373-B-bug-5440932-5440937,25,35,20,8,7,40,37,4,1
373-B-bug-5501799-5501841,25,29,20,12,8,47,3,4,0
375-A-bug-5528494-5528496,25,25,20,13,9,24,12,12,12
379-A-bug-17479521-17479535,25,21,20,19,19,35,35,35,35
379-A-bug-17502392-17502445,25,30,20,12,11,35,27,14,14
379-A-bug-17525988-17526086,25,24,20,11,11,36,32,14,12
379-A-bug-17562853-17563167,25,59,20,24,11,37,8,7,7
379-A-bug-17701241-17701422,25,25,20,11,9,36,24,14,13
379-A-bug-17986097-17986189,25,49,20,7,6,36,32,14,10
392-A-bug-5964324-5964332,25,381,20,17,17,61,61,2,2
393-C-bug-6164753-6164776,25,12240,3,64,0,92,90,2,0
401-D-bug-6052619-6052631,25,267,20,58,2,90,61,18,0
402-A-bug-13783855-13783886,25,69,20,15,2,40,34,6,0
402-A-bug-6104015-6104373,25,33,20,7,5,40,29,8,0
402-A-bug-6510690-6510748,25,30,20,15,11,42,38,6,4
402-A-bug-9220746-9220767,25,37,20,6,6,40,26,15,6
414-B-bug-6706156-6706199,25,1359,20,458,3,68,54,54,54
431-C-bug-17335262-17335776,25,84,20,7,7,61,45,24,24
431-C-bug-9275378-9275414,25,33,20,12,12,70,70,18,18
431-C-bug-9279118-9279141,25,50,20,10,8,59,19,22,3
431-D-bug-6685381-6685403,25,41,20,19,7,77,14,14,14
431-D-bug-8343949-8343978,25,33,20,15,15,73,72,5,5
440-C-bug-6828150-6828315,25,25,20,13,12,74,51,26,26
448-D-bug-11893520-11893572,25,66,20,10,9,131,89,5,5
448-D-bug-13913580-13913626,25,20,20,14,14,135,123,4,0
448-D-bug-15608531-15608543,25,22,20,7,6,135,109,10,0
449-A-bug-7810553-7810643,25,61,20,0,0,103,82,20,0
44-B-bug-4127336-4127376,25,25,20,10,10,51,31,9,8
460-A-bug-17695764-17695879,25,20,20,19,19,29,18,27,18
460-A-bug-17983350-17983371,25,31,20,23,14,35,10,10,7
466-A-bug-17830015-17830047,25,76,20,15,5,32,4,2,0
466-A-bug-17855919-17856321,25,25,20,15,11,33,17,5,5
466-A-bug-18072621-18072662,25,136,20,0,0,34,24,2,0
466-A-bug-18150952-18150995,25,39,20,13,11,22,15,6,3
466-A-bug-18150961-18150995,25,24,20,10,9,22,14,6,4
471-C-bug-7987098-7987325,25,26,20,12,12,32,19,19,19
471-C-bug-7987189-7987325,25,11151,6,1077,0,35,30,5,0
476-A-bug-15778161-15778167,25,21,20,17,17,37,30,33,26
476-A-bug-16066033-16066045,25,450,20,7,7,39,36,3,2
476-A-bug-16348364-16348536,25,24,20,10,10,42,23,20,20
476-A-bug-16527981-16528001,25,20,20,19,19,38,30,36,30
476-A-bug-16608008-16608059,25,348,20,30,4,40,40,3,3
476-A-bug-17120700-17120704,25,114,20,15,7,39,35,3,0
476-A-bug-17878210-17878237,25,138,20,11,8,39,37,11,11
476-C-bug-11532250-11532257,25,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,25,184,20,1,0,22,22,2,2
478-A-bug-17157936-17157945,25,103,20,1,0,22,20,2,0
478-A-bug-17190950-17190968,25,63,20,10,8,22,18,2,2
478-A-bug-17231633-17231891,25,69,20,6,3,22,20,2,2
478-A-bug-17294884-17294911,25,26,20,6,5,21,9,12,0
478-A-bug-17305274-17305311,25,98,20,0,0,26,22,4,0
478-A-bug-17378880-17378897,25,85,20,6,2,22,20,2,0
478-A-bug-17503156-17503178,25,112,20,0,0,22,8,2,2
478-A-bug-17516725-17516736,25,128,20,3,1,22,13,2,0
478-A-bug-17544897-17544911,25,261,20,2,1,22,20,2,0
478-A-bug-17555253-17555286,25,113,20,0,0,22,16,2,0
478-A-bug-17811132-17811140,25,131,20,0,0,21,15,2,0
478-A-bug-17873513-17873548,25,195,20,1,0,22,10,2,0
478-A-bug-17990334-17990357,25,351,20,1,0,22,20,2,0
478-A-bug-17991371-17991510,25,159,20,1,0,22,22,2,2
478-A-bug-17997322-17997348,25,97,20,5,1,22,20,2,2
478-A-bug-17997337-17997348,25,45,20,3,1,22,14,2,0
478-A-bug-18101429-18101578,25,78,20,0,0,22,7,2,0
478-A-bug-18260254-18260269,25,100,20,1,0,22,11,2,0
478-C-bug-11681252-11681268,25,53,20,8,6,57,9,6,6
478-C-bug-13010069-13010382,25,25,20,2,1,63,59,2,0
479-E-bug-8590282-8590670,25,49,20,5,3,78,55,21,0
479-E-bug-9548449-9548462,25,50,20,2,2,89,89,5,5
47-A-bug-15929232-15929294,25,12594,4,1339,0,75,46,29,0
47-A-bug-15929255-15929294,25,10728,4,617,0,75,50,25,0
47-A-bug-17471702-17471768,25,12991,4,880,0,75,50,25,0
47-A-bug-17471716-17471768,25,70,20,56,12,75,31,49,15
480-C-bug-8372581-8372586,25,34,20,4,3,75,37,40,28
483-B-bug-9092564-9092589,25,30,20,6,4,59,44,12,0
483-B-bug-9378742-9378770,25,22,20,16,14,52,12,19,0
483-B-bug-9610580-9610735,25,29,20,16,11,54,35,40,34
485-A-bug-13178230-13186933,25,468,15,5,0,44,42,2,0
485-A-bug-14797884-14797928,25,319,20,41,1,38,20,6,1
492-A-bug-16553332-16553348,25,13243,6,1012,1,28,19,9,0
492-A-bug-17190485-17190512,25,583,20,11,11,28,27,3,3
492-A-bug-17378673-17378701,25,46,20,22,18,28,17,16,5
492-A-bug-17556761-17556796,25,12107,3,394,0,33,26,7,0
492-A-bug-17810749-17810764,25,204,20,20,8,28,20,7,3
492-A-bug-18201113-18201470,25,12207,4,979,0,34,28,6,0
492-A-bug-18295098-18295112,25,351,20,33,8,28,22,9,3
495-A-bug-11531225-11531240,25,27,20,14,11,43,21,11,9
495-A-bug-11534750-11534818,25,50,20,7,7,42,23,5,2
495-A-bug-12401275-12401288,25,63,20,9,7,42,4,4,4
495-A-bug-12974475-12974513,25,54,20,11,8,38,33,2,2
495-A-bug-13407847-13407860,25,28,20,15,12,39,2,2,2
495-A-bug-13482184-13482216,25,44,20,16,11,43,30,5,5
495-A-bug-13892979-13893027,25,12067,12,400,4,35,31,4,0
495-A-bug-14303444-14303452,25,23,20,12,12,34,28,5,0
495-A-bug-14310369-14310475,25,47,20,26,11,34,9,9,9
495-A-bug-14675479-14675501,25,32,20,9,9,43,9,5,5
495-A-bug-14848743-14848797,25,34,20,20,15,39,6,6,6
495-A-bug-14848767-14848797,25,87,20,43,12,43,36,5,0
495-A-bug-15516089-15516124,25,22,20,16,18,33,30,30,30
495-A-bug-15516107-15516124,25,26,20,19,17,33,22,30,22
49-B-bug-1338572-1338580,25,135,20,36,10,70,53,19,8
4-A-bug-18258396-18258457,25,21,20,18,17,22,13,11,6
4-A-bug-18258406-18258457,25,28,20,12,12,15,14,1,0
4-A-bug-18276798-18276823,25,1319,20,8,8,25,22,2,2
4-A-bug-18279795-18282404,25,1696,20,9,8,25,22,2,2
4-A-bug-18300085-18300106,25,1013,20,10,9,25,24,2,2
4-A-bug-18331331-18331412,25,63,20,22,14,25,24,2,2
4-A-bug-18339931-18340109,25,13976,8,149,1,25,23,2,0
4-A-bug-18353377-18353474,25,14655,4,99,0,25,23,2,0
507-B-bug-15775634-15775828,25,22,20,19,17,41,27,34,26
507-B-bug-15775687-15775828,25,24,20,17,15,41,18,30,15
507-B-bug-17316554-17316592,25,48,20,10,9,41,26,10,3
507-B-bug-17316559-17316592,25,28,20,10,9,47,30,5,5
507-C-bug-10395815-10395870,25,358,20,54,3,71,24,14,14
509-A-bug-15464759-15464766,25,145,20,15,7,19,17,2,0
509-A-bug-15912013-15912025,25,25,20,23,17,13,13,13,13
509-A-bug-17530294-17530298,25,12134,9,58,0,19,17,2,0
509-A-bug-18292753-18292782,25,135,20,0,0,18,11,2,2
509-A-bug-18292759-18292782,25,11887,10,69,0,17,15,2,0
509-A-bug-18292773-18292782,25,13359,4,179,0,19,17,2,0
50-A-bug-18056138-18056209,25,110,20,29,4,49,24,5,0
50-A-bug-18220815-18220839,25,270,20,10,8,38,26,14,7
50-A-bug-18220832-18220839,25,2324,20,98,3,41,33,8,0
514-A-bug-16254446-16254521,25,177,20,10,10,47,47,7,7
514-A-bug-16254510-16254521,25,38,20,13,10,51,35,6,6
514-A-bug-16469896-16470364,25,99,20,10,10,47,7,7,5
514-A-bug-16745489-16745517,25,27,20,11,9,52,20,22,18
514-A-bug-16862357-16862487,25,106,20,8,8,47,30,7,5
514-A-bug-17035949-17035964,25,21,20,18,18,46,32,26,26
515-A-bug-17914736-17914771,25,24,20,4,4,60,51,3,0
515-A-bug-18219774-18219793,25,26,20,14,11,45,19,12,6
519-C-bug-13287280-13287402,25,40,20,27,15,77,15,5,5
519-C-bug-17314092-17314111,25,246,20,7,4,55,44,6,3
519-C-bug-17694725-17694753,25,20,20,20,20,59,17,17,17
519-C-bug-17694737-17694753,25,25,20,17,16,66,52,8,8
527-A-bug-17471442-17471452,25,41,20,16,10,50,36,13,12
527-A-bug-18269258-18269289,25,24,20,14,13,50,30,13,11
535-B-bug-12134801-12153479,25,31,20,12,12,38,17,21,0
546-A-bug-17982380-17982482,25,26,20,16,16,16,14,6,6
546-A-bug-17982381-17982411,25,27,20,16,16,17,14,6,6
546-A-bug-18027083-18027120,25,29,20,17,17,17,15,6,6
546-A-bug-18055656-18055702,25,24,20,13,13,17,9,9,9
546-A-bug-18056399-18056461,25,25,20,16,14,23,22,4,3
546-A-bug-18061038-18061048,25,28,20,17,17,17,12,6,6
546-A-bug-18092227-18092268,25,23,20,15,15,17,11,6,6
546-A-bug-18287587-18287605,25,28,20,18,14,17,13,8,8
552-B-bug-16459325-16459343,25,24,20,12,12,59,48,10,0
552-B-bug-16928615-16929418,25,13629,14,3623,5,63,54,9,0
552-C-bug-11662136-11662154,25,15080,16,201,0,127,117,10,0
552-C-bug-15597760-15597797,25,14980,12,209,0,91,74,17,0
55-A-bug-15964309-15964323,25,12463,4,10,0,165,163,2,0
55-A-bug-251673-251675,25,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,25,244,20,19,11,86,81,2,2
55-A-bug-283856-283860,25,12225,4,186,0,91,84,7,0
55-A-bug-8695146-8695698,25,12081,3,296,0,87,79,8,0
560-C-bug-12795136-12795149,25,28,20,16,13,30,8,8,8
569-A-bug-14530207-14530439,25,23,20,11,11,48,40,18,16
569-A-bug-14530299-14530439,25,26,20,13,12,47,24,18,15
569-A-bug-14545255-14545366,25,106,20,37,7,48,37,9,0
569-A-bug-14644600-14644729,25,1309,20,2,0,36,28,4,0
570-B-bug-13182087-13182283,25,263,20,40,8,77,73,3,3
570-B-bug-13933729-13938156,25,13646,14,123,2,77,74,3,0
570-B-bug-14174961-14174992,25,824,20,6,5,77,74,3,0
570-B-bug-14659564-14659595,25,50,20,21,11,77,74,3,0
570-B-bug-15494219-15494350,25,33,20,7,7,77,74,3,0
570-B-bug-16196476-16196625,25,436,20,1,0,78,51,10,4
570-B-bug-16196576-16196625,25,33,20,10,9,64,38,23,7
570-B-bug-16196601-16196625,25,51,20,22,9,63,46,14,5
570-B-bug-16693720-16693848,25,760,20,3,0,78,59,13,0
570-B-bug-17697041-17697056,25,59,20,17,9,77,7,3,3
577-A-bug-16669172-16669567,25,45,20,8,8,57,45,4,2
577-A-bug-16669192-16669567,25,76,20,8,2,76,27,11,10
577-A-bug-16669421-16669567,25,46,20,15,10,51,37,7,3
577-A-bug-17533277-17533432,25,23,20,16,16,51,44,40,40
577-A-bug-17687705-17687748,25,31,20,18,16,51,12,37,8
57-A-bug-3476377-3476454,25,28,20,8,5,61,35,8,6
57-A-bug-650270-650274,25,20,20,15,15,61,31,33,13
584-B-bug-13510456-13510480,25,42,20,18,17,45,45,45,45
584-B-bug-13744971-13744986,25,56,20,15,15,49,49,16,16
584-B-bug-18341675-18341697,25,33,20,16,16,48,48,16,16
588-B-bug-15035408-15035413,25,33,20,19,15,75,19,20,2
588-B-bug-15571164-15571174,25,2948,5,49,0,103,101,2,0
588-B-bug-16627552-16627559,25,2675,4,203,0,59,49,10,0
592-B-bug-14414041-14414083,25,24,20,14,12,27,14,11,0
599-A-bug-17687229-17687340,25,102,20,2,1,33,31,2,0
610-A-bug-16967912-16968040,25,14881,7,3279,1,79,52,27,0
617-A-bug-17713160-17713171,25,21,20,13,13,36,20,21,15
617-A-bug-17857667-17857964,25,400,20,148,10,37,16,16,16
617-A-bug-18001708-18001717,25,20,20,19,19,37,37,37,37
617-A-bug-18004157-18004168,25,13282,11,2046,3,38,30,8,0
617-A-bug-18062257-18062272,25,36,20,21,16,38,26,8,0
620-B-bug-15588373-15588385,25,20,20,19,19,14,13,13,13
620-B-bug-17335093-17335131,25,21,20,15,15,14,9,9,9
622-A-bug-16527934-16528004,25,26,20,19,16,43,10,33,0
622-A-bug-17926511-17926522,25,20,20,18,18,43,33,33,33
622-A-bug-18068430-18068439,25,27,20,18,18,48,48,2,2
622-F-bug-15963407-15963419,25,101,20,18,11,28,28,2,2
624-A-bug-16223174-16223213,25,111,20,7,5,32,15,18,6
624-A-bug-16223196-16223213,25,43,20,6,5,32,26,8,5
624-A-bug-16617860-16617900,25,24,20,8,7,32,23,8,2
630-C-bug-16509071-16509174,25,57,20,17,17,14,12,4,4
630-D-bug-16430548-16430564,25,106,20,62,10,15,8,7,0
630-D-bug-17358593-17358623,25,81,20,36,6,16,10,6,0
630-D-bug-17702140-17702151,25,20,20,18,18,12,12,11,11
630-F-bug-16178433-16178570,25,26,20,22,19,12,7,10,7
630-F-bug-16231255-16232070,25,31,20,11,9,16,6,6,6
630-F-bug-16231684-16232070,25,15733,8,1476,0,15,12,3,0
630-H-bug-16175119-16175675,25,20,20,15,15,17,5,5,5
630-H-bug-17125857-17125865,25,20,20,20,20,12,12,12,12
630-I-bug-16182920-16184224,25,88,20,16,16,11,10,10,10
630-I-bug-17126325-17126330,25,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,25,25,20,18,18,16,11,5,0
630-R-bug-16329493-16329537,25,38,20,15,9,13,5,3,0
633-A-bug-17175159-17175278,25,32,20,10,10,157,44,25,24
633-A-bug-17175268-17175278,25,97,20,12,5,138,122,16,0
633-A-bug-17179947-17180046,25,576,20,50,3,147,127,21,1
633-A-bug-17688004-17688228,25,108,20,11,4,198,192,6,0
633-A-bug-17970704-17970774,25,36,20,14,9,251,90,5,0
638-A-bug-16913566-16913587,25,37,20,26,13,75,37,34,0
638-A-bug-16944445-16944499,25,26,20,19,15,72,36,37,24
638-A-bug-16984904-16984913,25,28,20,18,15,72,42,38,38
638-A-bug-17070328-17070373,25,28,20,20,15,73,49,36,34
638-A-bug-17137777-17137786,25,9265,12,80,0,75,71,4,0
645-B-bug-16799165-16799183,25,25,20,8,6,99,62,24,24
645-B-bug-16969455-16971712,25,32,20,18,13,95,38,42,15
645-B-bug-16975707-16975755,25,22,20,18,16,95,52,42,10
651-A-bug-17415829-17415879,25,13768,13,85,2,46,44,2,0
651-A-bug-17590724-17590757,25,56,20,11,10,43,37,8,2
651-A-bug-17710988-17711041,25,13438,7,82,0,46,44,2,0
651-A-bug-17711025-17711041,25,12310,17,84,1,46,43,3,0
651-A-bug-18110319-18110333,25,13975,8,83,0,46,44,2,0
651-A-bug-18126618-18279893,25,13308,7,98,0,46,44,2,0
651-A-bug-18131602-18131652,25,83,20,11,8,43,26,11,11
651-A-bug-18221346-18221404,25,93,20,19,9,46,40,2,2
651-A-bug-18226653-18226686,25,13245,12,104,0,46,44,2,0
651-A-bug-18248433-18248449,25,12952,9,96,0,71,67,4,0
651-A-bug-18275221-18275241,25,13260,10,88,0,46,44,2,0
656-A-bug-17921516-17921521,25,162,20,12,12,39,39,2,2
659-A-bug-18002697-18002735,25,35,20,12,11,79,70,16,15
659-A-bug-18007364-18007390,25,32,20,6,6,79,67,16,12
664-A-bug-17401092-17401100,25,20,20,20,20,31,31,31,31
664-A-bug-17590501-17590517,25,120,20,0,0,30,28,12,11
664-A-bug-17687577-17687586,25,2875,20,5,0,31,29,13,11
669-A-bug-17816619-17816658,25,14014,4,4162,0,31,23,8,0
669-A-bug-17827358-17827365,25,15013,4,4522,0,31,23,8,0
672-A-bug-18054472-18054639,25,14546,14,1698,1,67,63,4,0
675-A-bug-18212155-18212162,25,55,20,2,2,185,143,24,2
675-A-bug-18229069-18229099,25,642,20,14,0,183,158,13,0
675-A-bug-18261165-18261189,25,578,20,32,0,185,142,24,4
675-A-bug-18280739-18280915,25,301,20,17,2,185,158,24,1
675-B-bug-18032265-18032487,25,22,20,10,10,64,48,16,10
675-B-bug-18212225-18212430,25,20,20,18,18,64,33,32,32
675-B-bug-18212242-18212430,25,32,20,22,14,71,20,20,20
676-B-bug-18154486-18154495,25,29,20,10,9,125,78,97,60
680-A-bug-18328600-18328854,25,60,20,0,0,55,35,8,1
680-A-bug-18329193-18329299,25,40,20,6,3,53,41,12,0
680-A-bug-18334741-18334774,25,70,20,0,0,63,36,2,2
680-A-bug-18335256-18335296,25,53,20,1,1,71,52,3,3
680-A-bug-18343132-18343191,25,27,20,8,7,52,35,18,17
680-A-bug-18343172-18343191,25,37,20,6,1,72,38,6,4
68-A-bug-14929391-14929420,25,53,20,1,0,72,48,12,4
68-A-bug-1763342-1763346,25,44,20,6,4,45,38,13,8
68-A-bug-340593-340627,25,23,20,9,8,45,31,12,12
68-A-bug-341295-341524,25,56,20,14,6,45,32,13,0
68-A-bug-4431487-4431492,25,27,20,15,11,45,35,24,18
68-A-bug-511325-511327,25,77,20,6,2,45,29,13,0
68-A-bug-527083-527088,25,26,20,7,7,72,36,12,0
68-A-bug-964607-964609,25,34,20,5,1,72,60,12,0
70-A-bug-1160633-1160638,25,137,20,22,12,35,35,2,2
70-A-bug-13500610-13500674,25,31,20,15,14,32,14,18,5
70-A-bug-13500651-13500674,25,32,20,16,15,36,16,16,16
70-A-bug-13516498-13516504,25,27,20,13,10,36,24,16,16
70-A-bug-1800221-1800222,25,199,20,13,13,34,34,2,2
70-A-bug-3882677-3882680,25,150,20,13,13,34,34,2,2
70-A-bug-7368061-7368075,25,316,20,13,13,34,34,2,2
80-A-bug-13483471-13483481,25,13683,5,22,0,62,59,3,0
80-A-bug-13516469-13516477,25,12651,9,19,0,62,59,3,0
80-A-bug-14423890-14423905,25,14664,13,92,0,85,83,2,0
80-A-bug-15193653-15193669,25,13980,14,3016,1,66,62,4,0
83-D-bug-454211-454217,25,73,20,14,3,186,142,8,1
83-D-bug-495704-495738,25,75,20,6,2,157,5,5,5
84-A-bug-13359067-13359079,25,28,20,26,18,26,26,26,26
84-A-bug-16282430-16282448,25,20,20,20,20,26,26,26,26
84-A-bug-9385928-9385933,25,21,20,17,17,25,23,25,23
86-A-bug-2104166-2104188,25,156,20,48,5,166,159,2,0
90-A-bug-3761963-3761989,25,142,20,6,6,62,58,7,3
90-A-bug-753563-753566,25,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,25,26,20,14,13,58,43,44,38
92-A-bug-15227260-15227314,25,45,20,9,8,33,33,6,6
92-A-bug-16972315-16972426,25,20,20,17,17,29,9,20,5
92-A-bug-17541042-17542703,25,26,20,13,16,29,29,18,18
92-B-bug-6006294-6006326,25,196,20,24,8,16,16,3,3
96-A-bug-18107689-18107712,25,28,20,11,8,47,15,11,11
96-A-bug-18176869-18176878,25,12643,6,14,0,85,82,3,0
96-A-bug-18209547-18209593,25,26,20,5,5,53,26,23,0
96-A-bug-18215059-18215073,25,12761,5,368,0,85,82,3,0
96-A-bug-18284844-18284870,25,14175,9,2272,1,46,42,4,0
96-A-bug-18345778-18345927,25,30,20,7,7,47,6,6,6
96-B-bug-4266471-4266483,25,26,20,11,9,63,14,14,14
9-D-bug-817636-817643,25,40,20,7,7,57,52,40,40
104-A-bug-11691772-11691810,26,13001,3,517,0,29,26,3,0
104-A-bug-11691779-11691810,26,12528,5,24,0,48,46,2,0
104-A-bug-11691794-11691810,26,35,20,9,9,32,16,5,5
104-A-bug-11939068-11939085,26,12543,5,25,0,47,45,2,0
104-A-bug-13139540-13139570,26,32,20,14,14,32,14,5,5
104-A-bug-14940180-14940203,26,13221,4,25,0,48,46,2,0
104-A-bug-7900405-7900409,26,12849,3,30,0,48,46,2,0
