112-B-bug-770703-770719,17,14150,14,43,0,42,37,5,0
112-B-bug-861875-861881,17,50,20,7,3,36,24,13,5
113-C-bug-683942-684032,17,25,20,9,9,66,62,4,0
113-C-bug-684028-684032,17,35,20,15,14,91,6,6,6
118-D-bug-6014277-6014404,17,56,20,2,2,47,20,10,0
118-D-bug-6014278-6014404,17,37,20,1,1,47,21,10,10
118-D-bug-746182-746641,17,39,20,3,3,47,37,10,0
118-D-bug-989663-989669,17,66,20,6,4,47,22,10,0
118-D-bug-989666-989669,17,449,20,37,3,46,20,16,0
119-A-bug-16521182-16521266,17,69,20,11,2,49,21,12,2
119-A-bug-16665499-16665611,17,34,20,9,9,48,25,14,10
11-B-bug-990723-990735,17,142,20,10,10,34,32,3,3
121-C-bug-804156-804907,17,16146,9,22,0,68,65,3,0
122-A-bug-17968034-17968373,17,12756,7,325,0,62,58,4,0
122-A-bug-18015599-18015631,17,12517,6,206,0,44,41,3,0
122-A-bug-18026330-18026493,17,28,20,7,6,40,16,15,15
122-A-bug-18122874-18122948,17,12793,5,470,0,40,33,7,0
122-A-bug-18122909-18122948,17,12419,4,262,0,69,65,4,0
122-A-bug-18209616-18209912,17,12862,4,46,0,44,38,6,0
122-A-bug-18209760-18209912,17,12455,10,37,0,44,38,6,0
122-A-bug-18209773-18209912,17,12672,12,35,0,62,58,4,0
122-A-bug-18230727-18230742,17,24,20,14,10,40,13,13,13
122-A-bug-18280368-18280476,17,12814,5,242,0,62,58,4,0
122-B-bug-1446831-1446834,17,20,20,17,17,46,18,8,8
122-B-bug-5768530-5768538,17,13727,8,937,0,55,50,5,0
122-B-bug-9163596-9163642,17,29,20,13,10,47,14,14,14
122-C-bug-8904375-8904400,17,13770,13,6106,2,43,14,29,0
124-A-bug-16748308-16749061,17,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,17,27,20,15,13,55,40,30,27
124-A-bug-17030750-17030795,17,28,20,14,14,53,34,34,34
124-A-bug-17380518-17380581,17,21,20,16,16,55,19,16,16
124-A-bug-17548415-17548499,17,33,20,16,14,55,29,16,16
124-A-bug-17684079-17684114,17,27,20,16,16,55,45,16,12
124-A-bug-18071122-18071213,17,20,20,19,19,53,25,47,19
124-A-bug-18216134-18216197,17,21,20,17,17,53,35,35,35
129-E-bug-7156869-7156872,17,58,20,13,7,66,32,29,14
131-C-bug-7900700-7900757,17,58,20,14,7,47,20,26,1
131-C-bug-8286919-8286937,17,43,20,13,5,47,15,26,1
136-B-bug-3414703-3414706,17,20,20,19,19,105,103,101,101
140-A-bug-10658248-10658284,17,50,20,8,4,54,49,2,0
140-A-bug-13617983-13618000,17,15015,14,21,0,52,50,2,0
141-B-bug-10646503-10646512,17,378,20,9,3,153,149,4,0
141-B-bug-12854738-12854834,17,924,20,15,1,286,283,3,0
141-B-bug-12854753-12854834,17,42,20,4,4,293,287,2,0
141-B-bug-12854822-12854834,17,369,20,1,0,264,250,5,1
142-B-bug-1041991-1042009,17,208,20,6,0,159,126,8,2
142-B-bug-1042002-1042009,17,61,20,7,7,157,129,21,9
142-B-bug-1705195-1705323,17,75,20,12,7,159,144,15,0
146-B-bug-1113178-1113179,17,440,20,25,2,52,42,10,0
146-B-bug-1117801-1117804,17,112,8,4,0,47,42,9,6
146-B-bug-1117802-1117804,17,82,17,2,2,48,4,4,4
146-B-bug-1126989-1126997,17,98,17,9,4,47,41,9,6
146-B-bug-1147707-1147719,17,105,15,8,3,47,38,9,0
146-B-bug-11540306-11540317,17,119,10,2,1,47,38,9,0
146-B-bug-1237616-1237618,17,114,9,3,1,47,38,9,0
146-B-bug-16622388-16622448,17,24,20,15,14,51,38,10,0
146-B-bug-17886329-17886431,17,372,20,10,0,74,14,4,4
146-B-bug-17968152-17968166,17,207,11,15,0,47,35,9,3
146-B-bug-2035917-2035968,17,166,10,15,1,51,44,7,0
146-B-bug-3823679-3823682,17,114,8,3,0,47,38,9,0
151-A-bug-17251538-17251548,17,30,20,15,11,31,14,15,10
151-A-bug-17395141-17395169,17,139,20,0,0,54,8,2,2
151-A-bug-17894582-17894687,17,29,20,7,6,31,20,9,7
151-A-bug-17894633-17894687,17,81,20,14,1,31,11,9,6
151-A-bug-17894679-17894708,17,72,20,0,0,42,34,4,0
165-B-bug-10694756-10694905,17,25,20,12,12,77,73,6,6
165-B-bug-11900403-11900412,17,27,20,15,15,76,6,6,6
166-E-bug-10326734-10326753,17,73,20,12,12,40,40,10,10
166-E-bug-4707989-4708049,17,31,20,14,11,48,22,26,2
168-A-bug-11849242-11849321,17,25,20,13,12,47,33,13,10
168-A-bug-13501212-13501266,17,68,20,5,1,84,5,2,2
168-A-bug-13551581-13551590,17,31,20,15,15,47,25,31,24
168-A-bug-13674183-13674276,17,24,20,15,15,45,35,13,12
168-A-bug-13674234-13674276,17,20,20,17,17,46,23,13,9
168-A-bug-13795832-13795874,17,26,20,14,14,47,45,13,12
168-A-bug-14134724-14134733,17,50,20,8,7,47,24,24,3
168-A-bug-14205729-14205756,17,29,20,18,16,47,37,13,12
168-A-bug-14205741-14205756,17,98,20,6,2,50,35,3,0
168-A-bug-14356496-14356592,17,23,20,13,13,46,42,13,9
168-A-bug-14356546-14356571,17,27,20,13,13,46,41,15,10
168-A-bug-15592675-15592693,17,25,20,18,16,47,34,13,0
168-A-bug-16455797-16455811,17,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,17,24,20,15,14,47,21,13,9
168-A-bug-17083755-17083776,17,28,20,15,15,47,40,13,8
168-A-bug-9305925-9305966,17,88,20,9,4,84,5,2,2
171-A-bug-15452830-15452852,17,25,20,7,6,48,32,2,2
171-A-bug-17173445-17173460,17,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,17,20,20,19,19,41,41,40,40
171-B-bug-1463121-1463124,17,30,20,15,14,49,2,9,0
171-B-bug-14762016-14762649,17,29,20,13,13,44,44,38,38
171-B-bug-1903679-1903682,17,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,17,20,20,19,19,42,39,39,39
171-B-bug-1996188-1996190,17,21,20,19,19,42,34,41,33
171-D-bug-15495798-15495818,17,1433,20,5,5,9,5,2,2
171-D-bug-15508628-15508642,17,14826,4,39,0,9,7,2,0
171-D-bug-5093365-5093369,17,14533,6,35,0,9,7,2,0
171-D-bug-6192796-6192802,17,338,20,8,8,6,6,2,2
171-F-bug-5237750-5237782,17,28,20,12,7,51,19,30,19
171-F-bug-5237777-5237782,17,27,20,13,11,51,29,30,8
172-B-bug-1470030-1470076,17,22,20,20,18,66,39,39,29
172-B-bug-2096087-2096089,17,32,20,7,5,60,41,6,6
172-B-bug-5785935-5785981,17,23,20,14,13,66,10,6,6
177-B1-bug-13511622-13511662,17,82,20,12,12,34,24,7,4
177-B1-bug-3817879-3817882,17,25,20,16,16,34,23,7,7
177-B2-bug-1597105-1597275,17,1711,20,7,0,83,80,3,0
17-A-bug-12616724-12616752,17,171,20,10,7,49,17,8,8
17-A-bug-13897450-13897498,17,23,20,15,15,67,56,4,2
17-A-bug-15278247-15278302,17,22,20,16,15,67,3,2,2
17-A-bug-6612498-6612508,17,13273,10,21,0,42,38,4,0
17-A-bug-8358953-8359086,17,25,20,17,14,67,43,2,2
17-A-bug-9594458-9594472,17,503,20,1,1,43,38,5,0
185-A-bug-1914012-1914022,17,24,20,11,11,52,23,21,19
189-A-bug-17294544-17294560,17,20,20,16,18,65,21,12,9
189-A-bug-18155547-18155577,17,27,20,16,10,63,20,43,0
189-B-bug-1682083-1682218,17,35,20,13,10,31,29,22,20
189-B-bug-17295034-17295064,17,20,20,18,18,30,21,21,21
189-B-bug-1813700-1813718,17,20,20,15,15,27,20,15,12
189-B-bug-18252831-18252846,17,58,20,32,15,30,16,9,0
18-B-bug-15989356-15989429,17,1516,14,171,0,45,33,12,0
194-A-bug-13226735-13226747,17,32,20,16,16,44,36,19,17
194-A-bug-15491486-15491518,17,329,20,6,5,43,34,14,14
194-A-bug-7939649-7939655,17,26,20,12,12,44,36,19,17
198-A-bug-9617580-9617604,17,84,20,3,1,125,100,20,3
198-A-bug-9623083-9623097,17,182,20,4,1,125,41,20,0
198-A-bug-9624645-9624725,17,37,20,12,9,189,163,13,4
198-A-bug-9683801-9684235,17,195,20,9,0,125,105,20,0
198-A-bug-9705111-9705146,17,862,20,64,0,125,95,26,0
1-A-bug-18353198-18353306,17,25,20,18,15,29,29,5,5
201-A-bug-15335569-15335588,17,28,20,17,17,109,107,2,0
201-A-bug-1881498-1881520,17,12916,5,59,0,107,105,2,0
201-A-bug-1881517-1881520,17,13947,19,1487,4,104,82,22,0
202-C-bug-1847611-1847612,17,2485,20,12,10,107,107,2,2
203-A-bug-16588171-16589375,17,115,20,1,0,95,92,3,0
203-A-bug-8218947-8218974,17,75,20,17,3,54,41,16,4
204-A-bug-10222131-10222140,17,20,20,16,16,69,38,31,0
204-A-bug-1996403-1996411,17,66,20,13,6,76,58,3,2
204-A-bug-2022696-2022698,17,2200,20,264,2,72,56,10,0
214-A-bug-15257318-15257535,17,2080,20,16,6,66,64,2,0
214-A-bug-15386379-15386411,17,14827,10,105,0,66,64,2,0
214-A-bug-16587662-16587713,17,13114,6,79,0,58,54,4,0
214-A-bug-17293419-17293448,17,1031,20,7,7,66,65,2,2
214-A-bug-18162404-18162485,17,276,20,3,3,65,63,2,2
216-A-bug-12677176-12677205,17,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,17,20,20,19,19,43,31,31,31
216-A-bug-6609343-6609404,17,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,17,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,17,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,17,20,20,19,19,43,29,31,29
216-A-bug-9879672-9880150,17,20,20,19,19,41,40,40,40
216-A-bug-9879712-9880150,17,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,17,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,17,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,17,23,20,16,13,105,86,86,86
219-B-bug-2379876-2379955,17,13167,18,3702,4,195,190,5,0
221-B-bug-3805733-3805812,17,693,20,17,11,42,38,7,3
221-B-bug-3805744-3805812,17,12857,4,194,0,43,38,5,0
224-A-bug-17312870-17312897,17,20,20,18,18,30,28,28,28
224-A-bug-17924263-17924268,17,40,20,5,4,38,7,3,3
226-A-bug-2300522-2300539,17,66,20,13,6,125,85,32,11
228-A-bug-17177587-17196475,17,211,20,0,0,41,22,7,4
228-A-bug-17396874-17396905,17,62,20,6,3,37,11,26,0
228-A-bug-18047603-18047609,17,63,20,4,3,39,12,8,8
228-A-bug-18063728-18063771,17,542,20,12,3,37,26,13,6
233-B-bug-2440068-2440084,17,12764,8,980,1,52,34,18,0
233-B-bug-4947545-4947552,17,12787,5,417,1,51,19,32,0
235-A-bug-13074317-13074342,17,1632,6,133,0,92,77,17,2
236-B-bug-9431370-9431400,17,97,20,13,3,148,147,8,7
237-C-bug-10245549-10245587,17,52,20,14,8,60,41,12,4
244-B-bug-5291533-5291541,17,12919,3,10,0,51,49,2,0
258-B-bug-2810543-2810936,17,35,20,16,16,33,25,31,25
261-C-bug-2956488-2956502,17,303,20,9,7,50,3,3,3
268-B-bug-18098312-18098395,17,29,20,15,15,27,27,22,22
26-A-bug-17016643-17016759,17,25,20,11,11,34,32,14,14
271-A-bug-17597303-17597361,17,24,20,6,7,33,27,6,0
271-A-bug-17597337-17597361,17,12895,5,2913,0,33,27,6,0
271-A-bug-17876739-17876766,17,14429,16,2127,6,29,22,7,0
271-A-bug-17879735-17879832,17,12256,20,3093,6,34,28,6,0
271-A-bug-17990046-17990110,17,12463,13,2404,1,33,27,6,0
271-A-bug-18031969-18031990,17,13153,14,2685,1,33,27,6,0
271-A-bug-18045921-18045927,17,13112,12,1476,2,29,22,7,0
271-A-bug-18046060-18046072,17,14443,14,4546,8,33,27,6,0
271-A-bug-18178942-18178961,17,14829,4,5831,2,34,28,6,0
271-A-bug-18245137-18245167,17,84,20,10,9,44,42,2,0
271-A-bug-18358749-18358771,17,12295,4,2455,1,33,27,6,0
276-D-bug-11924073-11924104,17,27,20,19,15,67,14,47,0
276-D-bug-6167745-6167757,17,25,20,13,13,64,58,23,23
279-A-bug-3499184-3499188,17,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,17,10072,8,78,2,44,42,2,0
284-A-bug-16227020-16227051,17,10294,5,85,0,44,42,2,0
284-A-bug-17986776-17986843,17,12592,6,79,0,44,42,2,0
284-A-bug-3360678-3360687,17,29,20,17,17,45,45,2,2
284-A-bug-3415239-3415277,17,262,20,19,9,44,42,2,0
287-B-bug-4160422-4160430,17,1920,20,6,0,42,36,2,0
287-B-bug-4368319-4368323,17,14293,15,2009,1,35,33,2,0
29-B-bug-14260537-14260580,17,40,20,11,8,53,18,2,2
29-B-bug-4033841-4033957,17,38,20,9,7,56,19,2,2
300-C-bug-7402867-7402950,17,70,20,11,11,35,29,23,23
304-A-bug-14297808-14297827,17,107,20,10,10,63,63,3,3
304-A-bug-14300606-14315458,17,86,20,14,14,63,60,3,0
304-A-bug-14302685-14315458,17,45,20,13,13,63,3,3,3
304-A-bug-14337231-14337294,17,31,20,17,17,35,6,34,6
304-A-bug-14337242-14337292,17,22,20,16,16,35,34,34,34
306-C-bug-4414206-4414213,17,103,20,14,2,43,35,8,0
318-A-bug-17923580-17923594,17,867,20,9,6,32,31,5,5
318-A-bug-18134645-18134661,17,29,20,12,10,24,17,6,4
318-A-bug-18258032-18258084,17,13855,13,10,0,34,31,3,0
319-A-bug-6330477-6330517,17,97,20,9,9,35,30,16,16
320-A-bug-13853886-13855144,17,12527,6,465,0,56,41,15,0
320-A-bug-13868593-13868728,17,12736,8,274,0,51,47,4,0
320-A-bug-14193648-14193689,17,12383,10,433,0,57,43,14,0
320-A-bug-16763087-16763591,17,12585,5,446,0,57,42,15,0
320-A-bug-17314140-17314148,17,13078,8,447,0,56,41,15,0
322-B-bug-12162423-12162461,17,14731,16,445,0,74,69,5,0
322-B-bug-9942177-9942192,17,42,20,40,17,44,41,11,11
328-A-bug-4553345-4553356,17,184,20,0,0,55,27,7,0
333-A-bug-4189205-4189213,17,24,20,17,15,34,17,17,17
336-B-bug-5261284-5261327,17,23,20,17,16,34,11,23,0
337-C-bug-13885430-13885725,17,23,20,8,8,117,10,6,6
337-C-bug-7933461-7933490,17,2636,20,0,0,117,111,6,0
340-A-bug-13332288-13332329,17,210,20,36,3,37,26,13,2
340-A-bug-13332320-13332329,17,46,20,3,3,37,28,12,4
340-A-bug-17585383-17585423,17,28,20,7,6,37,20,18,16
342-C-bug-4429282-4430562,17,38,20,9,8,52,31,24,6
342-C-bug-4807098-4807139,17,99,20,4,2,88,54,6,4
342-C-bug-4807124-4807139,17,11620,19,202,0,89,86,3,0
343-A-bug-12688116-12688124,17,37,20,21,12,57,54,15,15
344-C-bug-6346819-6346829,17,42,20,14,9,58,32,29,4
373-B-bug-5440932-5440937,17,24,20,7,7,40,6,4,4
373-B-bug-5501799-5501841,17,32,20,11,9,47,7,4,4
375-A-bug-5528494-5528496,17,31,20,10,10,24,12,12,0
379-A-bug-17479521-17479535,17,20,20,19,19,35,35,35,35
379-A-bug-17502392-17502445,17,50,20,10,7,35,23,14,14
379-A-bug-17525988-17526086,17,30,20,11,9,36,25,14,14
379-A-bug-17562853-17563167,17,22,20,11,11,37,17,7,0
379-A-bug-17701241-17701422,17,66,20,17,5,36,31,14,9
379-A-bug-17986097-17986189,17,67,20,10,7,36,15,14,0
392-A-bug-5964324-5964332,17,157,20,14,14,61,61,2,2
393-C-bug-6164753-6164776,17,12255,5,82,0,92,90,2,0
401-D-bug-6052619-6052631,17,118,20,29,7,90,64,17,0
402-A-bug-13783855-13783886,17,50,20,15,5,40,9,6,6
402-A-bug-6104015-6104373,17,78,20,17,1,40,35,8,3
402-A-bug-6510690-6510748,17,96,20,48,8,42,11,6,3
402-A-bug-9220746-9220767,17,53,20,6,3,40,21,15,0
414-B-bug-6706156-6706199,17,31,20,9,9,68,14,54,0
431-C-bug-17335262-17335776,17,111,20,8,8,61,26,24,0
431-C-bug-9275378-9275414,17,35,20,11,10,70,52,18,0
431-C-bug-9279118-9279141,17,43,20,12,9,59,43,22,22
431-D-bug-6685381-6685403,17,111,20,43,7,77,61,14,0
431-D-bug-8343949-8343978,17,40,20,16,14,73,73,5,5
440-C-bug-6828150-6828315,17,24,20,9,9,74,51,26,26
448-D-bug-11893520-11893572,17,88,20,18,8,131,119,5,4
448-D-bug-13913580-13913626,17,22,20,15,15,135,54,4,4
448-D-bug-15608531-15608543,17,42,20,12,6,135,28,10,10
449-A-bug-7810553-7810643,17,62,20,5,3,103,84,19,0
44-B-bug-4127336-4127376,17,47,20,15,10,51,34,9,5
460-A-bug-17695764-17695879,17,20,20,18,18,29,27,27,27
460-A-bug-17983350-17983371,17,25,20,16,13,35,14,10,10
466-A-bug-17830015-17830047,17,33,20,11,8,32,4,2,2
466-A-bug-17855919-17856321,17,23,20,13,13,33,19,5,5
466-A-bug-18072621-18072662,17,1897,20,6,0,34,27,2,0
466-A-bug-18150952-18150995,17,38,20,13,12,22,15,6,4
466-A-bug-18150961-18150995,17,24,20,13,13,22,4,6,3
471-C-bug-7987098-7987325,17,24,20,17,17,32,20,19,19
471-C-bug-7987189-7987325,17,12039,12,1003,1,35,30,5,0
476-A-bug-15778161-15778167,17,22,20,17,17,37,37,33,33
476-A-bug-16066033-16066045,17,442,20,6,5,39,37,3,2
476-A-bug-16348364-16348536,17,23,20,18,17,42,20,20,20
476-A-bug-16527981-16528001,17,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,17,112,20,16,4,40,37,3,0
476-A-bug-17120700-17120704,17,116,20,16,6,39,36,3,0
476-A-bug-17878210-17878237,17,111,20,8,8,39,35,11,11
476-C-bug-11532250-11532257,17,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,17,98,20,2,2,22,20,2,2
478-A-bug-17157936-17157945,17,5065,20,21,0,22,22,2,2
478-A-bug-17190950-17190968,17,145,20,15,2,22,20,2,2
478-A-bug-17231633-17231891,17,102,20,11,3,22,22,2,2
478-A-bug-17294884-17294911,17,39,20,8,4,21,10,12,2
478-A-bug-17305274-17305311,17,503,20,0,0,26,17,4,2
478-A-bug-17378880-17378897,17,2269,20,223,1,22,20,2,2
478-A-bug-17503156-17503178,17,584,20,2,0,22,9,2,2
478-A-bug-17516725-17516736,17,168,20,5,1,22,13,2,2
478-A-bug-17544897-17544911,17,316,20,1,0,22,22,2,2
478-A-bug-17555253-17555286,17,10958,20,50,1,22,22,2,2
478-A-bug-17811132-17811140,17,183,20,2,0,21,16,2,0
478-A-bug-17873513-17873548,17,13286,20,53,0,22,20,2,0
478-A-bug-17990334-17990357,17,7700,20,43,0,22,20,2,2
478-A-bug-17991371-17991510,17,216,20,5,0,22,9,2,0
478-A-bug-17997322-17997348,17,61,20,9,3,22,20,2,0
478-A-bug-17997337-17997348,17,2237,20,234,2,22,22,2,2
478-A-bug-18101429-18101578,17,154,20,2,1,22,20,2,0
478-A-bug-18260254-18260269,17,119,20,1,0,22,16,2,2
478-C-bug-11681252-11681268,17,452,20,35,1,57,7,6,4
478-C-bug-13010069-13010382,17,30,20,4,2,63,43,2,0
479-E-bug-8590282-8590670,17,77,20,5,4,78,38,21,0
479-E-bug-9548449-9548462,17,66,20,1,1,89,89,5,5
47-A-bug-15929232-15929294,17,13133,5,1488,0,75,46,29,0
47-A-bug-15929255-15929294,17,12579,4,769,0,75,50,25,0
47-A-bug-17471702-17471768,17,13115,5,990,0,75,50,25,0
47-A-bug-17471716-17471768,17,22,20,17,16,75,50,49,46
480-C-bug-8372581-8372586,17,61,20,12,6,75,35,40,12
483-B-bug-9092564-9092589,17,27,20,12,9,59,38,12,1
483-B-bug-9378742-9378770,17,68,20,43,11,52,19,19,19
483-B-bug-9610580-9610735,17,78,20,40,12,54,35,40,35
485-A-bug-13178230-13186933,17,113,20,10,3,44,42,2,0
485-A-bug-14797884-14797928,17,226,20,36,3,38,32,6,0
492-A-bug-16553332-16553348,17,444,20,37,8,28,22,9,3
492-A-bug-17190485-17190512,17,590,20,10,10,28,27,3,3
492-A-bug-17378673-17378701,17,30,20,10,10,28,5,16,5
492-A-bug-17556761-17556796,17,12262,13,365,2,33,26,7,0
492-A-bug-17810749-17810764,17,14409,4,2134,0,28,21,7,0
492-A-bug-18201113-18201470,17,767,20,73,8,34,8,6,6
492-A-bug-18295098-18295112,17,366,20,33,9,28,22,9,3
495-A-bug-11531225-11531240,17,25,20,14,13,43,11,11,11
495-A-bug-11534750-11534818,17,13647,7,2663,1,42,37,5,0
495-A-bug-12401275-12401288,17,49,20,11,10,42,40,4,4
495-A-bug-12974475-12974513,17,33,20,9,9,38,30,2,2
495-A-bug-13407847-13407860,17,28,20,16,14,39,2,2,2
495-A-bug-13482184-13482216,17,47,20,16,9,43,36,5,0
495-A-bug-13892979-13893027,17,12648,6,876,0,35,31,4,0
495-A-bug-14303444-14303452,17,66,20,22,12,34,29,5,0
495-A-bug-14310369-14310475,17,29,20,11,11,34,9,9,9
495-A-bug-14675479-14675501,17,34,20,12,9,43,8,5,5
495-A-bug-14848743-14848797,17,35,20,19,11,39,32,6,3
495-A-bug-14848767-14848797,17,43,20,17,10,43,38,5,0
495-A-bug-15516089-15516124,17,23,20,19,16,33,32,30,30
495-A-bug-15516107-15516124,17,32,20,21,16,33,11,30,10
49-B-bug-1338572-1338580,17,40,20,12,9,70,51,19,8
4-A-bug-18258396-18258457,17,32,20,21,16,22,11,11,0
4-A-bug-18258406-18258457,17,40,20,13,11,15,15,1,1
4-A-bug-18276798-18276823,17,14898,8,102,0,25,23,2,0
4-A-bug-18279795-18282404,17,602,20,9,9,25,22,2,2
4-A-bug-18300085-18300106,17,877,20,8,7,25,24,2,2
4-A-bug-18331331-18331412,17,46,20,20,13,25,19,2,2
4-A-bug-18339931-18340109,17,636,20,9,9,25,3,2,0
4-A-bug-18353377-18353474,17,560,20,9,8,25,25,2,2
507-B-bug-15775634-15775828,17,21,20,20,19,41,34,34,34
507-B-bug-15775687-15775828,17,20,20,16,16,41,27,30,25
507-B-bug-17316554-17316592,17,30,20,9,8,41,18,10,4
507-B-bug-17316559-17316592,17,31,20,8,6,47,22,5,3
507-C-bug-10395815-10395870,17,48,20,8,7,71,23,14,11
509-A-bug-15464759-15464766,17,59,20,12,10,19,8,2,2
509-A-bug-15912013-15912025,17,20,20,17,17,13,13,13,13
509-A-bug-17530294-17530298,17,12499,9,58,0,19,17,2,0
509-A-bug-18292753-18292782,17,15831,4,89,0,18,16,2,0
509-A-bug-18292759-18292782,17,12260,15,81,0,17,15,2,0
509-A-bug-18292773-18292782,17,14633,16,92,0,19,17,2,0
50-A-bug-18056138-18056209,17,33,20,11,8,49,28,5,1
50-A-bug-18220815-18220839,17,121,20,6,5,38,29,14,6
50-A-bug-18220832-18220839,17,14600,14,607,1,41,33,8,0
514-A-bug-16254446-16254521,17,88,20,8,8,47,7,7,5
514-A-bug-16254510-16254521,17,29,20,10,10,51,36,7,6
514-A-bug-16469896-16470364,17,155,20,13,12,47,43,7,5
514-A-bug-16745489-16745517,17,36,20,17,11,52,27,22,21
514-A-bug-16862357-16862487,17,143,20,9,9,47,45,7,7
514-A-bug-17035949-17035964,17,20,20,18,18,46,26,26,26
515-A-bug-17914736-17914771,17,31,20,6,5,60,57,3,0
515-A-bug-18219774-18219793,17,25,20,13,11,45,26,12,4
519-C-bug-13287280-13287402,17,22,20,16,16,77,15,5,5
519-C-bug-17314092-17314111,17,1527,20,20,6,55,49,6,0
519-C-bug-17694725-17694753,17,20,20,18,18,59,39,17,10
519-C-bug-17694737-17694753,17,22,20,18,18,66,8,8,8
527-A-bug-17471442-17471452,17,826,20,273,4,50,36,13,0
527-A-bug-18269258-18269289,17,21,20,14,14,50,44,13,11
535-B-bug-12134801-12153479,17,26,20,11,10,38,21,21,21
546-A-bug-17982380-17982482,17,30,20,16,16,16,7,6,6
546-A-bug-17982381-17982411,17,30,20,15,14,17,6,6,6
546-A-bug-18027083-18027120,17,27,20,17,17,17,15,6,6
546-A-bug-18055656-18055702,17,22,20,15,15,17,11,9,9
546-A-bug-18056399-18056461,17,29,20,12,12,23,11,4,4
546-A-bug-18061038-18061048,17,27,20,15,15,17,10,6,6
546-A-bug-18092227-18092268,17,22,20,16,16,17,12,6,6
546-A-bug-18287587-18287605,17,39,20,19,13,17,14,8,5
552-B-bug-16459325-16459343,17,36,20,10,9,59,10,10,10
552-B-bug-16928615-16929418,17,1263,20,315,8,63,54,9,0
552-C-bug-11662136-11662154,17,140,20,4,1,127,33,10,8
552-C-bug-15597760-15597797,17,13975,9,223,0,91,74,17,0
55-A-bug-15964309-15964323,17,12252,10,8,0,165,163,2,0
55-A-bug-251673-251675,17,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,17,132,20,12,10,86,86,2,2
55-A-bug-283856-283860,17,12370,3,183,0,91,84,7,0
55-A-bug-8695146-8695698,17,12341,5,294,0,87,79,8,0
560-C-bug-12795136-12795149,17,35,20,13,9,30,8,8,8
569-A-bug-14530207-14530439,17,24,20,9,9,48,37,18,17
569-A-bug-14530299-14530439,17,22,20,14,12,47,20,18,18
569-A-bug-14545255-14545366,17,30,20,11,7,48,26,9,0
569-A-bug-14644600-14644729,17,15021,14,51,0,36,32,4,0
570-B-bug-13182087-13182283,17,85,20,11,7,77,71,3,3
570-B-bug-13933729-13938156,17,901,20,7,7,77,75,3,3
570-B-bug-14174961-14174992,17,1142,20,11,4,77,77,3,3
570-B-bug-14659564-14659595,17,48,20,23,9,77,3,3,3
570-B-bug-15494219-15494350,17,2051,20,247,8,77,75,3,3
570-B-bug-16196476-16196625,17,41,20,0,0,78,68,10,0
570-B-bug-16196576-16196625,17,23,20,11,11,64,39,23,14
570-B-bug-16196601-16196625,17,28,20,12,12,63,49,14,0
570-B-bug-16693720-16693848,17,3796,20,24,0,78,47,13,0
570-B-bug-17697041-17697056,17,67,20,18,7,77,74,3,0
577-A-bug-16669172-16669567,17,220,20,40,9,57,47,4,2
577-A-bug-16669192-16669567,17,211,20,7,0,76,40,11,3
577-A-bug-16669421-16669567,17,13003,19,2590,3,51,44,7,0
577-A-bug-17533277-17533432,17,22,20,11,11,51,49,40,40
577-A-bug-17687705-17687748,17,27,20,14,12,51,37,37,31
57-A-bug-3476377-3476454,17,59,20,21,6,61,25,8,7
57-A-bug-650270-650274,17,24,20,21,18,61,27,33,27
584-B-bug-13510456-13510480,17,44,20,22,14,45,45,45,45
584-B-bug-13744971-13744986,17,85,20,14,14,49,49,16,16
584-B-bug-18341675-18341697,17,42,20,17,17,48,47,16,16
588-B-bug-15035408-15035413,17,27,20,17,15,75,55,20,0
588-B-bug-15571164-15571174,17,3111,11,75,0,103,101,2,0
588-B-bug-16627552-16627559,17,2855,5,189,0,59,49,10,0
592-B-bug-14414041-14414083,17,39,20,21,18,27,27,11,11
599-A-bug-17687229-17687340,17,67,20,0,0,33,2,2,2
610-A-bug-16967912-16968040,17,14121,3,3114,0,79,52,27,0
617-A-bug-17713160-17713171,17,25,20,15,12,36,21,21,21
617-A-bug-17857667-17857964,17,30,20,15,10,37,21,16,0
617-A-bug-18001708-18001717,17,20,20,19,19,37,37,37,37
617-A-bug-18004157-18004168,17,12542,17,1659,6,38,30,8,0
617-A-bug-18062257-18062272,17,38,20,15,14,38,30,8,0
620-B-bug-15588373-15588385,17,21,20,20,19,14,13,13,13
620-B-bug-17335093-17335131,17,26,20,18,17,14,11,9,8
622-A-bug-16527934-16528004,17,20,20,17,17,43,40,33,33
622-A-bug-17926511-17926522,17,20,20,16,16,43,17,33,15
