638-A-bug-16984904-16984913,25,29,20,23,13,72,37,38,4
638-A-bug-17070328-17070373,25,21,20,16,14,73,33,36,3
638-A-bug-17137777-17137786,25,43,20,0,0,75,73,4,2
645-B-bug-16799165-16799183,25,85,20,31,12,99,74,24,3
645-B-bug-16969455-16971712,25,50,20,41,15,95,55,42,11
645-B-bug-16975707-16975755,25,27,20,19,14,95,42,42,42
651-A-bug-17415829-17415879,25,438,20,4,0,46,41,2,2
651-A-bug-17590724-17590757,25,127,20,22,7,43,37,8,2
651-A-bug-17710988-17711041,25,573,20,4,1,46,46,2,2
651-A-bug-17711025-17711041,25,98,20,0,0,46,43,2,2
651-A-bug-18110319-18110333,25,94,20,0,0,46,31,2,2
651-A-bug-18126618-18279893,25,67,20,0,0,46,39,2,2
651-A-bug-18131602-18131652,25,46,20,9,7,43,31,11,2
651-A-bug-18221346-18221404,25,133,20,27,6,46,39,2,2
651-A-bug-18226653-18226686,25,223,20,2,1,46,41,2,2
651-A-bug-18248433-18248449,25,79,20,2,1,71,59,4,2
651-A-bug-18275221-18275241,25,37,20,0,0,46,32,2,2
656-A-bug-17921516-17921521,25,110,20,7,4,39,38,2,2
659-A-bug-18002697-18002735,25,57,20,13,10,79,65,16,16
659-A-bug-18007364-18007390,25,73,20,9,1,79,71,16,10
669-A-bug-17816619-17816658,25,36,20,5,4,31,16,8,6
669-A-bug-17827358-17827365,25,579,20,172,4,31,26,8,3
672-A-bug-18054472-18054639,25,290,20,31,8,67,66,5,4
675-A-bug-18212155-18212162,25,82,20,2,1,185,154,24,2
675-A-bug-18229069-18229099,25,45,20,1,0,183,169,14,3
675-A-bug-18261165-18261189,25,28,20,0,0,185,151,24,2
675-A-bug-18280739-18280915,25,63,20,1,0,185,156,24,2
675-B-bug-18032265-18032487,25,39,20,22,14,64,46,16,11
675-B-bug-18212225-18212430,25,24,20,21,14,64,34,32,11
675-B-bug-18212242-18212430,25,27,20,18,8,71,37,20,4
676-B-bug-18154486-18154495,25,82,20,25,13,125,36,97,8
680-A-bug-18328600-18328854,25,47,20,0,0,55,32,8,4
680-A-bug-18329193-18329299,25,39,20,12,6,53,35,12,3
680-A-bug-18334741-18334774,25,31,20,0,0,63,49,2,2
680-A-bug-18335256-18335296,25,46,20,0,0,71,67,3,3
680-A-bug-18343132-18343191,25,24,20,13,8,52,19,18,14
680-A-bug-18343172-18343191,25,31,20,9,5,72,61,6,2
68-A-bug-14929391-14929420,25,105,20,9,2,72,61,12,3
68-A-bug-1763342-1763346,25,24,20,2,2,45,17,13,13
68-A-bug-340593-340627,25,38,20,11,3,45,35,12,2
68-A-bug-341295-341524,25,47,20,11,8,45,33,13,2
68-A-bug-4431487-4431492,25,40,20,13,7,45,37,24,17
68-A-bug-511325-511327,25,42,20,3,1,45,33,13,2
68-A-bug-527083-527088,25,198,20,31,8,72,70,12,10
68-A-bug-964607-964609,25,37,20,1,1,72,60,12,2
70-A-bug-1160633-1160638,25,429,20,50,12,35,33,2,2
70-A-bug-13500610-13500674,25,82,20,34,15,32,26,18,12
70-A-bug-13500651-13500674,25,54,20,31,9,36,32,16,12
70-A-bug-13516498-13516504,25,36,20,17,12,36,27,16,11
70-A-bug-1800221-1800222,25,118,20,7,6,34,34,2,2
70-A-bug-3882677-3882680,25,105,20,5,2,34,32,2,2
70-A-bug-7368061-7368075,25,243,20,13,8,34,34,2,2
80-A-bug-13483471-13483481,25,107,20,0,0,62,56,3,3
80-A-bug-13516469-13516477,25,56,20,0,0,62,53,3,3
80-A-bug-15193653-15193669,25,61,20,10,8,66,45,5,3
83-D-bug-454211-454217,25,51,20,7,4,186,73,8,7
83-D-bug-495704-495738,25,61,20,1,1,157,152,6,2
84-A-bug-13359067-13359079,25,22,20,20,15,26,25,26,25
84-A-bug-16282430-16282448,25,29,20,27,15,26,26,26,26
84-A-bug-9385928-9385933,25,22,20,20,15,25,6,25,6
86-A-bug-2104166-2104188,25,32,20,10,10,166,160,2,2
90-A-bug-3761963-3761989,25,64,20,0,0,62,56,7,2
90-A-bug-753563-753566,25,24,20,24,16,57,42,57,42
90-A-bug-7864607-7864663,25,28,20,15,11,58,32,44,27
92-A-bug-15227260-15227314,25,69,20,6,4,33,30,6,3
92-A-bug-16972315-16972426,25,24,20,11,9,29,17,20,10
92-A-bug-17541042-17542703,25,25,20,19,13,29,28,18,17
96-B-bug-4266471-4266483,25,56,20,18,14,63,57,14,14
9-D-bug-817636-817643,25,47,20,23,12,57,41,40,39
104-A-bug-11691772-11691810,26,318,20,16,2,29,28,3,2
104-A-bug-11691779-11691810,26,789,8,4,1,48,48,2,2
104-A-bug-11691794-11691810,26,576,20,244,9,32,31,5,5
104-A-bug-11939068-11939085,26,746,15,4,3,47,45,2,2
104-A-bug-13139540-13139570,26,353,20,142,14,32,31,5,4
104-A-bug-14940180-14940203,26,725,4,0,0,48,48,2,2
104-A-bug-7900405-7900409,26,724,2,0,0,48,48,2,2
110-A-bug-17970724-17970798,26,30,20,11,8,41,34,8,2
110-A-bug-17999868-17999967,26,70,20,26,8,41,35,7,2
110-A-bug-17999892-17999967,26,230,20,36,5,42,32,10,0
110-A-bug-18060949-18061008,26,1560,10,485,2,41,33,8,0
110-A-bug-18223116-18223122,26,1036,6,64,3,38,28,13,3
110-A-bug-18286939-18287093,26,139,20,79,13,38,36,6,4
110-A-bug-18286951-18287093,26,71,20,48,15,38,35,6,3
112-B-bug-1097813-1097818,26,52,20,0,0,38,23,14,6
112-B-bug-668250-668255,26,99,20,5,2,36,24,2,2
112-B-bug-770703-770719,26,62,20,0,0,42,34,5,2
112-B-bug-861875-861881,26,310,20,23,12,36,19,13,7
113-C-bug-683942-684032,26,38,20,14,10,66,64,4,3
113-C-bug-684028-684032,26,40,20,19,10,91,84,6,6
118-D-bug-6014277-6014404,26,263,20,13,11,47,44,10,8
118-D-bug-6014278-6014404,26,30,20,4,3,47,46,10,9
118-D-bug-746182-746641,26,71,20,7,3,47,41,10,4
118-D-bug-989663-989669,26,184,20,17,7,47,41,10,6
118-D-bug-989666-989669,26,249,20,29,13,46,43,16,16
119-A-bug-16521182-16521266,26,40,20,9,5,49,18,12,5
119-A-bug-16665499-16665611,26,38,20,8,4,48,29,14,3
11-B-bug-990723-990735,26,1255,20,70,11,34,34,3,3
121-C-bug-804156-804907,26,152,20,0,0,68,59,3,2
122-A-bug-17968034-17968373,26,805,10,22,1,62,59,5,2
122-A-bug-18015599-18015631,26,808,7,15,0,44,44,3,3
122-A-bug-18026330-18026493,26,45,20,8,4,40,28,15,5
122-A-bug-18122874-18122948,26,664,19,22,1,40,37,7,4
122-A-bug-18209616-18209912,26,745,8,1,0,44,41,6,3
122-A-bug-18209760-18209912,26,139,20,0,0,44,41,6,3
122-A-bug-18230727-18230742,26,1821,6,1035,1,40,30,13,3
122-C-bug-8904375-8904400,26,38,20,18,10,43,27,29,20
124-A-bug-16748308-16749061,26,25,20,25,16,54,28,32,26
124-A-bug-17030725-17030795,26,27,20,15,10,55,39,30,30
124-A-bug-17030750-17030795,26,25,20,13,11,53,19,34,10
124-A-bug-17380518-17380581,26,40,20,20,12,55,18,16,15
124-A-bug-17548415-17548499,26,44,20,24,7,55,34,16,2
124-A-bug-17684079-17684114,26,24,20,11,9,55,26,16,16
124-A-bug-18071122-18071213,26,32,20,32,16,53,48,47,45
124-A-bug-18216134-18216197,26,38,20,17,8,53,22,35,6
129-E-bug-7156869-7156872,26,725,20,88,14,66,47,29,10
131-C-bug-7900700-7900757,26,39,20,10,8,47,29,26,8
131-C-bug-8286919-8286937,26,93,20,26,13,47,31,26,15
136-B-bug-3414703-3414706,26,26,20,25,15,105,97,101,93
140-A-bug-10658248-10658284,26,67,20,6,1,54,46,2,2
140-A-bug-13617983-13618000,26,61,20,0,0,52,47,2,2
141-B-bug-10646503-10646512,26,48,20,0,0,153,70,4,4
141-B-bug-12854738-12854834,26,52,20,0,0,286,236,3,2
141-B-bug-12854753-12854834,26,209,20,7,1,293,265,2,2
141-B-bug-12854822-12854834,26,48,20,0,0,264,253,5,3
142-B-bug-1041991-1042009,26,45,20,1,1,159,128,7,2
142-B-bug-1042002-1042009,26,68,20,10,3,157,144,21,8
142-B-bug-1705195-1705323,26,45,20,10,3,159,139,15,10
146-B-bug-1113178-1113179,26,174,20,6,2,52,44,10,2
146-B-bug-1117801-1117804,26,80,14,4,0,47,40,9,2
146-B-bug-1117802-1117804,26,110,8,0,0,48,43,5,2
146-B-bug-1126989-1126997,26,82,17,3,0,47,41,9,3
146-B-bug-1147707-1147719,26,109,10,3,0,47,40,9,3
146-B-bug-11540306-11540317,26,59,18,0,0,47,29,9,4
146-B-bug-1237616-1237618,26,111,16,8,2,47,40,9,2
146-B-bug-16622388-16622448,26,41,20,28,12,51,30,11,11
146-B-bug-17886329-17886431,26,275,20,4,2,74,70,4,2
146-B-bug-17968152-17968166,26,74,20,4,0,47,40,9,2
146-B-bug-2035917-2035968,26,123,10,16,3,51,46,7,2
146-B-bug-3823679-3823682,26,65,20,10,7,47,41,9,3
151-A-bug-17251538-17251548,26,22,20,15,12,31,18,15,3
151-A-bug-17395141-17395169,26,29,20,0,0,54,36,2,2
151-A-bug-17894582-17894687,26,26,20,7,6,31,19,9,6
151-A-bug-17894633-17894687,26,43,20,11,3,31,22,9,6
151-A-bug-17894679-17894708,26,44,20,3,1,42,11,4,3
165-B-bug-10694756-10694905,26,30,20,15,8,77,73,6,6
165-B-bug-11900403-11900412,26,54,20,18,7,76,73,6,3
166-E-bug-10326734-10326753,26,43,20,9,7,40,34,10,6
166-E-bug-4707989-4708049,26,272,10,138,7,48,27,26,5
168-A-bug-11849242-11849321,26,32,20,24,13,47,40,13,6
168-A-bug-13501212-13501266,26,45,20,4,3,84,76,2,2
168-A-bug-13551581-13551590,26,28,20,16,11,47,46,31,30
168-A-bug-13674183-13674276,26,28,20,20,13,45,43,13,11
168-A-bug-13674234-13674276,26,24,20,17,13,46,36,13,12
168-A-bug-13795832-13795874,26,32,20,19,13,47,33,13,11
168-A-bug-14134724-14134733,26,34,20,12,5,47,23,24,6
168-A-bug-14205729-14205756,26,35,20,16,10,47,43,13,12
168-A-bug-14205741-14205756,26,47,20,2,1,50,47,3,3
168-A-bug-14356496-14356592,26,35,20,24,14,46,30,13,4
168-A-bug-14356546-14356571,26,32,20,22,15,46,40,15,11
168-A-bug-15592675-15592693,26,28,20,19,14,47,43,13,9
168-A-bug-16455797-16455811,26,30,20,30,16,46,28,46,28
168-A-bug-16670410-16670443,26,48,20,33,13,47,25,13,10
168-A-bug-17083755-17083776,26,47,20,29,16,47,37,13,3
168-A-bug-9305925-9305966,26,191,20,22,7,84,84,2,2
171-A-bug-15452830-15452852,26,47,20,10,5,48,48,2,2
171-A-bug-17173445-17173460,26,43,20,43,16,45,2,45,2
171-B-bug-1458594-1458980,26,34,20,32,15,41,40,40,39
171-B-bug-1463121-1463124,26,45,20,14,11,49,36,9,7
171-B-bug-14762016-14762649,26,241,20,95,14,44,13,38,7
171-B-bug-1903679-1903682,26,106,20,106,16,42,4,42,4
171-B-bug-1996186-1996190,26,24,20,22,15,42,8,39,5
171-B-bug-1996188-1996190,26,23,20,20,15,42,8,41,7
171-D-bug-15495798-15495818,26,769,2,0,0,9,9,2,2
171-D-bug-15508628-15508642,26,721,4,0,0,9,9,2,2
171-D-bug-5093365-5093369,26,665,11,3,2,9,9,2,2
171-D-bug-6192796-6192802,26,92,20,1,0,6,5,2,2
172-B-bug-1470030-1470076,26,27,20,27,16,66,38,38,38
172-B-bug-2096087-2096089,26,27,20,9,5,60,18,6,6
172-B-bug-5785935-5785981,26,32,20,26,12,66,20,6,3
177-B1-bug-13511622-13511662,26,1629,20,255,8,34,28,7,2
177-B1-bug-3817879-3817882,26,168,20,107,4,34,26,7,2
177-B2-bug-1597105-1597275,26,217,20,0,0,83,81,3,2
17-A-bug-12616724-12616752,26,57,20,4,1,49,43,8,2
17-A-bug-13897450-13897498,26,32,20,21,13,67,40,4,4
17-A-bug-15278247-15278302,26,27,20,18,12,67,34,2,2
17-A-bug-6612498-6612508,26,40,20,0,0,42,34,4,4
17-A-bug-8358953-8359086,26,46,20,33,13,67,51,2,2
17-A-bug-9594458-9594472,26,119,20,0,0,43,40,5,2
185-A-bug-1914012-1914022,26,51,20,20,8,52,36,21,6
189-A-bug-17294544-17294560,26,24,20,17,11,65,49,12,3
189-A-bug-18155547-18155577,26,50,20,26,9,63,33,43,13
189-B-bug-1682083-1682218,26,49,20,27,13,31,13,22,4
189-B-bug-17295034-17295064,26,67,20,44,15,30,11,21,2
189-B-bug-1813700-1813718,26,42,20,31,12,27,17,15,12
189-B-bug-18252831-18252846,26,30,20,21,12,30,24,9,5
18-B-bug-15989356-15989429,26,39,20,6,2,45,30,12,2
194-A-bug-13226735-13226747,26,32,20,19,13,44,28,19,3
194-A-bug-15491486-15491518,26,744,20,12,2,43,29,14,2
194-A-bug-7939649-7939655,26,79,20,43,12,44,30,19,5
198-A-bug-9617580-9617604,26,71,20,0,0,125,101,22,2
198-A-bug-9623083-9623097,26,44,20,3,1,125,105,20,2
198-A-bug-9624645-9624725,26,54,20,6,2,189,179,13,3
198-A-bug-9683801-9684235,26,73,20,3,0,125,94,20,12
198-A-bug-9705111-9705146,26,45,20,0,0,125,89,26,2
1-A-bug-18353198-18353306,26,28,20,22,14,29,27,5,5
201-A-bug-15335569-15335588,26,36,20,18,14,109,105,2,2
201-A-bug-1881517-1881520,26,921,13,97,2,104,84,22,3
202-C-bug-1847611-1847612,26,72,20,1,1,107,103,2,2
203-A-bug-16588171-16589375,26,39,20,0,0,95,66,3,3
203-A-bug-8218947-8218974,26,32,20,5,2,54,44,16,6
204-A-bug-10222131-10222140,26,31,20,18,12,69,52,31,15
204-A-bug-1996403-1996411,26,138,20,46,9,76,74,3,2
204-A-bug-2022696-2022698,26,108,20,7,5,72,63,10,2
214-A-bug-15257318-15257535,26,1029,12,9,5,66,62,2,2
214-A-bug-15386379-15386411,26,1008,11,5,5,66,62,2,2
214-A-bug-16587662-16587713,26,52,20,0,0,58,56,4,3
214-A-bug-17293419-17293448,26,323,20,4,4,66,51,2,2
214-A-bug-18162404-18162485,26,117,20,1,1,65,32,2,2
216-A-bug-12677176-12677205,26,27,20,27,16,41,21,40,21
216-A-bug-5868432-5868621,26,26,20,26,16,43,21,31,9
216-A-bug-6609343-6609404,26,24,20,24,16,43,25,25,25
216-A-bug-9345653-9345865,26,26,20,26,16,42,15,40,15
216-A-bug-9373680-9373783,26,20,20,20,16,42,19,40,19
216-A-bug-9373751-9373783,26,28,20,27,15,43,18,31,15
216-A-bug-9879672-9880150,26,20,20,20,16,41,33,40,33
216-A-bug-9879712-9880150,26,30,20,29,15,42,25,31,16
216-A-bug-9879753-9880150,26,35,20,34,16,41,8,39,8
216-A-bug-9880086-9880150,26,36,20,36,16,43,28,31,16
219-B-bug-2174606-2174633,26,21,20,15,13,105,87,86,80
219-B-bug-2379876-2379955,26,51,20,15,6,195,193,5,3
221-B-bug-3805733-3805812,26,789,14,29,0,42,36,7,3
221-B-bug-3805744-3805812,26,824,16,16,1,43,40,5,2
224-A-bug-17312870-17312897,26,21,20,19,15,30,30,28,28
224-A-bug-17924263-17924268,26,41,20,11,7,38,26,3,3
226-A-bug-2300522-2300539,26,90,20,20,12,125,125,32,32
228-A-bug-17177587-17196475,26,917,4,1,1,41,29,7,7
228-A-bug-17396874-17396905,26,413,20,77,1,37,13,26,3
228-A-bug-18047603-18047609,26,103,20,10,4,39,30,7,6
228-A-bug-18063728-18063771,26,173,20,3,0,37,33,13,9
233-B-bug-2440068-2440084,26,588,20,31,3,52,26,18,2
233-B-bug-4947545-4947552,26,471,20,18,1,51,21,32,2
235-A-bug-13074317-13074342,26,587,4,51,0,92,77,17,2
236-B-bug-9431370-9431400,26,460,20,59,13,148,140,8,0
244-B-bug-5291533-5291541,26,73,20,0,0,51,40,3,2
258-B-bug-2810543-2810936,26,42,20,20,13,33,12,31,12
261-C-bug-2956488-2956502,26,43,20,0,0,50,46,3,3
268-B-bug-18098312-18098395,26,35,20,19,15,27,24,22,19
26-A-bug-17016643-17016759,26,40,20,21,15,34,29,14,9
271-A-bug-17597303-17597361,26,186,20,26,9,33,31,6,4
271-A-bug-17597337-17597361,26,253,20,28,7,33,33,6,6
271-A-bug-17876739-17876766,26,72,20,9,7,29,23,7,7
271-A-bug-17879735-17879832,26,234,20,45,12,34,33,6,5
271-A-bug-17990046-17990110,26,66,20,10,6,33,31,6,6
271-A-bug-18031969-18031990,26,174,20,24,10,33,33,6,6
271-A-bug-18045921-18045927,26,128,20,13,11,29,23,7,6
271-A-bug-18046060-18046072,26,55,20,16,11,33,32,6,5
271-A-bug-18178942-18178961,26,77,20,22,15,34,33,6,5
271-A-bug-18245137-18245167,26,851,20,50,6,44,44,2,2
271-A-bug-18358749-18358771,26,72,20,6,6,33,32,6,6
276-D-bug-11924073-11924104,26,23,20,18,13,67,18,47,2
276-D-bug-6167745-6167757,26,53,20,16,8,64,27,23,23
279-A-bug-3499184-3499188,26,22,20,22,16,37,37,37,37
284-A-bug-14681239-14681253,26,793,8,8,0,44,44,2,2
284-A-bug-16227020-16227051,26,798,18,5,5,44,44,2,2
284-A-bug-17986776-17986843,26,821,10,6,4,44,44,2,2
284-A-bug-3360678-3360687,26,33,20,20,14,45,45,2,2
284-A-bug-3415239-3415277,26,1306,16,46,6,44,44,2,2
287-B-bug-4160422-4160430,26,37,20,0,0,42,40,2,0
287-B-bug-4368319-4368323,26,138,20,11,2,35,35,2,2
29-B-bug-14260537-14260580,26,25,20,11,6,53,49,2,2
300-C-bug-7402867-7402950,26,267,20,23,13,35,16,23,4
304-A-bug-14300606-14315458,26,146,20,36,13,63,63,3,3
304-A-bug-14302685-14315458,26,69,20,15,11,63,62,3,2
304-A-bug-14337231-14337294,26,38,20,16,12,35,10,32,7
304-A-bug-14337242-14337292,26,38,20,27,13,35,22,33,21
306-C-bug-4414206-4414213,26,66,20,6,5,43,36,8,7
318-A-bug-17923580-17923594,26,76,20,2,2,32,31,5,4
318-A-bug-18134645-18134661,26,32,20,10,7,24,13,6,6
318-A-bug-18258032-18258084,26,258,20,0,0,34,31,3,2
320-A-bug-13853886-13855144,26,736,16,18,0,56,41,15,0
320-A-bug-13868593-13868728,26,778,20,16,3,51,49,4,2
320-A-bug-14193648-14193689,26,691,8,28,0,57,43,14,0
320-A-bug-16763087-16763591,26,676,19,15,2,57,42,15,0
320-A-bug-17314140-17314148,26,64,20,1,0,56,41,15,0
322-B-bug-12162423-12162461,26,46,20,0,0,74,13,5,3
322-B-bug-9942177-9942192,26,30,20,28,15,44,22,11,10
328-A-bug-4553345-4553356,26,1109,2,0,0,55,44,7,7
333-A-bug-4189205-4189213,26,35,20,22,15,34,33,17,16
337-C-bug-13885430-13885725,26,49,20,6,2,117,112,6,4
337-C-bug-7933461-7933490,26,98,20,0,0,117,115,6,4
340-A-bug-13332288-13332329,26,117,20,20,7,37,29,13,5
340-A-bug-13332320-13332329,26,59,20,5,2,37,13,12,9
340-A-bug-17585383-17585423,26,35,20,13,8,37,26,18,11
342-C-bug-4429282-4430562,26,25,20,9,8,52,27,24,8
342-C-bug-4807098-4807139,26,62,20,4,3,88,85,6,3
342-C-bug-4807124-4807139,26,58,20,0,0,89,60,3,2
343-A-bug-12688116-12688124,26,28,20,22,13,57,53,15,12
344-C-bug-6346819-6346829,26,76,20,23,6,58,31,29,7
373-B-bug-5440932-5440937,26,35,20,4,2,40,23,4,4
373-B-bug-5501799-5501841,26,70,20,31,13,47,47,4,4
379-A-bug-17479521-17479535,26,25,20,25,16,35,28,35,28
379-A-bug-17502392-17502445,26,50,20,20,8,35,26,14,7
379-A-bug-17525988-17526086,26,32,20,12,8,36,22,14,13
379-A-bug-17562853-17563167,26,38,20,19,10,37,33,7,3
379-A-bug-17701241-17701422,26,28,20,13,8,36,24,14,4
379-A-bug-17986097-17986189,26,80,20,18,8,36,19,14,12
392-A-bug-5964324-5964332,26,210,20,21,12,61,61,2,2
402-A-bug-13783855-13783886,26,66,20,7,2,40,32,6,6
402-A-bug-6104015-6104373,26,45,20,8,5,40,34,8,2
402-A-bug-6510690-6510748,26,35,20,20,11,42,36,6,3
402-A-bug-9220746-9220767,26,42,20,7,6,40,33,15,14
414-B-bug-6706156-6706199,26,45,20,13,9,68,63,54,51
431-C-bug-17335262-17335776,26,60,20,2,2,61,54,24,23
431-C-bug-9275378-9275414,26,81,20,23,12,70,59,18,7
431-C-bug-9279118-9279141,26,40,20,11,7,59,30,22,9
431-D-bug-6685381-6685403,26,50,20,24,14,77,49,14,2
431-D-bug-8343949-8343978,26,27,20,14,12,73,56,5,5
440-C-bug-6828150-6828315,26,27,20,14,13,74,49,26,25
448-D-bug-11893520-11893572,26,51,20,12,10,131,9,5,5
448-D-bug-13913580-13913626,26,47,20,28,13,135,134,4,4
448-D-bug-15608531-15608543,26,49,20,15,8,135,126,10,3
449-A-bug-7810553-7810643,26,59,20,4,4,103,54,19,13
44-B-bug-4127336-4127376,26,24,20,10,10,51,35,9,8
460-A-bug-17695764-17695879,26,24,20,22,15,29,21,27,21
460-A-bug-17983350-17983371,26,26,20,18,13,35,33,10,9
466-A-bug-17830015-17830047,26,53,20,6,2,32,32,2,2
466-A-bug-17855919-17856321,26,51,20,24,2,33,30,5,2
466-A-bug-18072621-18072662,26,34,20,0,0,34,32,2,2
466-A-bug-18150952-18150995,26,30,20,17,11,22,10,6,4
466-A-bug-18150961-18150995,26,28,20,11,9,22,15,6,4
471-C-bug-7987098-7987325,26,89,20,55,15,32,22,19,9
471-C-bug-7987189-7987325,26,111,20,16,6,35,30,5,0
476-A-bug-15778161-15778167,26,32,20,20,12,37,13,33,9
476-A-bug-16066033-16066045,26,842,20,14,2,39,37,3,2
476-A-bug-16348364-16348536,26,24,20,13,10,42,32,20,14
476-A-bug-16527981-16528001,26,23,20,23,16,38,28,36,27
476-A-bug-16608008-16608059,26,91,20,5,1,40,29,3,3
476-A-bug-17120700-17120704,26,758,20,35,1,39,38,3,2
476-A-bug-17878210-17878237,26,40,20,3,2,39,12,11,10
476-C-bug-11532250-11532257,26,21,20,21,16,62,62,62,62
478-A-bug-16963331-16963346,26,150,20,1,1,22,18,2,2
478-A-bug-17157936-17157945,26,79,20,0,0,22,20,2,2
478-A-bug-17190950-17190968,26,36,20,3,2,22,15,2,2
478-A-bug-17231633-17231891,26,157,20,13,1,22,7,2,2
478-A-bug-17294884-17294911,26,43,20,5,1,21,10,12,6
478-A-bug-17305274-17305311,26,39,20,0,0,26,20,4,2
478-A-bug-17378880-17378897,26,46,20,5,2,22,11,2,2
478-A-bug-17503156-17503178,26,63,20,1,1,22,20,2,2
478-A-bug-17516725-17516736,26,79,20,0,0,22,14,2,2
478-A-bug-17544897-17544911,26,67,20,0,0,22,20,2,2
478-A-bug-17555253-17555286,26,39,20,0,0,22,19,2,2
478-A-bug-17811132-17811140,26,29,20,0,0,21,9,2,2
478-A-bug-17873513-17873548,26,41,20,0,0,22,16,2,2
478-A-bug-17990334-17990357,26,315,20,3,1,22,21,2,2
478-A-bug-17991371-17991510,26,1112,20,7,6,22,21,2,2
478-A-bug-17997322-17997348,26,30,20,3,3,22,16,2,2
478-A-bug-17997337-17997348,26,48,20,3,3,22,13,2,2
478-A-bug-18101429-18101578,26,38,20,1,1,22,18,2,2
478-A-bug-18260254-18260269,26,43,20,0,0,22,20,2,2
478-C-bug-11681252-11681268,26,57,20,3,2,57,40,6,4
478-C-bug-13010069-13010382,26,130,20,10,3,63,63,2,2
479-E-bug-8590282-8590670,26,313,20,16,7,78,61,18,2
479-E-bug-9548449-9548462,26,616,20,25,14,89,86,6,3
47-A-bug-15929232-15929294,26,81,20,9,5,75,50,29,10
47-A-bug-15929255-15929294,26,85,20,6,1,75,52,25,5
47-A-bug-17471702-17471768,26,1032,17,85,2,75,52,25,4
47-A-bug-17471716-17471768,26,36,20,25,12,75,30,49,7
480-C-bug-8372581-8372586,26,49,20,8,5,75,51,40,27
483-B-bug-9092564-9092589,26,61,20,16,12,59,55,12,8
483-B-bug-9378742-9378770,26,41,20,28,13,52,43,19,15
483-B-bug-9610580-9610735,26,30,20,10,9,54,17,40,3
485-A-bug-13178230-13186933,26,127,20,2,0,44,44,2,2
485-A-bug-14797884-14797928,26,52,20,5,4,38,27,6,6
492-A-bug-16553332-16553348,26,182,20,11,3,28,23,9,4
492-A-bug-17190485-17190512,26,782,20,13,9,28,27,3,3
492-A-bug-17378673-17378701,26,28,20,14,9,28,24,16,16
492-A-bug-17556761-17556796,26,352,20,12,1,33,28,7,2
492-A-bug-17810749-17810764,26,272,20,32,5,28,20,8,3
492-A-bug-18201113-18201470,26,926,9,66,1,34,30,6,2
492-A-bug-18295098-18295112,26,127,20,6,1,28,21,9,3
495-A-bug-11531225-11531240,26,1360,20,672,13,43,35,11,3
495-A-bug-11534750-11534818,26,99,20,12,5,42,35,5,3
495-A-bug-12401275-12401288,26,170,20,25,13,42,40,4,2
495-A-bug-12974475-12974513,26,39,20,6,4,38,31,2,2
495-A-bug-13407847-13407860,26,35,20,14,10,39,37,2,2
495-A-bug-13482184-13482216,26,38,20,15,6,43,28,5,5
495-A-bug-13892979-13893027,26,1025,9,47,2,35,33,4,2
495-A-bug-14303444-14303452,26,123,20,57,9,34,32,5,3
495-A-bug-14310369-14310475,26,69,20,33,8,34,28,9,4
495-A-bug-14675479-14675501,26,78,20,38,14,43,35,5,3
495-A-bug-14848743-14848797,26,24,20,15,11,39,32,6,5
495-A-bug-14848767-14848797,26,46,20,21,9,43,38,5,2
495-A-bug-15516089-15516124,26,59,20,46,13,33,8,30,5
495-A-bug-15516107-15516124,26,46,20,36,14,33,15,30,12
49-B-bug-1338572-1338580,26,72,20,19,13,70,58,19,11
4-A-bug-18258396-18258457,26,26,20,23,15,22,11,11,5
4-A-bug-18258406-18258457,26,184,20,50,6,15,12,1,1
4-A-bug-18276798-18276823,26,330,20,4,4,25,23,2,2
4-A-bug-18279795-18282404,26,957,20,9,6,25,23,2,2
4-A-bug-18300085-18300106,26,114,20,2,2,25,24,2,2
4-A-bug-18331331-18331412,26,38,20,10,8,25,25,2,2
4-A-bug-18339931-18340109,26,854,20,5,4,25,21,2,2
4-A-bug-18353377-18353474,26,325,20,0,0,25,25,2,2
507-B-bug-15775634-15775828,26,21,20,19,15,41,21,34,18
507-B-bug-15775687-15775828,26,30,20,15,7,41,26,30,17
507-B-bug-17316554-17316592,26,34,20,7,3,41,32,10,3
507-B-bug-17316559-17316592,26,48,20,10,2,47,39,5,2
507-C-bug-10395815-10395870,26,94,20,13,8,71,62,14,5
509-A-bug-15464759-15464766,26,48,20,7,4,19,19,2,2
509-A-bug-15912013-15912025,26,44,20,32,13,13,10,13,10
509-A-bug-17530294-17530298,26,809,6,2,2,19,19,2,2
509-A-bug-18292753-18292782,26,779,10,5,3,18,17,2,2
509-A-bug-18292759-18292782,26,778,18,3,0,17,17,2,2
509-A-bug-18292773-18292782,26,792,11,4,1,19,16,2,2
50-A-bug-18056138-18056209,26,40,20,9,3,49,44,5,2
50-A-bug-18220815-18220839,26,168,20,1,0,38,29,14,5
50-A-bug-18220832-18220839,26,112,20,1,0,41,32,8,3
514-A-bug-16254446-16254521,26,100,20,3,2,47,45,7,5
514-A-bug-16254510-16254521,26,60,20,22,14,51,47,6,2
514-A-bug-16469896-16470364,26,69,20,13,8,47,44,7,5
514-A-bug-16745489-16745517,26,1447,5,512,1,52,30,22,0
514-A-bug-16862357-16862487,26,64,20,2,1,47,42,7,2
514-A-bug-17035949-17035964,26,33,20,31,14,46,28,26,26
515-A-bug-17914736-17914771,26,148,20,24,4,60,53,3,2
