214-A-bug-15386379-15386411,29,1827,20,12,9,66,66,2,2
214-A-bug-16587662-16587713,29,58,20,0,0,58,54,4,3
214-A-bug-17293419-17293448,29,290,20,1,1,66,66,2,2
214-A-bug-18162404-18162485,29,2237,20,17,10,65,65,2,2
216-A-bug-12677176-12677205,29,20,20,20,18,41,36,40,35
216-A-bug-5868432-5868621,29,22,20,21,17,43,22,31,19
216-A-bug-6609343-6609404,29,21,20,21,18,43,25,25,25
216-A-bug-9345653-9345865,29,20,20,20,18,42,19,40,19
216-A-bug-9373680-9373783,29,21,20,21,18,42,40,40,40
216-A-bug-9373751-9373783,29,20,20,20,18,43,31,31,31
216-A-bug-9879672-9880150,29,26,20,26,18,41,16,40,16
216-A-bug-9879712-9880150,29,22,20,22,18,42,30,31,30
216-A-bug-9879753-9880150,29,22,20,20,16,41,12,39,12
216-A-bug-9880086-9880150,29,31,20,30,17,43,23,31,15
219-B-bug-2174606-2174633,29,31,20,18,16,105,94,86,77
219-B-bug-2379876-2379955,29,55,20,14,5,195,192,5,4
221-B-bug-3805733-3805812,29,825,20,25,13,42,38,7,3
221-B-bug-3805744-3805812,29,3284,19,50,4,43,40,5,2
224-A-bug-17312870-17312897,29,21,20,16,15,30,25,28,23
224-A-bug-17924263-17924268,29,129,20,29,7,38,38,3,3
226-A-bug-2300522-2300539,29,75,20,18,14,125,103,32,10
228-A-bug-17177587-17196475,29,3472,3,0,0,41,33,7,7
228-A-bug-17396874-17396905,29,91,20,19,5,37,19,23,11
228-A-bug-18047603-18047609,29,17822,12,1259,0,39,32,7,0
228-A-bug-18063728-18063771,29,3677,2,94,0,37,33,13,9
233-B-bug-2440068-2440084,29,3912,14,277,5,52,36,18,2
233-B-bug-4947545-4947552,29,131,20,11,3,51,21,32,2
235-A-bug-13074317-13074342,29,646,8,51,2,92,77,17,2
236-B-bug-9431370-9431400,29,185,20,14,8,148,144,8,4
244-B-bug-5291533-5291541,29,2619,11,7,2,51,51,2,2
258-B-bug-2810543-2810936,29,64,20,29,12,33,8,31,6
261-C-bug-2956488-2956502,29,137,20,6,4,50,37,3,3
268-B-bug-18098312-18098395,29,37,20,20,17,27,22,22,21
26-A-bug-17016643-17016759,29,54,20,18,16,34,34,14,14
271-A-bug-17597303-17597361,29,139,20,22,13,33,32,6,5
271-A-bug-17597337-17597361,29,99,20,18,12,33,33,6,6
271-A-bug-17876739-17876766,29,148,20,24,14,29,25,7,3
271-A-bug-17879735-17879832,29,178,20,35,14,34,34,6,6
271-A-bug-17990046-17990110,29,149,20,25,15,33,33,6,6
271-A-bug-18031969-18031990,29,111,20,16,14,33,24,6,5
271-A-bug-18045921-18045927,29,99,20,11,7,29,24,7,6
271-A-bug-18046060-18046072,29,53,20,17,15,33,21,6,4
271-A-bug-18178942-18178961,29,54,20,23,17,34,24,6,6
271-A-bug-18245137-18245167,29,134,20,14,8,44,44,2,2
271-A-bug-18358749-18358771,29,59,20,11,11,33,33,6,6
276-D-bug-11924073-11924104,29,26,20,22,17,67,23,47,3
276-D-bug-6167745-6167757,29,134,9,35,5,64,45,23,4
279-A-bug-3499184-3499188,29,20,20,20,18,37,32,37,32
284-A-bug-14681239-14681253,29,2232,20,12,11,44,43,2,2
284-A-bug-16227020-16227051,29,349,20,7,6,44,44,2,2
284-A-bug-17986776-17986843,29,2787,20,16,5,44,44,2,2
284-A-bug-3360678-3360687,29,39,20,23,17,45,39,2,2
284-A-bug-3415239-3415277,29,311,20,11,9,44,44,2,2
287-B-bug-4160422-4160430,29,3808,15,6,0,42,40,2,0
287-B-bug-4368319-4368323,29,36,20,6,6,35,30,2,2
29-B-bug-14260537-14260580,29,33,20,5,4,53,36,2,2
300-C-bug-7402867-7402950,29,159,20,18,15,35,28,23,16
304-A-bug-14337231-14337294,29,53,20,36,16,35,4,34,3
304-A-bug-14337242-14337292,29,26,20,12,12,35,35,32,32
306-C-bug-4414206-4414213,29,70,20,8,8,43,40,8,8
318-A-bug-17923580-17923594,29,645,20,9,3,32,24,5,4
318-A-bug-18134645-18134661,29,41,20,18,12,24,13,6,4
318-A-bug-18258032-18258084,29,128,20,0,0,34,34,3,3
320-A-bug-13853886-13855144,29,2719,8,89,0,56,41,15,0
320-A-bug-13868593-13868728,29,1035,20,15,10,51,49,4,2
320-A-bug-14193648-14193689,29,2704,6,91,0,57,43,14,0
320-A-bug-16763087-16763591,29,2559,11,74,0,57,42,15,0
320-A-bug-17314140-17314148,29,2576,5,91,0,56,41,15,0
322-B-bug-12162423-12162461,29,483,20,17,2,74,72,5,3
328-A-bug-4553345-4553356,29,4309,2,0,0,55,49,7,1
333-A-bug-4189205-4189213,29,74,20,46,17,34,28,17,11
336-B-bug-4258201-4258204,29,28,20,17,16,34,34,10,10
337-C-bug-13885430-13885725,29,43,20,12,10,117,117,6,6
337-C-bug-7933461-7933490,29,60,20,0,0,117,117,6,6
340-A-bug-13332288-13332329,29,434,20,59,12,37,26,13,2
340-A-bug-13332320-13332329,29,676,20,23,0,37,28,12,3
340-A-bug-17585383-17585423,29,45,20,21,14,37,23,18,14
342-C-bug-4429282-4430562,29,40,20,6,3,52,27,24,8
342-C-bug-4807098-4807139,29,173,20,5,0,88,84,6,2
342-C-bug-4807124-4807139,29,65,20,1,1,89,88,3,2
343-A-bug-12688116-12688124,29,36,20,19,12,57,32,15,10
344-C-bug-6346819-6346829,29,40,20,16,9,58,33,29,12
373-B-bug-5440932-5440937,29,52,20,7,3,40,37,4,3
373-B-bug-5501799-5501841,29,77,20,37,16,47,44,4,4
379-A-bug-17479521-17479535,29,24,20,23,17,35,21,35,21
379-A-bug-17502392-17502445,29,86,20,23,8,35,21,14,10
379-A-bug-17525988-17526086,29,91,20,21,6,36,30,14,8
379-A-bug-17562853-17563167,29,32,20,18,14,37,33,7,3
379-A-bug-17701241-17701422,29,47,20,14,7,36,25,14,5
379-A-bug-17986097-17986189,29,87,20,18,10,36,24,14,2
392-A-bug-5964324-5964332,29,438,20,22,14,61,61,2,2
402-A-bug-13783855-13783886,29,225,20,23,3,40,36,6,2
402-A-bug-6104015-6104373,29,34,20,4,4,40,32,8,2
402-A-bug-6510690-6510748,29,27,20,16,13,42,39,6,4
402-A-bug-9220746-9220767,29,34,20,10,6,40,34,15,9
414-B-bug-6706156-6706199,29,54,20,16,14,68,57,54,45
431-C-bug-17335262-17335776,29,119,20,10,9,61,44,24,13
431-C-bug-9275378-9275414,29,107,20,23,16,70,68,18,16
431-C-bug-9279118-9279141,29,41,20,9,6,59,47,22,10
431-D-bug-6685381-6685403,29,81,20,33,15,77,66,14,3
431-D-bug-8343949-8343978,29,30,20,18,13,73,70,5,3
440-C-bug-6828150-6828315,29,141,20,50,14,74,50,26,2
448-D-bug-11893520-11893572,29,28,20,9,6,131,19,5,4
448-D-bug-13913580-13913626,29,30,20,16,14,135,134,4,4
448-D-bug-15608531-15608543,29,167,20,35,8,135,127,10,3
449-A-bug-7810553-7810643,29,338,20,15,10,103,86,19,2
44-B-bug-4127336-4127376,29,49,20,21,14,51,45,9,4
460-A-bug-17695764-17695879,29,24,20,20,17,29,17,27,17
460-A-bug-17983350-17983371,29,28,20,21,16,35,31,10,10
466-A-bug-17830015-17830047,29,32,20,6,5,32,28,2,2
466-A-bug-17855919-17856321,29,37,20,15,8,33,13,5,2
466-A-bug-18072621-18072662,29,41,20,0,0,34,30,2,2
466-A-bug-18150952-18150995,29,41,20,16,11,22,8,6,3
466-A-bug-18150961-18150995,29,26,20,8,8,22,7,6,5
471-C-bug-7987098-7987325,29,31,20,16,14,32,25,19,18
471-C-bug-7987189-7987325,29,3487,6,370,0,35,30,5,0
476-A-bug-15778161-15778167,29,30,20,20,16,37,37,33,33
476-A-bug-16066033-16066045,29,470,20,3,1,39,38,3,2
476-A-bug-16348364-16348536,29,44,20,25,14,42,25,20,6
476-A-bug-16527981-16528001,29,20,20,18,16,38,34,36,33
476-A-bug-16608008-16608059,29,1460,20,151,8,40,37,3,2
476-A-bug-17120700-17120704,29,53,20,4,3,39,37,3,2
476-A-bug-17878210-17878237,29,92,20,2,1,39,30,11,6
476-C-bug-11532250-11532257,29,22,20,19,17,62,59,59,59
478-A-bug-16963331-16963346,29,905,20,2,2,22,17,2,2
478-A-bug-17157936-17157945,29,1558,20,9,7,22,13,2,2
478-A-bug-17190950-17190968,29,29,20,7,7,22,12,2,2
478-A-bug-17231633-17231891,29,88,20,8,8,22,12,2,2
478-A-bug-17294884-17294911,29,29,20,7,5,21,12,12,3
478-A-bug-17305274-17305311,29,39,20,0,0,26,24,4,2
478-A-bug-17378880-17378897,29,4670,20,478,11,22,22,2,2
478-A-bug-17503156-17503178,29,49,20,0,0,22,19,2,2
478-A-bug-17516725-17516736,29,706,20,4,4,22,17,2,2
478-A-bug-17544897-17544911,29,1367,20,7,5,22,22,2,2
478-A-bug-17555253-17555286,29,1468,20,2,2,22,22,2,2
478-A-bug-17811132-17811140,29,293,20,1,1,21,21,2,2
478-A-bug-17873513-17873548,29,440,20,1,1,22,20,2,2
478-A-bug-17990334-17990357,29,1430,20,7,4,22,22,2,2
478-A-bug-17991371-17991510,29,82,20,0,0,22,14,2,2
478-A-bug-17997322-17997348,29,191,20,15,2,22,20,2,2
478-A-bug-17997337-17997348,29,34,20,4,3,22,19,2,2
478-A-bug-18101429-18101578,29,68,20,0,0,22,13,2,2
478-A-bug-18260254-18260269,29,2824,20,13,9,22,22,2,2
478-C-bug-11681252-11681268,29,99,20,7,3,57,44,6,4
478-C-bug-13010069-13010382,29,219,20,22,1,63,61,2,2
479-E-bug-8590282-8590670,29,218,20,14,9,78,43,21,14
479-E-bug-9548449-9548462,29,672,20,23,15,89,88,5,4
47-A-bug-15929232-15929294,29,64,20,10,10,75,51,29,9
47-A-bug-15929255-15929294,29,443,20,26,4,75,53,25,4
47-A-bug-17471702-17471768,29,1550,20,121,8,75,52,25,3
47-A-bug-17471716-17471768,29,49,20,34,13,75,41,49,34
480-C-bug-8372581-8372586,29,82,20,16,10,75,63,40,30
483-B-bug-9092564-9092589,29,52,20,19,16,59,54,12,8
483-B-bug-9378742-9378770,29,41,20,29,13,52,41,19,18
483-B-bug-9610580-9610735,29,48,20,18,11,54,18,40,4
485-A-bug-13178230-13186933,29,209,11,1,0,44,40,2,2
485-A-bug-14797884-14797928,29,69,20,7,4,38,37,6,6
492-A-bug-16553332-16553348,29,251,20,20,8,28,22,9,3
492-A-bug-17190485-17190512,29,460,20,11,10,28,26,3,3
492-A-bug-17378673-17378701,29,30,20,18,15,28,28,16,16
492-A-bug-17556761-17556796,29,2846,10,88,4,33,28,7,2
492-A-bug-17810749-17810764,29,923,20,117,11,28,24,7,3
492-A-bug-18201113-18201470,29,1432,20,128,4,34,30,6,2
492-A-bug-18295098-18295112,29,725,20,57,6,28,22,9,3
495-A-bug-11531225-11531240,29,101,20,19,5,43,38,4,2
495-A-bug-11534750-11534818,29,68,20,22,7,42,34,5,3
495-A-bug-12401275-12401288,29,66,20,20,15,42,39,4,4
495-A-bug-12974475-12974513,29,77,20,14,8,38,38,2,2
495-A-bug-13407847-13407860,29,69,20,20,12,39,36,2,2
495-A-bug-13482184-13482216,29,32,20,16,9,43,29,5,4
495-A-bug-13892979-13893027,29,1741,20,42,13,35,33,4,2
495-A-bug-14303444-14303452,29,30,20,15,9,34,24,5,4
495-A-bug-14310369-14310475,29,95,20,38,10,34,27,9,4
495-A-bug-14675479-14675501,29,33,20,10,10,43,32,5,4
495-A-bug-14848743-14848797,29,140,20,55,12,39,36,6,3
495-A-bug-14848767-14848797,29,37,20,11,7,43,25,5,3
495-A-bug-15516089-15516124,29,30,20,16,12,33,25,30,23
495-A-bug-15516107-15516124,29,33,20,19,15,33,19,30,19
49-B-bug-1338572-1338580,29,60,20,13,11,70,60,19,11
4-A-bug-18258396-18258457,29,38,20,24,13,22,13,11,3
4-A-bug-18258406-18258457,29,51,20,15,14,15,13,1,1
4-A-bug-18276798-18276823,29,168,20,1,1,25,24,2,2
4-A-bug-18279795-18282404,29,330,20,3,3,25,25,2,2
4-A-bug-18300085-18300106,29,1984,20,9,0,25,25,2,2
4-A-bug-18331331-18331412,29,103,20,26,11,25,25,2,2
4-A-bug-18339931-18340109,29,2667,20,15,12,25,25,2,2
4-A-bug-18353377-18353474,29,1163,20,10,8,25,25,2,2
507-B-bug-15775634-15775828,29,22,20,21,17,41,24,34,22
507-B-bug-15775687-15775828,29,25,20,14,11,41,21,30,16
507-B-bug-17316554-17316592,29,34,20,8,5,41,23,10,7
507-B-bug-17316559-17316592,29,47,20,11,1,47,38,5,2
507-C-bug-10395815-10395870,29,189,20,24,14,71,63,14,6
509-A-bug-15464759-15464766,29,177,20,23,12,19,19,2,2
509-A-bug-15912013-15912025,29,29,20,22,14,13,12,13,12
509-A-bug-17530294-17530298,29,1476,20,11,8,19,17,2,2
509-A-bug-18292753-18292782,29,2449,14,12,10,18,18,2,2
509-A-bug-18292759-18292782,29,3142,13,19,8,17,17,2,2
509-A-bug-18292773-18292782,29,2771,20,18,16,19,19,2,2
50-A-bug-18056138-18056209,29,25,20,8,8,49,8,5,5
50-A-bug-18220815-18220839,29,141,20,5,5,38,29,14,6
50-A-bug-18220832-18220839,29,45,20,1,0,41,31,8,5
514-A-bug-16254446-16254521,29,258,20,8,5,47,45,7,5
514-A-bug-16254510-16254521,29,37,20,17,14,51,28,6,3
514-A-bug-16469896-16470364,29,158,20,18,12,47,44,7,4
514-A-bug-16745489-16745517,29,59,20,26,9,52,30,22,4
514-A-bug-16862357-16862487,29,1225,20,57,9,47,42,7,2
514-A-bug-17035949-17035964,29,25,20,23,16,46,27,26,26
515-A-bug-17914736-17914771,29,117,20,22,4,60,58,3,2
515-A-bug-18219774-18219793,29,45,20,18,14,45,34,12,8
519-C-bug-13287280-13287402,29,49,20,20,16,77,71,5,3
519-C-bug-17314092-17314111,29,272,20,5,2,55,50,6,3
519-C-bug-17694725-17694753,29,20,20,20,18,59,17,17,17
519-C-bug-17694737-17694753,29,27,20,19,16,66,36,8,7
527-A-bug-17471442-17471452,29,44,20,13,11,50,46,13,9
527-A-bug-18269258-18269289,29,40,20,28,16,50,47,13,10
535-B-bug-12134801-12153479,29,44,20,25,16,38,20,21,4
546-A-bug-17982380-17982482,29,34,20,16,14,16,16,6,6
546-A-bug-17982381-17982411,29,28,20,15,13,17,17,6,6
546-A-bug-18027083-18027120,29,35,20,18,16,17,15,6,6
546-A-bug-18055656-18055702,29,21,20,16,15,17,11,9,8
546-A-bug-18056399-18056461,29,29,20,17,15,23,22,4,3
546-A-bug-18061038-18061048,29,38,20,13,11,17,9,6,3
546-A-bug-18092227-18092268,29,30,20,16,14,17,17,6,6
546-A-bug-18287587-18287605,29,22,20,16,14,17,7,8,7
552-B-bug-16459325-16459343,29,101,20,45,18,59,54,10,5
552-B-bug-16928615-16929418,29,98,20,18,16,63,59,9,7
552-C-bug-11662136-11662154,29,1149,20,31,5,127,117,10,3
552-C-bug-15597760-15597797,29,58,20,0,0,91,76,17,2
55-A-bug-15964309-15964323,29,2498,12,0,0,165,165,2,2
55-A-bug-251673-251675,29,29,20,29,18,85,85,85,85
55-A-bug-252924-252926,29,1296,20,100,9,86,85,3,3
55-A-bug-283856-283860,29,859,20,11,5,91,84,7,2
55-A-bug-8695146-8695698,29,2120,17,50,0,87,77,8,2
560-C-bug-12795136-12795149,29,43,20,16,12,30,16,8,7
569-A-bug-14530207-14530439,29,27,20,15,12,48,39,18,14
569-A-bug-14530299-14530439,29,30,20,15,14,47,43,18,18
569-A-bug-14545255-14545366,29,89,20,20,12,48,41,9,6
569-A-bug-14644600-14644729,29,4135,20,17,8,36,32,4,2
570-B-bug-13182087-13182283,29,94,20,18,12,77,77,3,3
570-B-bug-13933729-13938156,29,81,20,1,1,77,77,3,3
570-B-bug-14174961-14174992,29,263,20,4,3,77,73,3,3
570-B-bug-14659564-14659595,29,37,20,14,9,77,77,3,3
570-B-bug-15494219-15494350,29,33,20,3,3,77,61,3,3
570-B-bug-16196476-16196625,29,1127,20,2,0,78,68,10,0
570-B-bug-16196576-16196625,29,30,20,8,7,64,32,23,18
570-B-bug-16196601-16196625,29,56,20,13,10,63,52,14,7
570-B-bug-16693720-16693848,29,150,20,0,0,78,67,13,2
570-B-bug-17697041-17697056,29,81,20,19,10,77,77,3,3
577-A-bug-16669172-16669567,29,116,20,15,9,57,53,4,2
577-A-bug-16669192-16669567,29,83,20,8,5,76,43,11,7
577-A-bug-16669421-16669567,29,60,20,16,9,51,32,7,3
577-A-bug-17533277-17533432,29,25,20,18,14,51,16,40,8
577-A-bug-17687705-17687748,29,31,20,20,15,51,41,37,36
57-A-bug-3476377-3476454,29,32,20,13,13,61,46,8,5
57-A-bug-650270-650274,29,30,20,26,17,61,23,33,10
584-B-bug-13510456-13510480,29,35,20,18,16,45,45,45,45
584-B-bug-13744971-13744986,29,77,20,18,15,49,49,16,16
584-B-bug-18341675-18341697,29,69,20,18,16,48,42,16,10
588-B-bug-15035408-15035413,29,39,20,25,17,75,62,20,7
588-B-bug-16627552-16627559,29,1306,9,97,1,59,51,10,2
592-B-bug-14414041-14414083,29,40,20,20,17,27,27,11,11
599-A-bug-17687229-17687340,29,124,20,2,1,33,33,2,2
610-A-bug-16967912-16968040,29,55,20,11,3,79,47,27,21
611-B-bug-15553272-15553530,29,53,20,1,1,89,59,4,4
617-A-bug-17713160-17713171,29,122,20,68,9,36,17,21,2
617-A-bug-17857667-17857964,29,293,20,119,10,37,24,16,3
617-A-bug-18001708-18001717,29,52,20,47,17,37,34,37,34
617-A-bug-18004157-18004168,29,45,20,8,3,38,30,8,3
617-A-bug-18062257-18062272,29,1068,20,535,6,38,32,8,2
620-B-bug-15588373-15588385,29,22,20,18,16,14,10,13,9
620-B-bug-17335093-17335131,29,25,20,18,16,14,14,9,9
622-A-bug-16527934-16528004,29,34,20,25,16,43,32,33,25
622-A-bug-17926511-17926522,29,26,20,22,14,43,34,33,28
622-A-bug-18068430-18068439,29,41,20,28,17,48,47,2,1
622-F-bug-15963407-15963419,29,42,20,8,7,28,26,4,2
630-C-bug-16509071-16509174,29,46,20,17,15,14,12,4,2
630-D-bug-16430548-16430564,29,42,20,26,17,15,15,7,7
630-D-bug-17358593-17358623,29,40,20,18,15,16,16,6,6
630-D-bug-17702140-17702151,29,20,20,20,18,12,11,11,10
630-F-bug-16178433-16178570,29,20,20,19,17,12,7,10,7
630-F-bug-16231255-16232070,29,174,20,32,13,16,13,6,3
630-F-bug-16231684-16232070,29,272,20,41,6,15,11,3,3
630-H-bug-16175119-16175675,29,34,20,22,16,17,15,5,5
630-H-bug-17125857-17125865,29,27,20,24,17,12,7,12,7
630-I-bug-16182920-16184224,29,73,20,19,16,11,11,10,10
630-I-bug-17126325-17126330,29,20,20,20,18,12,12,12,12
630-K-bug-16307901-16307984,29,31,20,22,17,16,14,5,5
630-R-bug-16329493-16329537,29,214,20,88,7,13,10,3,2
633-A-bug-17175159-17175278,29,44,20,12,9,157,113,25,11
633-A-bug-17175268-17175278,29,42,20,2,1,138,93,16,6
633-A-bug-17179947-17180046,29,56,20,6,3,147,110,21,15
633-A-bug-17688004-17688228,29,63,20,2,0,198,177,6,2
633-A-bug-17970704-17970774,29,45,20,8,5,251,244,5,5
638-A-bug-16913566-16913587,29,29,20,21,13,75,44,34,3
638-A-bug-16944445-16944499,29,75,20,43,10,72,39,37,35
638-A-bug-16984904-16984913,29,27,20,19,14,72,45,38,18
638-A-bug-17070328-17070373,29,20,20,14,14,73,36,36,36
638-A-bug-17137777-17137786,29,106,20,0,0,75,65,4,2
645-B-bug-16799165-16799183,29,91,20,21,11,99,96,24,21
645-B-bug-16969455-16971712,29,35,20,26,14,95,63,42,12
645-B-bug-16975707-16975755,29,60,20,40,14,95,59,42,26
651-A-bug-17415829-17415879,29,279,20,0,0,46,45,2,2
651-A-bug-17590724-17590757,29,129,20,15,9,43,37,8,2
651-A-bug-17710988-17711041,29,858,20,4,4,46,46,2,2
651-A-bug-17711025-17711041,29,88,20,1,1,46,41,2,2
651-A-bug-18110319-18110333,29,105,20,1,1,46,41,2,2
651-A-bug-18126618-18279893,29,1393,20,8,6,46,45,2,2
651-A-bug-18131602-18131652,29,45,20,9,4,43,34,11,2
651-A-bug-18221346-18221404,29,58,20,15,7,46,36,2,2
651-A-bug-18226653-18226686,29,1395,20,11,9,46,45,2,2
651-A-bug-18248433-18248449,29,142,20,0,0,71,70,4,3
651-A-bug-18275221-18275241,29,473,20,9,7,46,46,2,2
656-A-bug-17921516-17921521,29,98,20,9,9,39,39,2,2
659-A-bug-18002697-18002735,29,27,20,17,13,79,61,16,16
659-A-bug-18007364-18007390,29,37,20,5,4,79,57,16,10
669-A-bug-17816619-17816658,29,346,20,106,10,31,26,8,3
669-A-bug-17827358-17827365,29,46,20,17,7,31,26,8,3
672-A-bug-18054472-18054639,29,153,20,15,8,67,55,4,3
675-A-bug-18212155-18212162,29,64,20,6,4,185,159,24,2
675-A-bug-18229069-18229099,29,58,20,1,0,183,171,13,3
675-A-bug-18261165-18261189,29,38,20,1,1,185,160,24,2
675-A-bug-18280739-18280915,29,41,20,2,2,185,101,24,16
675-B-bug-18032265-18032487,29,30,20,15,12,64,45,16,16
675-B-bug-18212225-18212430,29,33,20,30,17,64,54,32,28
675-B-bug-18212242-18212430,29,33,20,17,11,71,43,20,4
676-B-bug-18154486-18154495,29,55,20,13,10,125,87,97,59
680-A-bug-18328600-18328854,29,1308,20,1,1,55,38,8,6
680-A-bug-18329193-18329299,29,43,20,16,6,53,29,12,9
680-A-bug-18334741-18334774,29,61,20,0,0,63,55,2,2
680-A-bug-18335256-18335296,29,56,20,1,0,71,69,3,2
680-A-bug-18343132-18343191,29,26,20,17,10,52,26,18,16
680-A-bug-18343172-18343191,29,121,20,17,3,72,66,6,2
68-A-bug-14929391-14929420,29,162,20,23,11,72,68,12,8
68-A-bug-1763342-1763346,29,25,20,1,0,45,32,13,13
68-A-bug-340593-340627,29,72,20,17,13,45,41,12,8
68-A-bug-341295-341524,29,28,20,6,6,45,33,13,2
68-A-bug-4431487-4431492,29,28,20,15,13,45,27,24,10
68-A-bug-511325-511327,29,51,20,3,0,45,32,13,2
68-A-bug-527083-527088,29,133,20,23,14,72,70,12,10
68-A-bug-964607-964609,29,51,20,5,2,72,47,12,11
70-A-bug-1160633-1160638,29,418,20,68,13,35,35,2,2
70-A-bug-13500610-13500674,29,37,20,17,12,32,23,18,12
70-A-bug-13500651-13500674,29,63,20,43,16,36,35,16,15
70-A-bug-13516498-13516504,29,27,20,17,15,36,36,16,16
70-A-bug-1800221-1800222,29,333,20,18,16,34,34,2,2
70-A-bug-3882677-3882680,29,285,20,18,16,34,34,2,2
70-A-bug-7368061-7368075,29,414,20,23,14,34,34,2,2
80-A-bug-13483471-13483481,29,671,20,0,0,62,61,3,2
80-A-bug-13516469-13516477,29,2520,20,4,1,62,61,3,2
80-A-bug-14423890-14423905,29,2867,20,6,2,85,83,2,2
80-A-bug-15193653-15193669,29,136,20,30,9,66,61,4,3
83-D-bug-454211-454217,29,127,20,18,10,186,166,8,7
83-D-bug-495704-495738,29,281,20,15,11,157,152,5,2
84-A-bug-13359067-13359079,29,22,20,20,17,26,12,26,12
84-A-bug-16282430-16282448,29,25,20,23,17,26,8,26,8
84-A-bug-9385928-9385933,29,21,20,19,17,25,22,25,22
86-A-bug-2104166-2104188,29,47,20,16,9,166,159,2,2
90-A-bug-3761963-3761989,29,56,20,3,3,62,58,7,3
90-A-bug-753563-753566,29,20,20,20,18,57,44,57,44
90-A-bug-7864607-7864663,29,27,20,19,14,58,35,44,31
92-A-bug-15227260-15227314,29,194,20,14,7,33,32,6,5
92-A-bug-16972315-16972426,29,25,20,21,17,29,22,20,16
92-A-bug-17541042-17542703,29,81,20,51,13,29,22,18,11
96-B-bug-4266471-4266483,29,53,20,22,16,63,54,14,6
9-D-bug-817636-817643,29,79,20,27,13,57,29,40,12
104-A-bug-11691772-11691810,2,3015,20,121,12,29,28,3,2
104-A-bug-11691779-11691810,2,2798,8,6,0,48,48,2,2
104-A-bug-11691794-11691810,2,37,20,19,16,32,29,5,5
104-A-bug-11939068-11939085,2,628,20,2,1,47,47,2,2
104-A-bug-13139540-13139570,2,33,20,17,15,32,29,5,2
104-A-bug-14940180-14940203,2,2891,10,3,3,48,48,2,2
104-A-bug-7900405-7900409,2,2539,5,2,0,48,48,2,2
110-A-bug-17970724-17970798,2,59,20,24,10,41,34,8,2
110-A-bug-17999868-17999967,2,71,20,17,10,41,35,7,2
110-A-bug-17999892-17999967,2,4115,4,664,0,42,32,10,0
110-A-bug-18060949-18061008,2,43,20,15,12,41,25,8,6
110-A-bug-18223116-18223122,2,117,20,7,2,38,28,13,3
110-A-bug-18286939-18287093,2,27,20,20,16,38,25,6,5
110-A-bug-18286951-18287093,2,33,20,19,16,38,36,6,4
112-B-bug-1097813-1097818,2,80,20,1,0,38,23,14,3
112-B-bug-668250-668255,2,305,20,17,14,36,24,2,2
112-B-bug-770703-770719,2,58,20,0,0,42,38,5,4
112-B-bug-861875-861881,2,234,20,17,14,36,23,13,10
113-C-bug-683942-684032,2,43,20,14,12,66,56,4,2
113-C-bug-684028-684032,2,40,20,13,12,91,77,6,3
118-D-bug-6014277-6014404,2,123,20,5,3,47,43,10,6
118-D-bug-6014278-6014404,2,378,20,18,12,47,44,10,7
118-D-bug-746182-746641,2,242,20,23,14,47,43,10,6
118-D-bug-989663-989669,2,139,20,9,5,47,40,10,6
118-D-bug-989666-989669,2,86,20,9,4,46,43,16,16
119-A-bug-16521182-16521266,2,44,20,6,3,49,33,12,8
119-A-bug-16665499-16665611,2,31,20,8,5,48,34,14,2
11-B-bug-990723-990735,2,457,20,25,7,34,34,3,3
121-C-bug-804156-804907,2,1699,20,0,0,68,67,3,2
122-A-bug-17968034-17968373,2,3541,9,84,1,62,60,4,2
122-A-bug-18015599-18015631,2,2352,20,26,1,44,44,3,3
122-A-bug-18026330-18026493,2,65,20,9,6,40,27,15,5
122-A-bug-18122874-18122948,2,828,20,31,10,40,36,7,3
122-A-bug-18122909-18122948,2,2862,20,77,4,69,65,4,2
122-A-bug-18209616-18209912,2,247,20,2,0,44,38,6,3
122-A-bug-18209760-18209912,2,2708,10,2,0,44,41,6,3
122-A-bug-18209773-18209912,2,2895,12,1,0,62,60,4,2
122-A-bug-18230727-18230742,2,27,20,15,10,40,24,13,6
122-A-bug-18280368-18280476,2,2910,9,53,0,62,60,4,2
122-C-bug-8904375-8904400,2,27,20,13,13,43,30,29,24
124-A-bug-16748308-16749061,2,22,20,22,18,54,29,32,28
124-A-bug-17030725-17030795,2,43,20,24,15,55,33,30,30
124-A-bug-17030750-17030795,2,31,20,16,14,53,37,34,34
124-A-bug-17380518-17380581,2,35,20,18,13,55,37,16,7
124-A-bug-17548415-17548499,2,29,20,21,14,55,21,16,16
124-A-bug-17684079-17684114,2,25,20,16,14,55,23,16,10
124-A-bug-18071122-18071213,2,20,20,20,18,53,47,47,47
124-A-bug-18216134-18216197,2,25,20,13,13,53,31,35,28
129-E-bug-7156869-7156872,2,290,20,43,14,66,39,29,2
131-C-bug-7900700-7900757,2,36,20,12,11,47,39,26,22
131-C-bug-8286919-8286937,2,37,20,9,8,47,25,26,9
136-B-bug-3414703-3414706,2,42,20,39,18,105,27,101,23
140-A-bug-10658248-10658284,2,24,20,8,8,54,39,2,2
140-A-bug-13617983-13618000,2,59,20,0,0,52,45,2,2
141-B-bug-10646503-10646512,2,74,20,2,0,153,135,4,3
141-B-bug-12854738-12854834,2,120,20,2,2,286,229,3,3
141-B-bug-12854753-12854834,2,773,20,9,1,293,293,2,2
141-B-bug-12854822-12854834,2,1566,20,13,3,264,249,5,3
