509-A-bug-18292753-18292782,1,4188,20,17,17,18,18,2,2
509-A-bug-18292759-18292782,1,3304,20,16,16,17,17,2,2
509-A-bug-18292773-18292782,1,3815,20,18,18,19,19,2,2
50-A-bug-18056138-18056209,1,34,20,10,5,49,33,5,4
50-A-bug-18220815-18220839,1,118,20,3,3,38,22,14,3
50-A-bug-18220832-18220839,1,263,20,8,8,41,41,8,8
514-A-bug-16254446-16254521,1,944,20,68,13,47,44,7,4
514-A-bug-16254510-16254521,1,54,20,20,15,51,27,6,3
514-A-bug-16469896-16470364,1,58,20,16,15,47,12,7,7
514-A-bug-16745489-16745517,1,60,20,22,12,52,39,22,12
514-A-bug-16862357-16862487,1,421,20,22,14,47,45,7,5
514-A-bug-17035949-17035964,1,20,20,19,19,46,27,26,26
515-A-bug-17914736-17914771,1,61,20,11,8,60,50,3,2
515-A-bug-18219774-18219793,1,38,20,18,16,45,36,12,8
519-C-bug-13287280-13287402,1,37,20,21,14,77,46,5,3
519-C-bug-17314092-17314111,1,2115,20,36,9,55,51,6,2
519-C-bug-17694725-17694753,1,21,20,19,18,59,29,17,16
519-C-bug-17694737-17694753,1,20,20,20,20,66,8,8,8
527-A-bug-17471442-17471452,1,97,20,39,16,50,44,13,7
527-A-bug-18269258-18269289,1,33,20,18,13,50,47,13,10
535-B-bug-12134801-12153479,1,29,20,17,16,38,28,21,13
546-A-bug-17982380-17982482,1,27,20,18,18,16,14,6,6
546-A-bug-17982381-17982411,1,25,20,16,16,17,17,6,6
546-A-bug-18027083-18027120,1,30,20,18,18,17,11,6,6
546-A-bug-18055656-18055702,1,28,20,16,15,17,13,9,5
546-A-bug-18056399-18056461,1,49,20,19,17,23,18,4,3
546-A-bug-18061038-18061048,1,25,20,16,16,17,14,6,6
546-A-bug-18092227-18092268,1,32,20,16,16,17,17,6,6
546-A-bug-18287587-18287605,1,28,20,17,16,17,7,8,2
552-B-bug-16459325-16459343,1,49,20,17,17,59,58,10,10
552-B-bug-16928615-16929418,1,63,20,16,16,63,59,9,7
552-C-bug-11662136-11662154,1,1191,20,32,5,127,119,10,2
552-C-bug-15597760-15597797,1,120,20,1,1,91,76,17,2
55-A-bug-15964309-15964323,1,12426,11,7,3,165,165,2,2
55-A-bug-251673-251675,1,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,1,1282,20,103,18,86,86,2,2
55-A-bug-283856-283860,1,4457,20,57,13,91,86,7,2
55-A-bug-8695146-8695698,1,8779,20,198,10,87,81,8,2
560-C-bug-12795136-12795149,1,27,20,10,10,30,12,8,6
569-A-bug-14530207-14530439,1,545,20,292,18,48,35,18,5
569-A-bug-14530299-14530439,1,25,20,16,15,47,28,18,15
569-A-bug-14545255-14545366,1,59,20,15,13,48,42,9,4
569-A-bug-14644600-14644729,1,5592,20,21,13,36,34,4,2
570-B-bug-13182087-13182283,1,72,20,12,12,77,73,3,3
570-B-bug-13933729-13938156,1,619,20,6,6,77,77,3,3
570-B-bug-14174961-14174992,1,844,20,8,8,77,76,4,3
570-B-bug-14659564-14659595,1,40,20,16,13,77,77,3,3
570-B-bug-15494219-15494350,1,47,20,8,8,77,61,3,3
570-B-bug-16196476-16196625,1,12927,10,9,0,78,68,10,0
570-B-bug-16196576-16196625,1,56,20,21,12,64,43,23,3
570-B-bug-16196601-16196625,1,30,20,16,14,63,36,14,7
570-B-bug-16693720-16693848,1,469,20,2,1,78,67,13,2
570-B-bug-17697041-17697056,1,60,20,16,13,77,55,3,3
577-A-bug-16669172-16669567,1,75,20,14,14,57,43,4,4
577-A-bug-16669192-16669567,1,77,20,9,9,76,60,11,8
577-A-bug-16669421-16669567,1,106,20,17,11,51,44,7,3
577-A-bug-17533277-17533432,1,24,20,12,12,51,47,40,40
577-A-bug-17687705-17687748,1,28,20,19,18,51,41,37,37
57-A-bug-3476377-3476454,1,99,20,38,12,61,48,8,4
57-A-bug-650270-650274,1,20,20,18,18,61,20,33,17
584-B-bug-13510456-13510480,1,33,20,17,17,45,45,45,45
584-B-bug-13744971-13744986,1,75,20,16,16,49,49,16,16
584-B-bug-18341675-18341697,1,33,20,17,17,48,45,16,13
588-B-bug-15035408-15035413,1,38,20,25,18,75,67,20,20
588-B-bug-15571164-15571174,1,3181,6,46,0,103,101,2,0
588-B-bug-16627552-16627559,1,2630,20,180,12,59,53,10,4
592-B-bug-14414041-14414083,1,50,20,24,18,27,27,11,11
599-A-bug-17687229-17687340,1,358,20,6,6,33,33,2,2
610-A-bug-16967912-16968040,1,326,20,72,5,79,55,27,3
617-A-bug-17713160-17713171,1,36,20,27,14,36,17,21,2
617-A-bug-17857667-17857964,1,331,20,126,12,37,25,16,4
617-A-bug-18001708-18001717,1,20,20,19,19,37,37,37,37
617-A-bug-18004157-18004168,1,1750,20,246,8,38,32,8,2
617-A-bug-18062257-18062272,1,27,20,14,13,38,32,8,3
620-B-bug-15588373-15588385,1,21,20,20,19,14,13,13,13
620-B-bug-17335093-17335131,1,27,20,18,16,14,13,9,9
622-A-bug-16527934-16528004,1,20,20,18,18,43,42,33,33
622-A-bug-17926511-17926522,1,20,20,18,18,43,34,33,31
622-A-bug-18068430-18068439,1,25,20,18,18,48,47,2,2
622-F-bug-15963407-15963419,1,63,20,8,8,28,26,2,2
624-A-bug-16223174-16223213,1,217,20,25,9,32,14,18,2
624-A-bug-16223196-16223213,1,86,20,9,4,32,26,8,4
630-C-bug-16509071-16509174,1,29,20,16,16,14,14,4,4
630-D-bug-16430548-16430564,1,39,20,25,18,15,11,7,3
630-D-bug-17358593-17358623,1,52,20,22,18,16,16,6,6
630-D-bug-17702140-17702151,1,20,20,19,19,12,12,11,11
630-F-bug-16178433-16178570,1,31,20,27,18,12,9,10,7
630-F-bug-16231255-16232070,1,140,20,35,16,16,15,6,5
630-F-bug-16231684-16232070,1,952,20,100,9,15,14,3,2
630-H-bug-16175119-16175675,1,45,20,25,18,17,15,5,5
630-H-bug-17125857-17125865,1,20,20,19,19,12,12,12,12
630-I-bug-16182920-16184224,1,82,20,18,17,11,11,10,10
630-I-bug-17126325-17126330,1,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,1,54,20,39,18,16,16,5,5
630-R-bug-16329493-16329537,1,38,20,16,7,13,12,3,2
633-A-bug-17175159-17175278,1,30,20,13,9,157,133,24,3
633-A-bug-17175268-17175278,1,90,20,8,3,138,121,16,4
633-A-bug-17179947-17180046,1,88,20,6,1,147,128,21,3
633-A-bug-17688004-17688228,1,172,20,6,1,198,194,6,2
633-A-bug-17970704-17970774,1,36,20,7,6,251,244,6,5
638-A-bug-16913566-16913587,1,27,20,16,13,75,35,34,31
638-A-bug-16944445-16944499,1,28,20,16,11,72,34,37,5
638-A-bug-16984904-16984913,1,20,20,17,17,72,29,38,23
638-A-bug-17070328-17070373,1,20,20,16,16,73,38,36,35
638-A-bug-17137777-17137786,1,830,20,4,3,75,73,4,2
645-B-bug-16799165-16799183,1,90,20,31,17,99,94,24,24
645-B-bug-16969455-16971712,1,47,20,29,17,95,57,42,20
645-B-bug-16975707-16975755,1,35,20,22,17,95,63,42,30
651-A-bug-17415829-17415879,1,2261,20,7,7,46,46,2,2
651-A-bug-17590724-17590757,1,92,20,16,13,43,37,8,2
651-A-bug-17710988-17711041,1,566,20,4,3,46,46,2,2
651-A-bug-17711025-17711041,1,705,20,6,4,46,45,2,2
651-A-bug-18110319-18110333,1,202,20,4,4,46,46,2,2
651-A-bug-18126618-18279893,1,1343,20,9,7,46,46,2,2
651-A-bug-18131602-18131652,1,77,20,14,10,43,32,11,2
651-A-bug-18221346-18221404,1,155,20,24,7,46,46,2,2
651-A-bug-18226653-18226686,1,1338,20,9,9,46,46,2,2
651-A-bug-18248433-18248449,1,408,20,5,5,71,70,4,3
651-A-bug-18275221-18275241,1,1346,20,12,10,46,46,2,2
656-A-bug-17921516-17921521,1,247,20,10,9,39,39,2,2
659-A-bug-18002697-18002735,1,52,20,16,12,79,68,16,5
659-A-bug-18007364-18007390,1,39,20,10,9,79,47,16,6
664-A-bug-17401092-17401100,1,20,20,20,20,31,31,31,31
669-A-bug-17816619-17816658,1,1452,20,449,10,31,26,8,3
669-A-bug-17827358-17827365,1,79,20,28,6,31,26,8,4
672-A-bug-18054472-18054639,1,201,20,19,13,67,67,4,4
675-A-bug-18212155-18212162,1,146,20,8,7,185,161,24,2
675-A-bug-18229069-18229099,1,391,20,7,0,183,173,13,3
675-A-bug-18261165-18261189,1,120,20,6,4,185,161,24,2
675-A-bug-18280739-18280915,1,54,20,5,3,185,72,24,19
675-B-bug-18032265-18032487,1,29,20,18,18,64,45,16,16
675-B-bug-18212225-18212430,1,20,20,20,20,64,32,32,32
675-B-bug-18212242-18212430,1,44,20,31,16,71,25,20,6
676-B-bug-18154486-18154495,1,61,20,17,15,125,62,97,34
680-A-bug-18328600-18328854,1,756,20,1,0,55,47,8,2
680-A-bug-18329193-18329299,1,33,20,14,12,53,31,12,3
680-A-bug-18334741-18334774,1,857,20,0,0,63,63,2,2
680-A-bug-18335256-18335296,1,179,20,1,1,71,69,3,3
680-A-bug-18343132-18343191,1,31,20,14,9,52,34,18,10
680-A-bug-18343172-18343191,1,40,20,8,8,72,61,6,2
68-A-bug-14929391-14929420,1,61,20,12,11,72,63,12,7
68-A-bug-1763342-1763346,1,29,20,5,5,45,35,13,13
68-A-bug-340593-340627,1,73,20,16,14,45,43,12,10
68-A-bug-341295-341524,1,22,20,7,7,45,30,13,2
68-A-bug-4431487-4431492,1,28,20,16,12,45,23,24,18
68-A-bug-511325-511327,1,57,20,1,1,45,28,13,11
68-A-bug-527083-527088,1,159,20,27,17,72,72,12,12
68-A-bug-964607-964609,1,164,20,19,5,72,68,12,10
70-A-bug-1160633-1160638,1,294,20,34,13,35,35,2,2
70-A-bug-13500610-13500674,1,34,20,18,17,32,32,18,18
70-A-bug-13500651-13500674,1,49,20,29,18,36,32,16,12
70-A-bug-13516498-13516504,1,27,20,18,18,36,36,16,16
70-A-bug-1800221-1800222,1,356,20,18,18,34,34,2,2
70-A-bug-3882677-3882680,1,288,20,17,17,34,34,2,2
70-A-bug-7368061-7368075,1,488,20,18,17,34,34,2,2
80-A-bug-13483471-13483481,1,130,20,1,1,62,61,3,2
80-A-bug-13516469-13516477,1,10383,20,24,1,62,61,3,2
80-A-bug-14423890-14423905,1,14614,19,49,10,85,85,2,2
80-A-bug-15193653-15193669,1,63,20,14,14,66,56,4,4
83-D-bug-454211-454217,1,78,20,9,8,186,175,9,2
83-D-bug-495704-495738,1,633,20,26,11,157,154,5,3
84-A-bug-13359067-13359079,1,25,20,22,18,26,26,26,26
84-A-bug-16282430-16282448,1,20,20,20,20,26,26,26,26
84-A-bug-9385928-9385933,1,24,20,23,19,25,25,25,25
86-A-bug-2104166-2104188,1,35,20,15,15,166,157,2,2
90-A-bug-3761963-3761989,1,159,20,13,12,62,58,7,3
90-A-bug-753563-753566,1,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,1,25,20,15,15,58,43,44,32
92-A-bug-15227260-15227314,1,140,20,13,13,33,28,6,6
92-A-bug-16972315-16972426,1,39,20,23,16,29,14,20,8
92-A-bug-17541042-17542703,1,25,20,18,16,29,26,18,15
96-B-bug-4266471-4266483,1,58,20,18,18,63,59,14,14
9-D-bug-817636-817643,1,46,20,16,15,57,45,40,30
104-A-bug-11691772-11691810,20,2381,20,89,13,29,28,3,2
104-A-bug-11691779-11691810,20,12944,18,15,9,48,48,2,2
104-A-bug-11691794-11691810,20,47,20,17,17,32,31,5,5
104-A-bug-11939068-11939085,20,14097,17,20,10,47,47,2,2
104-A-bug-13139540-13139570,20,34,20,18,18,32,29,5,5
104-A-bug-14940180-14940203,20,6766,20,13,13,48,48,2,2
104-A-bug-7900405-7900409,20,11543,20,14,14,48,48,2,2
110-A-bug-17970724-17970798,20,103,20,38,8,41,33,8,0
110-A-bug-17999868-17999967,20,53,20,18,12,41,26,7,6
110-A-bug-17999892-17999967,20,15864,13,2376,4,42,32,10,0
110-A-bug-18060949-18061008,20,85,20,20,12,41,26,8,5
110-A-bug-18223116-18223122,20,15011,7,1043,2,38,28,13,3
110-A-bug-18286939-18287093,20,28,20,18,18,38,36,6,4
110-A-bug-18286951-18287093,20,28,20,18,18,38,36,6,4
112-B-bug-1097813-1097818,20,98,20,0,0,38,25,14,3
112-B-bug-668250-668255,20,116,20,6,7,36,22,2,2
112-B-bug-770703-770719,20,204,20,1,0,42,36,5,2
112-B-bug-861875-861881,20,158,20,16,16,36,21,13,10
113-C-bug-683942-684032,20,37,20,13,11,66,63,4,2
113-C-bug-684028-684032,20,41,20,16,16,91,91,6,6
118-D-bug-6014277-6014404,20,292,20,15,15,47,45,10,10
118-D-bug-6014278-6014404,20,407,20,22,17,47,46,10,10
118-D-bug-746182-746641,20,190,20,17,16,47,47,10,10
118-D-bug-989663-989669,20,195,20,25,16,47,47,10,10
118-D-bug-989666-989669,20,178,20,20,16,46,41,16,14
119-A-bug-16521182-16521266,20,131,20,14,2,49,39,12,4
119-A-bug-16665499-16665611,20,54,20,11,7,48,36,14,4
11-B-bug-990723-990735,20,332,20,19,12,34,34,3,3
121-C-bug-804156-804907,20,6684,20,10,8,68,66,3,2
122-A-bug-17968034-17968373,20,14554,11,366,3,62,60,4,2
122-A-bug-18015599-18015631,20,14519,7,162,2,44,44,3,3
122-A-bug-18026330-18026493,20,16408,10,2281,4,40,28,15,3
122-A-bug-18122874-18122948,20,15045,18,564,9,40,36,7,3
122-A-bug-18122909-18122948,20,5762,20,92,11,69,67,4,2
122-A-bug-18209616-18209912,20,13927,16,46,6,44,41,6,3
122-A-bug-18209760-18209912,20,13941,10,23,3,44,41,6,3
122-A-bug-18209773-18209912,20,13552,12,37,3,62,60,4,2
122-A-bug-18230727-18230742,20,81,20,46,10,40,29,13,4
122-A-bug-18280368-18280476,20,14762,14,262,6,62,60,4,2
122-C-bug-8904375-8904400,20,38,20,18,14,43,23,29,12
124-A-bug-16748308-16749061,20,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,20,29,20,19,18,55,31,30,30
124-A-bug-17030750-17030795,20,23,20,16,16,53,35,34,34
124-A-bug-17380518-17380581,20,23,20,13,13,55,34,16,15
124-A-bug-17548415-17548499,20,31,20,17,14,55,30,16,13
124-A-bug-17684079-17684114,20,28,20,15,15,55,29,16,10
124-A-bug-18071122-18071213,20,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,20,32,20,17,16,53,37,35,35
129-E-bug-7156869-7156872,20,301,20,49,14,66,50,29,13
131-C-bug-7900700-7900757,20,47,20,13,11,47,24,26,10
131-C-bug-8286919-8286937,20,55,20,17,13,47,36,26,23
136-B-bug-3414703-3414706,20,20,20,20,20,105,101,101,101
140-A-bug-10658248-10658284,20,53,20,6,5,54,52,2,2
140-A-bug-13617983-13618000,20,323,20,1,0,52,49,2,2
141-B-bug-10646503-10646512,20,68,20,1,1,153,99,4,3
141-B-bug-12854738-12854834,20,236,20,0,0,286,281,3,0
141-B-bug-12854753-12854834,20,410,20,8,4,293,291,2,2
141-B-bug-12854822-12854834,20,1542,20,16,3,264,262,5,3
142-B-bug-1041991-1042009,20,176,20,7,2,159,154,7,3
142-B-bug-1042002-1042009,20,81,20,20,8,157,124,21,8
142-B-bug-1705195-1705323,20,68,20,9,7,159,128,15,4
146-B-bug-1113178-1113179,20,407,20,15,5,52,44,10,2
146-B-bug-1117801-1117804,20,116,13,10,3,47,41,9,3
146-B-bug-1117802-1117804,20,112,8,2,1,48,21,4,4
146-B-bug-1126989-1126997,20,116,13,8,1,47,41,9,3
146-B-bug-1147707-1147719,20,106,8,3,0,47,41,9,3
146-B-bug-11540306-11540317,20,96,12,3,2,47,37,9,3
146-B-bug-1237616-1237618,20,108,15,7,2,47,39,9,2
146-B-bug-16622388-16622448,20,20,20,18,18,51,51,10,10
146-B-bug-17886329-17886431,20,296,20,11,11,74,71,5,2
146-B-bug-17968152-17968166,20,256,14,15,1,47,40,9,2
146-B-bug-2035917-2035968,20,126,16,9,8,51,31,7,4
146-B-bug-3823679-3823682,20,128,9,1,0,47,40,9,2
151-A-bug-17251538-17251548,20,66,20,35,16,31,20,15,8
151-A-bug-17395141-17395169,20,52,20,0,0,54,54,2,2
151-A-bug-17894582-17894687,20,208,20,44,16,31,20,9,7
151-A-bug-17894633-17894687,20,63,20,12,5,31,22,9,6
151-A-bug-17894679-17894708,20,226,20,2,1,42,23,4,2
165-B-bug-10694756-10694905,20,34,20,16,14,77,73,6,6
165-B-bug-11900403-11900412,20,44,20,19,15,76,75,7,6
166-E-bug-10326734-10326753,20,74,20,17,17,40,40,10,10
166-E-bug-4707989-4708049,20,43,20,18,18,48,48,26,26
168-A-bug-11849242-11849321,20,26,20,17,17,47,39,13,13
168-A-bug-13501212-13501266,20,161,20,13,9,84,84,2,2
168-A-bug-13551581-13551590,20,38,20,18,18,47,46,31,30
168-A-bug-13674183-13674276,20,27,20,19,17,45,42,13,10
168-A-bug-13674234-13674276,20,25,20,17,17,46,43,13,10
168-A-bug-13795832-13795874,20,22,20,17,17,47,38,13,13
168-A-bug-14134724-14134733,20,41,20,18,12,47,40,24,22
168-A-bug-14205729-14205756,20,36,20,17,17,47,47,13,13
168-A-bug-14205741-14205756,20,189,20,6,1,50,49,3,2
168-A-bug-14356496-14356592,20,27,20,19,18,46,44,13,11
168-A-bug-14356546-14356571,20,22,20,17,17,46,19,15,14
168-A-bug-15592675-15592693,20,24,20,18,18,47,44,13,10
168-A-bug-16455797-16455811,20,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,20,26,20,17,15,47,21,13,11
168-A-bug-17083755-17083776,20,25,20,17,17,47,43,13,13
168-A-bug-9305925-9305966,20,5277,20,447,8,84,84,2,2
171-A-bug-15452830-15452852,20,50,20,12,10,48,47,3,2
171-A-bug-17173445-17173460,20,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,20,20,20,19,19,41,41,40,40
171-B-bug-1463121-1463124,20,45,20,17,14,49,45,9,9
171-B-bug-14762016-14762649,20,26,20,18,18,44,44,38,38
171-B-bug-1903679-1903682,20,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,20,21,20,20,19,42,42,39,39
171-B-bug-1996188-1996190,20,21,20,18,18,42,34,41,33
171-D-bug-15495798-15495818,20,6924,20,18,18,9,9,2,2
171-D-bug-15508628-15508642,20,15048,19,20,13,9,9,2,2
171-D-bug-5093365-5093369,20,9036,20,14,14,9,9,2,2
171-D-bug-6192796-6192802,20,1094,20,18,15,6,6,2,2
171-F-bug-5237750-5237782,20,36,20,20,18,51,42,30,21
171-F-bug-5237777-5237782,20,26,20,20,18,51,42,30,21
172-B-bug-1470030-1470076,20,22,20,19,18,66,58,40,35
172-B-bug-2096087-2096089,20,48,20,10,5,60,60,6,6
172-B-bug-5785935-5785981,20,27,20,20,15,66,58,6,2
177-B1-bug-13511622-13511662,20,265,20,41,7,34,28,7,2
177-B1-bug-3817879-3817882,20,35,20,20,18,34,23,7,5
177-B2-bug-1597105-1597275,20,12633,20,67,8,83,82,3,2
17-A-bug-12616724-12616752,20,215,20,8,8,49,42,8,2
17-A-bug-13897450-13897498,20,37,20,20,14,67,45,4,4
17-A-bug-15278247-15278302,20,40,20,17,15,67,43,2,2
17-A-bug-6612498-6612508,20,2852,20,7,5,42,40,4,2
17-A-bug-8358953-8359086,20,21,20,18,18,67,38,2,2
17-A-bug-9594458-9594472,20,10637,20,20,5,43,40,5,2
185-A-bug-1914012-1914022,20,44,20,18,17,52,50,21,19
189-A-bug-17294544-17294560,20,23,20,16,16,65,14,12,9
189-A-bug-18155547-18155577,20,42,20,20,11,63,30,43,11
189-B-bug-1682083-1682218,20,81,20,37,18,31,15,22,6
189-B-bug-17295034-17295064,20,21,20,18,18,30,21,21,21
189-B-bug-1813700-1813718,20,25,20,11,10,27,18,14,7
189-B-bug-18252831-18252846,20,34,20,23,15,30,11,10,6
18-B-bug-15989356-15989429,20,102,20,14,1,45,33,12,2
194-A-bug-13226735-13226747,20,26,20,17,17,44,39,19,14
194-A-bug-15491486-15491518,20,756,20,14,7,43,34,14,5
194-A-bug-7939649-7939655,20,23,20,17,17,44,39,19,14
198-A-bug-9617580-9617604,20,462,10,16,0,125,107,20,6
198-A-bug-9623083-9623097,20,1862,10,83,0,125,107,20,6
198-A-bug-9624645-9624725,20,48,20,9,6,189,175,13,5
198-A-bug-9683801-9684235,20,1726,14,84,0,125,107,20,2
198-A-bug-9705111-9705146,20,92,20,10,4,125,96,26,3
1-A-bug-18353198-18353306,20,28,20,18,18,29,28,6,5
201-A-bug-15335569-15335588,20,32,20,16,16,109,107,2,2
201-A-bug-1881498-1881520,20,3172,20,12,11,107,107,2,2
201-A-bug-1881517-1881520,20,2245,20,271,15,104,85,22,3
202-C-bug-1847611-1847612,20,4275,20,13,12,107,107,2,2
203-A-bug-16588171-16589375,20,157,20,0,0,95,94,3,2
203-A-bug-8218947-8218974,20,34,20,8,8,54,43,16,5
204-A-bug-10222131-10222140,20,21,20,18,18,69,66,31,28
204-A-bug-1996403-1996411,20,53,20,16,13,76,75,3,2
204-A-bug-2022696-2022698,20,86,20,14,10,72,64,10,2
214-A-bug-15257318-15257535,20,1667,20,22,15,66,65,2,2
214-A-bug-15386379-15386411,20,1500,20,13,13,66,63,2,2
214-A-bug-16587662-16587713,20,696,20,2,1,58,57,4,3
214-A-bug-17293419-17293448,20,2249,20,17,16,66,66,2,2
214-A-bug-18162404-18162485,20,2587,20,13,12,65,65,2,2
216-A-bug-12677176-12677205,20,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,20,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,20,20,20,18,18,43,12,25,7
216-A-bug-9345653-9345865,20,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,20,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,20,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,20,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,20,20,20,19,19,42,29,31,26
216-A-bug-9879753-9880150,20,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,20,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,20,33,20,21,18,105,96,86,79
219-B-bug-2379876-2379955,20,72,20,20,14,195,193,5,3
221-B-bug-3805733-3805812,20,709,20,22,13,42,38,7,3
221-B-bug-3805744-3805812,20,14202,13,173,4,43,40,5,2
224-A-bug-17312870-17312897,20,20,20,18,18,30,19,28,19
224-A-bug-17924263-17924268,20,72,20,22,11,38,37,3,2
226-A-bug-2300522-2300539,20,72,20,17,17,125,125,32,32
228-A-bug-17177587-17196475,20,13688,11,7,6,41,35,7,5
228-A-bug-17396874-17396905,20,35,20,4,2,37,14,26,4
228-A-bug-18047603-18047609,20,65,20,7,3,39,23,7,3
228-A-bug-18063728-18063771,20,14405,3,391,1,37,33,13,9
233-B-bug-2440068-2440084,20,7818,20,551,15,52,36,18,2
233-B-bug-4947545-4947552,20,611,20,26,11,51,21,32,2
235-A-bug-13074317-13074342,20,1429,12,136,5,92,77,17,2
236-B-bug-9431370-9431400,20,199,20,37,17,148,144,8,4
237-C-bug-10245549-10245587,20,59,20,13,10,60,47,12,3
244-B-bug-5291533-5291541,20,13503,11,11,4,51,51,2,2
258-B-bug-2810543-2810936,20,29,20,17,17,33,31,31,31
261-C-bug-2956488-2956502,20,328,20,10,3,50,50,3,3
268-B-bug-18098312-18098395,20,26,20,18,18,27,27,22,22
26-A-bug-17016643-17016759,20,41,20,18,18,34,34,14,14
271-A-bug-17597303-17597361,20,86,20,14,14,33,33,6,6
271-A-bug-17597337-17597361,20,65,20,14,14,33,33,6,6
271-A-bug-17876739-17876766,20,102,20,16,16,29,23,7,7
271-A-bug-17879735-17879832,20,252,20,40,16,34,34,6,6
271-A-bug-17990046-17990110,20,39,20,14,14,33,32,6,5
271-A-bug-18031969-18031990,20,53,20,15,15,33,31,6,6
271-A-bug-18045921-18045927,20,160,20,11,9,29,21,7,3
271-A-bug-18046060-18046072,20,43,20,16,16,33,24,6,6
271-A-bug-18178942-18178961,20,59,20,17,17,34,34,6,6
271-A-bug-18245137-18245167,20,1169,20,64,9,44,44,2,2
271-A-bug-18358749-18358771,20,120,20,13,13,33,33,6,6
276-D-bug-11924073-11924104,20,20,20,18,18,67,65,47,46
276-D-bug-6167745-6167757,20,143,8,33,5,64,45,23,4
279-A-bug-3499184-3499188,20,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,20,835,20,14,14,44,44,2,2
284-A-bug-16227020-16227051,20,1395,20,15,14,44,44,2,2
284-A-bug-17986776-17986843,20,2939,20,16,12,44,44,2,2
284-A-bug-3360678-3360687,20,22,20,18,18,45,45,2,2
284-A-bug-3415239-3415277,20,312,20,14,12,44,44,2,2
287-B-bug-4160422-4160430,20,13553,9,35,0,42,40,2,0
287-B-bug-4368319-4368323,20,82,20,8,6,35,35,2,2
29-B-bug-14260537-14260580,20,27,20,16,12,53,42,2,2
29-B-bug-2022262-2022266,20,89,20,4,0,45,34,6,3
300-C-bug-7402867-7402950,20,145,20,19,18,35,35,23,23
304-A-bug-14297808-14297827,20,116,20,21,17,63,63,3,3
304-A-bug-14300606-14315458,20,115,20,18,17,63,63,3,3
304-A-bug-14302685-14315458,20,88,20,19,18,63,63,3,3
304-A-bug-14337231-14337294,20,39,20,23,17,35,32,34,31
304-A-bug-14337242-14337292,20,27,20,21,18,35,32,34,31
306-C-bug-4414206-4414213,20,67,20,15,12,43,37,8,7
318-A-bug-17923580-17923594,20,483,20,8,7,32,32,5,5
318-A-bug-18134645-18134661,20,33,20,14,11,24,11,6,4
318-A-bug-18258032-18258084,20,12487,20,13,12,34,33,3,2
320-A-bug-13853886-13855144,20,14084,5,582,0,56,41,15,0
320-A-bug-13868593-13868728,20,1908,20,32,15,51,49,4,2
320-A-bug-14193648-14193689,20,13584,5,509,0,57,43,14,0
320-A-bug-16763087-16763591,20,13405,5,526,0,57,42,15,0
320-A-bug-17314140-17314148,20,13310,6,511,0,56,41,15,0
322-B-bug-12162423-12162461,20,149,20,3,0,74,72,5,3
322-B-bug-9942177-9942192,20,20,20,19,19,44,32,11,11
328-A-bug-4553345-4553356,20,13553,5,7,0,55,54,7,7
333-A-bug-4189205-4189213,20,57,20,38,18,34,32,17,16
336-B-bug-4258201-4258204,20,38,20,21,18,34,34,10,10
337-C-bug-13885430-13885725,20,68,20,17,13,117,116,6,5
337-C-bug-7933461-7933490,20,1031,20,1,1,117,114,6,3
340-A-bug-13332288-13332329,20,181,20,35,12,37,23,13,11
340-A-bug-13332320-13332329,20,190,20,10,5,37,26,12,9
340-A-bug-17585383-17585423,20,44,20,19,14,37,18,18,11
342-C-bug-4429282-4430562,20,53,20,13,7,52,25,24,14
342-C-bug-4807098-4807139,20,1367,20,62,9,88,84,6,2
342-C-bug-4807124-4807139,20,577,20,11,3,89,86,3,2
343-A-bug-12688116-12688124,20,62,20,36,17,57,54,15,12
344-C-bug-6346819-6346829,20,42,20,10,9,58,44,29,29
373-B-bug-5440932-5440937,20,37,20,11,8,40,39,4,4
373-B-bug-5501799-5501841,20,60,20,23,18,47,44,4,4
379-A-bug-17479521-17479535,20,25,20,23,18,35,24,35,24
379-A-bug-17502392-17502445,20,107,20,29,7,35,23,14,2
379-A-bug-17525988-17526086,20,33,20,10,8,36,30,14,8
379-A-bug-17562853-17563167,20,39,20,22,16,37,32,7,3
379-A-bug-17701241-17701422,20,56,20,18,11,36,28,14,6
379-A-bug-17986097-17986189,20,217,20,41,13,36,26,14,4
392-A-bug-5964324-5964332,20,315,20,17,17,61,61,2,2
393-C-bug-6164753-6164776,20,5873,20,39,13,92,92,2,2
401-D-bug-6052619-6052631,20,90,20,19,12,90,74,17,2
