478-A-bug-17305274-17305311,14,45,20,0,0,26,24,4,2
478-A-bug-17378880-17378897,14,33,20,3,2,22,21,2,2
478-A-bug-17503156-17503178,14,767,20,3,3,22,21,2,2
478-A-bug-17516725-17516736,14,792,13,3,2,22,21,2,2
478-A-bug-17544897-17544911,14,962,17,4,3,22,22,2,2
478-A-bug-17555253-17555286,14,431,20,3,1,22,15,2,2
478-A-bug-17811132-17811140,14,239,20,2,2,21,21,2,2
478-A-bug-17873513-17873548,14,72,20,0,0,22,22,2,2
478-A-bug-17990334-17990357,14,50,20,1,1,22,21,2,2
478-A-bug-17991371-17991510,14,912,12,2,2,22,22,2,2
478-A-bug-17997322-17997348,14,498,20,56,4,22,14,2,2
478-A-bug-17997337-17997348,14,854,20,79,5,22,22,2,2
478-A-bug-18101429-18101578,14,821,15,4,3,22,22,2,2
478-A-bug-18260254-18260269,14,943,8,1,0,22,22,2,2
478-C-bug-11681252-11681268,14,65,20,11,10,57,40,6,4
478-C-bug-13010069-13010382,14,171,20,17,3,63,61,2,0
479-E-bug-8590282-8590670,14,207,20,12,7,78,65,17,10
479-E-bug-9548449-9548462,14,328,20,18,15,89,82,11,4
47-A-bug-15929232-15929294,14,403,20,57,13,75,50,29,4
47-A-bug-17471702-17471768,14,311,20,20,2,75,54,25,4
47-A-bug-17471716-17471768,14,38,20,32,18,75,26,49,4
480-C-bug-8372581-8372586,14,237,20,43,17,75,54,40,19
483-B-bug-9092564-9092589,14,39,20,19,16,59,58,12,12
483-B-bug-9378742-9378770,14,33,20,24,14,52,26,19,6
483-B-bug-9610580-9610735,14,47,20,17,10,54,19,40,7
485-A-bug-13178230-13186933,14,223,20,9,1,44,44,2,2
485-A-bug-14797884-14797928,14,103,20,14,10,38,38,6,6
492-A-bug-16553332-16553348,14,737,13,52,5,28,22,9,3
492-A-bug-17190485-17190512,14,671,15,7,7,28,28,3,3
492-A-bug-17378673-17378701,14,40,20,17,16,28,24,16,14
492-A-bug-17556761-17556796,14,672,9,27,2,33,28,7,2
492-A-bug-17810749-17810764,14,217,20,21,10,28,23,7,3
492-A-bug-18201113-18201470,14,154,20,21,8,34,30,6,2
492-A-bug-18295098-18295112,14,799,19,74,12,28,22,9,3
495-A-bug-11531225-11531240,14,27,20,16,15,43,15,11,6
495-A-bug-11534750-11534818,14,184,20,28,8,42,36,5,3
495-A-bug-12401275-12401288,14,338,20,79,13,42,39,4,2
495-A-bug-12974475-12974513,14,150,20,26,7,38,37,2,2
495-A-bug-13407847-13407860,14,38,20,18,15,39,38,2,2
495-A-bug-13482184-13482216,14,340,20,109,10,43,39,5,3
495-A-bug-13892979-13893027,14,684,13,9,8,35,33,4,4
495-A-bug-14303444-14303452,14,58,20,24,14,34,33,5,4
495-A-bug-14310369-14310475,14,31,20,18,12,34,27,9,4
495-A-bug-14675479-14675501,14,47,20,23,14,43,37,5,3
495-A-bug-14848743-14848797,14,21,20,17,17,39,28,6,6
495-A-bug-14848767-14848797,14,47,20,22,11,43,37,5,4
495-A-bug-15516089-15516124,14,27,20,22,17,33,17,30,15
495-A-bug-15516107-15516124,14,72,20,48,16,33,11,30,8
49-B-bug-1338572-1338580,14,46,20,12,12,70,58,19,14
4-A-bug-18258396-18258457,14,35,20,24,16,22,15,11,4
4-A-bug-18258406-18258457,14,60,20,17,16,15,13,1,1
4-A-bug-18276798-18276823,14,634,15,4,3,25,24,2,2
4-A-bug-18279795-18282404,14,593,12,5,5,25,25,2,2
4-A-bug-18300085-18300106,14,591,10,3,2,25,25,2,2
4-A-bug-18331331-18331412,14,52,20,17,15,25,25,2,2
4-A-bug-18339931-18340109,14,643,14,6,2,25,25,2,2
4-A-bug-18353377-18353474,14,643,11,2,0,25,25,2,2
507-B-bug-15775634-15775828,14,22,20,17,15,41,33,34,33
507-B-bug-15775687-15775828,14,26,20,15,12,41,24,30,21
507-B-bug-17316554-17316592,14,37,20,5,3,41,28,10,3
507-B-bug-17316559-17316592,14,26,20,13,10,47,33,5,2
507-C-bug-10395815-10395870,14,58,20,10,9,71,68,14,12
509-A-bug-15464759-15464766,14,1025,20,128,15,19,19,2,2
509-A-bug-15912013-15912025,14,20,20,17,17,13,13,13,13
509-A-bug-17530294-17530298,14,688,3,1,0,19,19,2,2
509-A-bug-18292753-18292782,14,667,6,4,4,18,18,2,2
509-A-bug-18292759-18292782,14,645,4,3,1,17,17,2,2
509-A-bug-18292773-18292782,14,667,3,1,1,19,19,2,2
50-A-bug-18056138-18056209,14,94,20,30,5,49,40,5,3
50-A-bug-18220815-18220839,14,166,20,8,2,38,20,14,3
50-A-bug-18220832-18220839,14,140,20,8,6,41,38,8,5
514-A-bug-16254446-16254521,14,154,20,15,11,47,45,7,5
514-A-bug-16254510-16254521,14,42,20,26,17,51,47,6,2
514-A-bug-16469896-16470364,14,62,20,12,10,47,44,7,4
514-A-bug-16745489-16745517,14,184,20,69,12,52,30,22,0
514-A-bug-16862357-16862487,14,356,20,19,12,47,45,7,5
514-A-bug-17035949-17035964,14,20,20,20,19,46,26,26,26
515-A-bug-17914736-17914771,14,421,20,77,8,60,52,3,2
515-A-bug-18219774-18219793,14,48,20,18,16,45,34,12,8
519-C-bug-13287280-13287402,14,24,20,17,16,77,65,5,3
519-C-bug-17314092-17314111,14,91,20,2,2,55,50,6,2
519-C-bug-17694725-17694753,14,23,20,23,19,59,17,17,17
519-C-bug-17694737-17694753,14,32,20,20,17,66,34,8,7
527-A-bug-17471442-17471452,14,35,20,16,15,50,45,13,8
527-A-bug-18269258-18269289,14,55,20,26,15,50,48,13,11
535-B-bug-12134801-12153479,14,60,20,26,17,38,28,21,13
546-A-bug-17982380-17982482,14,37,20,14,13,16,16,6,6
546-A-bug-17982381-17982411,14,56,20,33,16,17,17,6,6
546-A-bug-18027083-18027120,14,29,20,18,16,17,12,6,6
546-A-bug-18055656-18055702,14,44,20,25,14,17,10,9,4
546-A-bug-18056399-18056461,14,30,20,15,12,23,21,4,2
546-A-bug-18061038-18061048,14,31,20,18,17,17,15,6,6
546-A-bug-18092227-18092268,14,28,20,18,16,17,15,6,6
546-A-bug-18287587-18287605,14,25,20,17,15,17,9,8,8
552-B-bug-16459325-16459343,14,37,20,18,17,59,57,10,10
552-B-bug-16928615-16929418,14,156,20,37,17,63,59,9,7
552-C-bug-11662136-11662154,14,209,20,14,11,127,96,10,7
552-C-bug-15597760-15597797,14,294,20,9,5,91,76,17,2
55-A-bug-251673-251675,14,20,20,20,19,85,85,85,85
55-A-bug-252924-252926,14,714,12,54,7,86,86,2,2
560-C-bug-12795136-12795149,14,27,20,13,12,30,16,8,5
569-A-bug-14530207-14530439,14,34,20,18,16,48,43,18,18
569-A-bug-14530299-14530439,14,32,20,17,12,47,43,18,18
569-A-bug-14545255-14545366,14,70,20,19,11,48,41,9,3
569-A-bug-14644600-14644729,14,693,6,0,0,36,34,4,2
570-B-bug-13182087-13182283,14,69,20,8,8,77,77,3,3
570-B-bug-13933729-13938156,14,115,20,2,2,77,77,3,3
570-B-bug-14174961-14174992,14,139,20,2,1,77,77,3,3
570-B-bug-14659564-14659595,14,52,20,19,11,77,77,3,3
570-B-bug-15494219-15494350,14,1089,16,135,7,77,77,3,3
570-B-bug-16196576-16196625,14,71,20,19,9,64,43,23,3
570-B-bug-16196601-16196625,14,71,20,18,7,63,55,14,6
570-B-bug-16693720-16693848,14,773,19,7,0,78,65,13,0
570-B-bug-17697041-17697056,14,47,20,15,13,77,77,3,3
577-A-bug-16669172-16669567,14,52,20,14,13,57,43,4,4
577-A-bug-16669192-16669567,14,71,20,5,5,76,42,11,6
577-A-bug-16669421-16669567,14,60,20,16,14,51,42,7,3
577-A-bug-17533277-17533432,14,29,20,14,12,51,24,40,14
577-A-bug-17687705-17687748,14,34,20,19,17,51,41,37,33
57-A-bug-3476377-3476454,14,27,20,11,10,61,46,8,5
57-A-bug-650270-650274,14,20,20,16,16,61,46,33,32
584-B-bug-13510456-13510480,14,44,20,20,17,45,45,45,45
584-B-bug-13744971-13744986,14,40,20,17,16,49,49,16,16
584-B-bug-18341675-18341697,14,73,20,21,17,48,44,16,12
588-B-bug-15035408-15035413,14,30,20,23,17,75,65,20,17
592-B-bug-14414041-14414083,14,44,20,23,17,27,27,11,11
599-A-bug-17687229-17687340,14,101,20,2,2,33,30,2,2
610-A-bug-16967912-16968040,14,115,20,17,5,79,54,27,3
617-A-bug-17713160-17713171,14,21,20,15,15,36,21,21,20
617-A-bug-17857667-17857964,14,20,20,11,11,37,25,16,5
617-A-bug-18001708-18001717,14,21,20,18,17,37,37,37,37
617-A-bug-18004157-18004168,14,43,20,9,8,38,15,8,6
617-A-bug-18062257-18062272,14,33,20,13,12,38,31,8,3
620-B-bug-15588373-15588385,14,20,20,20,19,14,13,13,13
620-B-bug-17335093-17335131,14,31,20,21,15,14,11,9,6
622-A-bug-16527934-16528004,14,25,20,17,17,43,43,33,33
622-A-bug-17926511-17926522,14,32,20,25,16,43,14,33,4
622-A-bug-18068430-18068439,14,43,20,23,18,48,48,2,2
622-F-bug-15963407-15963419,14,65,20,11,10,28,22,4,2
624-A-bug-16223174-16223213,14,188,20,18,9,32,12,18,2
624-A-bug-16223196-16223213,14,77,20,6,4,32,27,8,3
630-C-bug-16509071-16509174,14,43,20,17,15,14,14,4,4
630-D-bug-16430548-16430564,14,39,20,24,17,15,15,7,7
630-D-bug-17358593-17358623,14,43,20,20,16,16,16,6,6
630-D-bug-17702140-17702151,14,21,20,19,18,12,11,11,10
630-F-bug-16178433-16178570,14,20,20,17,17,12,12,10,10
630-F-bug-16231255-16232070,14,88,20,18,16,16,16,6,6
630-F-bug-16231684-16232070,14,350,20,39,7,15,14,3,2
630-H-bug-16175119-16175675,14,29,20,19,15,17,16,6,5
630-H-bug-17125857-17125865,14,20,20,20,19,12,12,12,12
630-I-bug-16182920-16184224,14,43,20,18,16,11,11,10,10
630-I-bug-17126325-17126330,14,20,20,20,19,12,12,12,12
630-K-bug-16307901-16307984,14,48,20,35,17,16,16,5,5
630-R-bug-16329493-16329537,14,111,20,51,6,13,12,3,2
633-A-bug-17175159-17175278,14,33,20,11,10,157,103,25,14
633-A-bug-17175268-17175278,14,77,20,5,3,138,123,16,3
633-A-bug-17179947-17180046,14,54,20,7,3,147,128,21,2
633-A-bug-17688004-17688228,14,60,20,8,5,198,176,6,2
633-A-bug-17970704-17970774,14,74,20,18,11,251,185,5,5
638-A-bug-16913566-16913587,14,24,20,16,15,75,48,34,34
638-A-bug-16944445-16944499,14,43,20,30,16,72,34,37,4
638-A-bug-16984904-16984913,14,26,20,20,14,72,52,38,19
638-A-bug-17070328-17070373,14,23,20,18,15,73,35,36,4
638-A-bug-17137777-17137786,14,162,20,2,1,75,69,4,2
645-B-bug-16799165-16799183,14,80,20,26,13,99,85,24,18
645-B-bug-16969455-16971712,14,21,20,16,14,95,58,42,34
645-B-bug-16975707-16975755,14,32,20,27,17,95,39,42,21
651-A-bug-17415829-17415879,14,385,20,3,3,46,43,2,2
651-A-bug-17590724-17590757,14,87,20,15,12,43,37,8,2
651-A-bug-17710988-17711041,14,141,20,0,0,46,42,2,2
651-A-bug-17711025-17711041,14,730,20,5,4,46,46,2,2
651-A-bug-18110319-18110333,14,139,20,0,0,46,41,2,2
651-A-bug-18126618-18279893,14,790,13,4,4,46,46,2,2
651-A-bug-18131602-18131652,14,99,20,13,9,43,32,11,2
651-A-bug-18221346-18221404,14,68,20,16,9,46,38,2,2
651-A-bug-18226653-18226686,14,808,16,5,3,46,46,2,2
651-A-bug-18248433-18248449,14,97,20,2,2,71,63,4,4
651-A-bug-18275221-18275241,14,748,11,2,1,46,46,2,2
656-A-bug-17921516-17921521,14,113,20,12,11,39,39,2,2
659-A-bug-18002697-18002735,14,45,20,20,13,79,72,16,9
659-A-bug-18007364-18007390,14,38,20,9,6,79,62,16,7
669-A-bug-17816619-17816658,14,522,20,149,7,31,26,8,3
669-A-bug-17827358-17827365,14,219,20,67,5,31,24,8,3
672-A-bug-18054472-18054639,14,326,20,29,16,67,67,4,4
675-A-bug-18212155-18212162,14,52,20,5,3,185,163,24,2
675-A-bug-18229069-18229099,14,62,20,3,3,183,106,13,8
675-A-bug-18261165-18261189,14,75,20,2,2,185,160,24,2
675-A-bug-18280739-18280915,14,136,20,4,3,185,161,24,2
675-B-bug-18032265-18032487,14,29,20,18,17,64,45,16,16
675-B-bug-18212225-18212430,14,25,20,21,18,64,43,32,32
675-B-bug-18212242-18212430,14,34,20,24,13,71,39,20,6
676-B-bug-18154486-18154495,14,59,20,20,16,125,90,97,62
680-A-bug-18328600-18328854,14,1237,16,1,0,55,47,8,2
680-A-bug-18329193-18329299,14,38,20,10,4,53,31,12,7
680-A-bug-18334741-18334774,14,481,20,0,0,63,61,2,2
680-A-bug-18335256-18335296,14,80,20,1,0,71,69,3,3
680-A-bug-18343132-18343191,14,614,20,250,5,52,33,18,6
680-A-bug-18343172-18343191,14,41,20,11,6,72,53,6,3
68-A-bug-14929391-14929420,14,58,20,11,8,72,67,12,9
68-A-bug-1763342-1763346,14,40,20,5,3,45,21,13,13
68-A-bug-340593-340627,14,64,20,18,10,45,41,12,8
68-A-bug-341295-341524,14,43,20,7,5,45,15,13,13
68-A-bug-4431487-4431492,14,31,20,20,13,45,25,24,6
68-A-bug-511325-511327,14,34,20,1,1,45,31,13,2
68-A-bug-527083-527088,14,176,20,30,13,72,70,12,10
68-A-bug-964607-964609,14,68,20,14,6,72,64,12,4
70-A-bug-1160633-1160638,14,393,20,52,15,35,35,2,2
70-A-bug-13500610-13500674,14,55,20,21,18,32,22,18,8
70-A-bug-13500651-13500674,14,52,20,32,18,36,32,16,12
70-A-bug-13516498-13516504,14,30,20,20,17,36,36,16,16
70-A-bug-1800221-1800222,14,402,20,17,16,34,33,2,2
70-A-bug-3882677-3882680,14,364,20,20,17,34,34,2,2
70-A-bug-7368061-7368075,14,414,20,24,15,34,34,2,2
80-A-bug-13483471-13483481,14,180,20,1,1,62,55,3,3
80-A-bug-13516469-13516477,14,796,17,2,0,62,61,3,2
80-A-bug-15193653-15193669,14,50,20,10,10,66,43,4,4
83-D-bug-454211-454217,14,96,20,17,9,186,166,8,8
83-D-bug-495704-495738,14,208,20,13,10,157,153,5,3
84-A-bug-13359067-13359079,14,29,20,27,18,26,26,26,26
84-A-bug-16282430-16282448,14,20,20,20,19,26,26,26,26
84-A-bug-9385928-9385933,14,25,20,22,17,25,25,25,25
86-A-bug-2104166-2104188,14,49,20,19,14,166,164,2,2
90-A-bug-3761963-3761989,14,138,20,5,4,62,58,7,3
90-A-bug-753563-753566,14,20,20,20,19,57,57,57,57
90-A-bug-7864607-7864663,14,40,20,17,16,58,35,44,22
92-A-bug-15227260-15227314,14,461,20,38,17,33,29,6,2
92-A-bug-16972315-16972426,14,57,20,31,14,29,22,20,17
92-A-bug-17541042-17542703,14,62,20,42,15,29,19,18,8
96-B-bug-4266471-4266483,14,59,20,20,17,63,63,14,14
9-D-bug-817636-817643,14,86,20,28,17,57,29,40,12
104-A-bug-11691772-11691810,15,754,13,24,1,29,28,3,2
104-A-bug-11691779-11691810,15,699,9,0,0,48,48,2,2
104-A-bug-11691794-11691810,15,53,20,20,17,32,32,5,5
104-A-bug-11939068-11939085,15,774,9,1,0,47,47,2,2
104-A-bug-13139540-13139570,15,36,20,18,17,32,28,5,5
104-A-bug-14940180-14940203,15,771,6,0,0,48,48,2,2
104-A-bug-7900405-7900409,15,725,16,1,1,48,48,2,2
110-A-bug-17970724-17970798,15,62,20,25,12,41,34,8,2
110-A-bug-17999868-17999967,15,42,20,12,9,41,33,7,2
110-A-bug-17999892-17999967,15,62,20,15,6,42,23,10,3
110-A-bug-18060949-18061008,15,64,20,19,11,41,34,8,2
110-A-bug-18223116-18223122,15,796,6,58,0,38,28,13,3
110-A-bug-18286939-18287093,15,22,20,17,17,38,26,6,6
110-A-bug-18286951-18287093,15,27,20,16,16,38,6,6,6
112-B-bug-1097813-1097818,15,52,20,0,0,38,25,14,9
112-B-bug-668250-668255,15,307,20,23,14,36,24,2,2
112-B-bug-770703-770719,15,101,20,0,0,42,33,5,4
112-B-bug-861875-861881,15,127,20,18,17,36,22,13,10
113-C-bug-683942-684032,15,31,20,11,11,66,56,4,2
113-C-bug-684028-684032,15,27,20,13,10,91,83,6,6
118-D-bug-6014277-6014404,15,272,20,17,15,47,45,10,8
118-D-bug-6014278-6014404,15,372,20,23,15,47,46,10,9
118-D-bug-746182-746641,15,140,20,9,9,47,40,10,10
118-D-bug-989663-989669,15,168,20,17,13,47,46,10,9
118-D-bug-989666-989669,15,253,20,26,14,46,39,16,10
119-A-bug-16521182-16521266,15,28,20,7,6,49,24,12,7
119-A-bug-16665499-16665611,15,33,20,10,9,48,33,14,5
11-B-bug-990723-990735,15,602,20,34,14,34,34,3,3
121-C-bug-804156-804907,15,935,11,2,1,68,66,3,2
122-A-bug-17968034-17968373,15,336,20,5,1,62,60,4,2
122-A-bug-18015599-18015631,15,766,11,10,0,44,44,3,3
122-A-bug-18026330-18026493,15,916,9,113,1,40,28,15,3
122-A-bug-18122874-18122948,15,776,6,29,1,40,36,7,3
122-A-bug-18209616-18209912,15,814,5,4,1,44,41,6,3
122-A-bug-18209760-18209912,15,767,12,1,0,44,41,6,3
122-A-bug-18230727-18230742,15,2115,5,1174,2,40,30,13,3
122-C-bug-8904375-8904400,15,27,20,16,16,43,33,29,28
124-A-bug-16748308-16749061,15,20,20,20,19,54,32,32,32
124-A-bug-17030725-17030795,15,37,20,17,14,55,36,30,27
124-A-bug-17030750-17030795,15,32,20,26,17,53,38,34,34
124-A-bug-17380518-17380581,15,20,20,14,14,55,16,16,16
124-A-bug-17548415-17548499,15,26,20,15,14,55,34,16,7
124-A-bug-17684079-17684114,15,25,20,14,14,55,34,16,9
124-A-bug-18071122-18071213,15,20,20,20,19,53,47,47,47
124-A-bug-18216134-18216197,15,35,20,20,16,53,35,35,26
129-E-bug-7156869-7156872,15,335,20,38,15,66,48,29,11
131-C-bug-7900700-7900757,15,46,20,17,13,47,34,26,23
131-C-bug-8286919-8286937,15,35,20,19,15,47,33,26,24
136-B-bug-3414703-3414706,15,20,20,20,19,105,101,101,101
140-A-bug-10658248-10658284,15,107,20,12,3,54,52,2,2
140-A-bug-13617983-13618000,15,78,20,0,0,52,50,2,2
141-B-bug-10646503-10646512,15,59,20,3,3,153,139,4,3
141-B-bug-12854738-12854834,15,76,20,2,0,286,269,3,2
141-B-bug-12854753-12854834,15,358,20,7,4,293,291,2,2
142-B-bug-1041991-1042009,15,677,20,18,3,159,149,7,5
142-B-bug-1042002-1042009,15,107,20,10,9,157,145,21,9
142-B-bug-1705195-1705323,15,95,20,18,5,159,137,15,11
146-B-bug-1113178-1113179,15,207,20,8,5,52,44,10,2
146-B-bug-1117801-1117804,15,85,16,8,1,47,39,9,3
146-B-bug-1117802-1117804,15,111,6,1,0,48,46,4,2
146-B-bug-1126989-1126997,15,94,15,5,2,47,39,9,3
146-B-bug-1147707-1147719,15,96,20,7,3,47,41,9,3
146-B-bug-11540306-11540317,15,98,12,6,3,47,38,9,5
146-B-bug-1237616-1237618,15,70,17,1,0,47,40,9,2
146-B-bug-16622388-16622448,15,21,20,18,17,51,51,10,10
146-B-bug-17886329-17886431,15,271,20,7,7,74,72,4,2
146-B-bug-17968152-17968166,15,73,20,4,3,47,38,10,2
146-B-bug-2035917-2035968,15,71,20,8,7,51,41,7,6
146-B-bug-3823679-3823682,15,100,12,5,1,47,40,9,2
151-A-bug-17251538-17251548,15,30,20,18,11,31,21,15,5
151-A-bug-17395141-17395169,15,34,20,0,0,54,54,2,2
151-A-bug-17894582-17894687,15,36,20,13,6,31,12,9,6
151-A-bug-17894633-17894687,15,33,20,7,4,31,22,9,6
151-A-bug-17894679-17894708,15,179,20,1,0,42,36,4,3
165-B-bug-10694756-10694905,15,76,20,29,15,77,74,6,3
165-B-bug-11900403-11900412,15,32,20,16,15,76,69,6,6
166-E-bug-10326734-10326753,15,85,20,21,17,40,37,10,7
166-E-bug-4707989-4708049,15,66,20,19,16,48,47,26,25
168-A-bug-11849242-11849321,15,30,20,20,17,47,44,13,10
168-A-bug-13501212-13501266,15,82,20,7,7,84,78,2,2
168-A-bug-13551581-13551590,15,46,20,21,16,47,39,31,23
168-A-bug-13674183-13674276,15,32,20,19,16,45,45,13,13
168-A-bug-13674234-13674276,15,21,20,15,15,46,38,13,13
168-A-bug-13795832-13795874,15,35,20,26,17,47,43,13,9
168-A-bug-14134724-14134733,15,41,20,16,11,47,39,24,24
168-A-bug-14205729-14205756,15,26,20,18,17,47,44,13,10
168-A-bug-14205741-14205756,15,57,20,6,3,50,46,3,2
168-A-bug-14356496-14356592,15,21,20,15,15,46,36,13,13
168-A-bug-14356546-14356571,15,30,20,20,15,46,22,15,10
168-A-bug-15592675-15592693,15,27,20,20,17,47,44,13,10
168-A-bug-16455797-16455811,15,20,20,20,19,46,46,46,46
168-A-bug-16670410-16670443,15,31,20,18,14,47,25,13,10
168-A-bug-17083755-17083776,15,29,20,17,17,47,38,13,13
168-A-bug-9305925-9305966,15,57,20,10,5,84,65,2,2
171-A-bug-15452830-15452852,15,141,20,27,13,48,48,2,2
171-A-bug-17173445-17173460,15,20,20,20,19,45,45,45,45
171-B-bug-1458594-1458980,15,20,20,19,18,41,33,40,32
171-B-bug-1463121-1463124,15,40,20,18,15,49,36,9,8
171-B-bug-14762016-14762649,15,45,20,18,17,44,44,38,38
171-B-bug-1903679-1903682,15,20,20,20,19,42,42,42,42
171-B-bug-1996186-1996190,15,24,20,21,17,42,42,39,39
171-B-bug-1996188-1996190,15,21,20,20,18,42,34,41,33
171-D-bug-15495798-15495818,15,669,4,1,1,9,9,2,2
171-D-bug-15508628-15508642,15,642,10,4,3,9,9,2,2
171-D-bug-5093365-5093369,15,655,9,3,3,9,9,2,2
171-D-bug-6192796-6192802,15,592,18,13,10,6,6,2,2
172-B-bug-1470030-1470076,15,25,20,18,16,66,56,42,39
172-B-bug-2096087-2096089,15,38,20,2,2,60,47,6,4
172-B-bug-5785935-5785981,15,31,20,26,14,66,51,6,3
177-B1-bug-13511622-13511662,15,914,11,177,5,34,29,7,2
177-B1-bug-3817879-3817882,15,32,20,19,17,34,27,7,5
17-A-bug-12616724-12616752,15,369,20,19,14,49,43,8,2
17-A-bug-13897450-13897498,15,28,20,17,13,67,9,4,4
17-A-bug-15278247-15278302,15,21,20,15,15,67,24,2,2
17-A-bug-6612498-6612508,15,171,20,0,0,42,40,4,2
17-A-bug-8358953-8359086,15,22,20,18,17,67,47,2,2
17-A-bug-9594458-9594472,15,238,20,2,2,43,40,5,2
185-A-bug-1914012-1914022,15,57,20,22,17,52,47,21,16
189-A-bug-17294544-17294560,15,26,20,21,17,65,9,12,9
189-A-bug-18155547-18155577,15,22,20,14,12,63,38,43,31
189-B-bug-1682083-1682218,15,37,20,18,15,31,16,22,7
189-B-bug-17295034-17295064,15,41,20,30,17,30,18,21,10
189-B-bug-1813700-1813718,15,26,20,17,12,27,9,14,9
189-B-bug-18252831-18252846,15,38,20,21,10,30,19,9,6
18-B-bug-15989356-15989429,15,48,20,5,3,45,31,12,2
194-A-bug-13226735-13226747,15,29,20,17,17,44,20,19,19
194-A-bug-15491486-15491518,15,167,20,4,2,43,31,14,5
194-A-bug-7939649-7939655,15,30,20,19,16,44,20,19,12
198-A-bug-9617580-9617604,15,44,20,3,2,125,107,20,3
198-A-bug-9623083-9623097,15,92,20,3,3,125,104,20,8
198-A-bug-9624645-9624725,15,58,20,11,7,189,178,13,6
198-A-bug-9683801-9684235,15,463,20,15,0,125,107,20,6
198-A-bug-9705111-9705146,15,54,20,2,1,125,103,26,4
1-A-bug-18353198-18353306,15,29,20,17,16,29,28,5,4
201-A-bug-15335569-15335588,15,38,20,19,14,109,104,2,2
203-A-bug-16588171-16589375,15,87,20,0,0,95,69,3,3
203-A-bug-8218947-8218974,15,39,20,9,8,54,35,16,14
204-A-bug-10222131-10222140,15,24,20,19,16,69,66,31,28
204-A-bug-1996403-1996411,15,31,20,10,10,76,73,3,2
204-A-bug-2022696-2022698,15,398,20,41,5,72,64,10,2
214-A-bug-16587662-16587713,15,192,20,1,1,58,55,4,3
216-A-bug-12677176-12677205,15,25,20,25,19,41,40,40,40
216-A-bug-5868432-5868621,15,20,20,20,19,43,31,31,31
216-A-bug-6609343-6609404,15,21,20,20,18,43,15,25,10
216-A-bug-9345653-9345865,15,26,20,26,19,42,40,40,40
216-A-bug-9373680-9373783,15,20,20,20,19,42,40,40,40
216-A-bug-9373751-9373783,15,20,20,20,19,43,31,31,31
216-A-bug-9879672-9880150,15,20,20,20,19,41,40,40,40
216-A-bug-9879712-9880150,15,30,20,27,18,42,37,31,26
216-A-bug-9879753-9880150,15,20,20,20,19,41,32,39,32
216-A-bug-9880086-9880150,15,20,20,20,19,43,16,31,11
219-B-bug-2174606-2174633,15,22,20,16,15,105,91,86,84
219-B-bug-2379876-2379955,15,68,20,17,13,195,193,5,3
221-B-bug-3805733-3805812,15,436,20,14,10,42,38,7,3
221-B-bug-3805744-3805812,15,601,13,11,0,43,40,5,2
224-A-bug-17312870-17312897,15,21,20,19,17,30,25,28,25
224-A-bug-17924263-17924268,15,578,20,125,16,38,38,3,3
226-A-bug-2300522-2300539,15,65,20,12,12,125,125,32,32
228-A-bug-17177587-17196475,15,709,2,0,0,41,29,7,7
228-A-bug-17396874-17396905,15,27,20,4,4,37,11,26,4
228-A-bug-18047603-18047609,15,116,20,6,1,39,33,7,3
228-A-bug-18063728-18063771,15,711,17,10,0,37,33,13,9
233-B-bug-2440068-2440084,15,645,11,32,1,52,36,18,2
233-B-bug-4947545-4947552,15,663,6,33,0,51,21,32,2
236-B-bug-9431370-9431400,15,266,20,37,15,148,143,8,3
244-B-bug-5291533-5291541,15,665,4,1,0,51,51,2,2
258-B-bug-2810543-2810936,15,51,20,18,16,33,30,31,28
261-C-bug-2956488-2956502,15,282,20,5,1,50,50,3,3
268-B-bug-18098312-18098395,15,34,20,18,17,27,26,22,21
26-A-bug-17016643-17016759,15,35,20,18,17,34,34,14,14
271-A-bug-17597303-17597361,15,153,20,15,13,33,32,6,5
271-A-bug-17597337-17597361,15,48,20,16,15,33,23,6,6
271-A-bug-17876739-17876766,15,171,20,14,14,29,23,7,7
271-A-bug-17879735-17879832,15,114,20,26,14,34,33,6,5
271-A-bug-17990046-17990110,15,133,20,16,15,33,33,6,6
271-A-bug-18031969-18031990,15,50,20,10,10,33,33,6,6
271-A-bug-18045921-18045927,15,103,20,14,8,29,24,7,2
271-A-bug-18046060-18046072,15,39,20,16,14,33,32,6,5
271-A-bug-18178942-18178961,15,54,20,19,18,34,32,6,4
271-A-bug-18245137-18245167,15,81,20,11,10,44,44,2,2
271-A-bug-18358749-18358771,15,106,20,13,13,33,33,6,6
276-D-bug-11924073-11924104,15,29,20,23,17,67,45,47,25
276-D-bug-6167745-6167757,15,151,5,30,2,64,45,23,4
279-A-bug-3499184-3499188,15,21,20,21,19,37,37,37,37
284-A-bug-14681239-14681253,15,665,11,7,6,44,44,2,2
284-A-bug-16227020-16227051,15,645,13,4,4,44,44,2,2
284-A-bug-17986776-17986843,15,677,15,9,7,44,44,2,2
284-A-bug-3360678-3360687,15,32,20,17,16,45,45,2,2
284-A-bug-3415239-3415277,15,1116,19,34,13,44,44,2,2
287-B-bug-4160422-4160430,15,701,8,1,0,42,40,2,0
287-B-bug-4368319-4368323,15,60,20,13,9,35,31,2,2
29-B-bug-14260537-14260580,15,32,20,7,5,53,40,2,2
300-C-bug-7402867-7402950,15,155,20,10,10,35,34,23,22
304-A-bug-14300606-14315458,15,61,20,18,17,63,63,3,3
304-A-bug-14302685-14315458,15,167,20,37,17,63,63,3,3
