177-B1-bug-13511622-13511662,30,9983,3,1967,0,34,27,7,0,manual,REPAIR,154.982,26,26,26,autogen,NOREPAIR,272.718,,,
177-B1-bug-3817879-3817882,30,21,20,16,16,34,7,7,7,manual,REPAIR,53.165,24,26,26,autogen,NOREPAIR,362.479,,,
177-B2-bug-1597105-1597275,30,9770,3,62,0,83,80,3,0,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
18-B-bug-15989356-15989429,30,1760,3,187,0,45,33,12,0,manual,NOREPAIR,126.805,,,,autogen,NOREPAIR,172.164,,,
185-A-bug-1914012-1914022,30,54,20,21,14,52,37,21,19,manual,NOREPAIR,331.976,,,,autogen,NOREPAIR,227.010,,,
189-A-bug-17294544-17294560,30,79,20,46,10,65,51,12,0,manual,TIMEOUT,10m,,,,autogen,????,0.314,,,
189-A-bug-18155547-18155577,30,20,20,11,11,63,34,43,34,manual,REPAIR,110.942,36,58,58,autogen,NOREPAIR,317.875,,,
189-B-bug-1682083-1682218,30,229,20,101,16,31,9,22,0,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,445.863,,,
189-B-bug-17295034-17295064,30,20,20,16,16,30,21,21,21,manual,TIMEOUT,10m,,,,autogen,????,5.247,,,
189-B-bug-1813700-1813718,30,29,20,19,14,27,18,13,13,manual,NOREPAIR,10.793,,,,autogen,NOREPAIR,67.640,,,
189-B-bug-18252831-18252846,30,31,20,16,11,30,16,9,5,manual,NOREPAIR,3.358,,,,autogen,NOREPAIR,22.569,,,
194-A-bug-13226735-13226747,30,23,20,14,14,44,19,19,19,manual,NOREPAIR,4.535,,,,autogen,NOREPAIR,59.904,,,
194-A-bug-15491486-15491518,30,10217,5,133,1,43,29,14,0,manual,NOREPAIR,5.784,,,,autogen,NOREPAIR,33.376,,,
194-A-bug-7939649-7939655,30,20,20,12,12,44,19,19,19,manual,NOREPAIR,1.720,,,,autogen,NOREPAIR,38.737,,,
198-A-bug-9617580-9617604,30,593,3,13,0,125,105,20,0,manual,NOREPAIR,424.521,,,,autogen,NOREPAIR,171.206,,,
198-A-bug-9623083-9623097,30,1909,3,77,0,125,105,20,0,manual,NOREPAIR,119.877,,,,autogen,NOREPAIR,382.780,,,
198-A-bug-9624645-9624725,30,7341,7,1760,2,189,176,13,0,manual,NOREPAIR,11.391,,,,autogen,NOREPAIR,50.136,,,
198-A-bug-9683801-9684235,30,1956,3,88,0,125,105,20,0,manual,NOREPAIR,67.994,,,,autogen,NOREPAIR,368.082,,,
198-A-bug-9705111-9705146,30,1303,4,93,0,125,99,26,0,manual,NOREPAIR,168.560,,,,autogen,NOREPAIR,579.702,,,
201-A-bug-15335569-15335588,30,9994,2,4898,0,109,107,2,0,manual,NOREPAIR,281.528,,,,autogen,NOREPAIR,113.291,,,
201-A-bug-1881498-1881520,30,10006,2,38,0,107,105,2,0,manual,NOREPAIR,158.533,,,,autogen,NOREPAIR,49.300,,,
201-A-bug-1881517-1881520,30,9925,3,1277,0,104,82,22,0,manual,NOREPAIR,312.944,,,,autogen,NOREPAIR,85.322,,,
202-C-bug-1847611-1847612,30,4069,20,17,17,107,107,2,2,manual,REPAIR,0.850,100,100,100,autogen,REPAIR,17.431,100,100,100
203-A-bug-16588171-16589375,30,9345,3,36,0,95,92,3,0,manual,REPAIR,52.155,41,51,51,autogen,REPAIR,267.119,41,51,51
203-A-bug-8218947-8218974,30,9346,10,2215,2,54,38,16,0,manual,TIMEOUT,10m,,,,autogen,REPAIR,215.175,42,51,51
204-A-bug-10222131-10222140,30,22,20,12,12,69,31,31,31,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
204-A-bug-1996403-1996411,30,9814,5,3141,1,76,73,3,0,manual,REPAIR,52.605,62,62,62,autogen,REPAIR,11.090,62,62,62
204-A-bug-2022696-2022698,30,9981,3,1191,0,72,62,10,0,manual,????,0.308,,,,autogen,REPAIR,269.255,25,62,62
214-A-bug-15257318-15257535,30,2079,20,25,16,66,65,2,2,manual,REPAIR,468.163,53,54,54,autogen,REPAIR,136.636,53,54,54
214-A-bug-15386379-15386411,30,11068,3,76,0,66,64,2,0,manual,TIMEOUT,10m,,,,autogen,REPAIR,173.345,54,54,54
214-A-bug-16587662-16587713,30,10231,3,61,0,58,54,4,0,manual,REPAIR,1.047,27,54,54,autogen,REPAIR,37.472,49,54,54
214-A-bug-17293419-17293448,30,3232,20,16,16,66,65,2,2,manual,NOREPAIR,121.205,,,,autogen,NOREPAIR,242.799,,,
214-A-bug-18162404-18162485,30,10417,3,70,0,65,63,2,0,manual,REPAIR,356.064,53,53,53,autogen,REPAIR,41.566,53,53,53
216-A-bug-12677176-12677205,30,20,20,20,20,41,40,40,40,manual,NOREPAIR,1.477,,,,autogen,NOREPAIR,24.047,,,
216-A-bug-5868432-5868621,30,20,20,20,20,43,31,31,31,manual,NOREPAIR,2.179,,,,autogen,NOREPAIR,27.822,,,
216-A-bug-6609343-6609404,30,20,20,20,20,43,25,25,25,manual,NOREPAIR,2.124,,,,autogen,NOREPAIR,27.924,,,
216-A-bug-9345653-9345865,30,20,20,20,20,42,40,40,40,manual,NOREPAIR,1.648,,,,autogen,NOREPAIR,24.607,,,
216-A-bug-9373680-9373783,30,20,20,20,20,42,40,40,40,manual,NOREPAIR,2.232,,,,autogen,NOREPAIR,28.707,,,
216-A-bug-9373751-9373783,30,20,20,18,18,43,31,31,31,manual,NOREPAIR,1.447,,,,autogen,NOREPAIR,23.785,,,
216-A-bug-9879672-9880150,30,20,20,20,20,41,40,40,40,manual,NOREPAIR,1.425,,,,autogen,NOREPAIR,25.023,,,
216-A-bug-9879712-9880150,30,20,20,20,20,42,31,31,31,manual,NOREPAIR,1.446,,,,autogen,NOREPAIR,24.031,,,
216-A-bug-9879753-9880150,30,20,20,20,20,41,39,39,39,manual,NOREPAIR,1.499,,,,autogen,NOREPAIR,24.252,,,
216-A-bug-9880086-9880150,30,20,20,20,20,43,31,31,31,manual,NOREPAIR,1.481,,,,autogen,NOREPAIR,24.146,,,
219-B-bug-2174606-2174633,30,75,20,51,16,105,22,86,3,manual,NOREPAIR,36.072,,,,autogen,NOREPAIR,163.117,,,
219-B-bug-2379876-2379955,30,29,20,13,10,195,183,5,1,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,303.089,,,
221-B-bug-3805733-3805812,30,8744,3,236,0,42,35,7,0,manual,REPAIR,84.857,16,39,39,autogen,REPAIR,193.904,19,39,39
221-B-bug-3805744-3805812,30,9995,3,159,0,43,38,5,0,manual,REPAIR,0.717,28,39,39,autogen,REPAIR,482.432,24,39,39
224-A-bug-17312870-17312897,30,22,20,16,16,30,28,28,28,manual,NOREPAIR,6.453,,,,autogen,NOREPAIR,49.404,,,
224-A-bug-17924263-17924268,30,550,20,138,13,38,37,3,2,manual,NOREPAIR,18.722,,,,autogen,NOREPAIR,54.956,,,
226-A-bug-2300522-2300539,30,12037,3,3148,0,125,93,32,0,manual,NOREPAIR,112.985,,,,autogen,NOREPAIR,61.287,,,
228-A-bug-17177587-17196475,30,10035,5,1,1,41,36,7,2,manual,REPAIR,0.444,17,34,34,autogen,NOREPAIR,384.446,,,
228-A-bug-17396874-17396905,30,8138,9,1833,3,37,11,26,0,manual,REPAIR,57.257,23,34,34,autogen,REPAIR,345.286,34,34,34
228-A-bug-18047603-18047609,30,10136,13,693,4,39,32,7,0,manual,REPAIR,0.437,23,34,34,autogen,REPAIR,108.176,14,34,34
228-A-bug-18063728-18063771,30,969,20,20,13,37,27,13,3,manual,REPAIR,1.419,23,34,34,autogen,NOREPAIR,167.036,,,
233-B-bug-2440068-2440084,30,10149,5,448,1,52,34,18,0,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,307.774,,,
233-B-bug-4947545-4947552,30,10227,3,350,0,51,19,32,0,manual,NOREPAIR,27.102,,,,autogen,NOREPAIR,98.595,,,
235-A-bug-13074317-13074342,30,1872,4,156,1,92,75,17,0,manual,REPAIR,253.474,72,87,87,autogen,NOREPAIR,188.809,,,
236-B-bug-9431370-9431400,30,110,20,18,11,148,142,8,2,manual,TIMEOUT,10m,,,,autogen,VERIFICATIONFAILED,68.417,,,
244-B-bug-5291533-5291541,30,10380,3,9,0,51,49,2,0,manual,NOREPAIR,180.289,,,,autogen,NOREPAIR,393.684,,,
258-B-bug-2810543-2810936,30,20,20,13,13,33,31,31,31,manual,VERIFICATIONFAILED,6.413,,,,autogen,VERIFICATIONFAILED,10.053,,,
26-A-bug-17016643-17016759,30,90,20,28,17,34,14,14,14,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,512.134,,,
261-C-bug-2956488-2956502,30,10195,3,265,0,50,47,3,0,manual,????,0.155,,,,autogen,REPAIR,77.409,15,45,45
268-B-bug-18098312-18098395,30,12161,2,5661,0,27,5,22,0,manual,NOREPAIR,308.561,,,,autogen,NOREPAIR,45.184,,,
271-A-bug-17597303-17597361,30,10135,2,2377,0,33,27,6,0,manual,REPAIR,0.653,26,26,26,autogen,NOREPAIR,130.287,,,
271-A-bug-17597337-17597361,30,86,20,15,15,33,33,6,6,manual,REPAIR,0.829,25,25,25,autogen,NOREPAIR,313.861,,,
271-A-bug-17876739-17876766,30,10963,2,1616,0,29,22,7,0,manual,NOREPAIR,28.747,,,,autogen,NOREPAIR,8.750,,,
271-A-bug-17879735-17879832,30,12393,2,3512,0,34,28,6,0,manual,REPAIR,0.671,27,27,27,autogen,REPAIR,4.550,27,27,27
271-A-bug-17990046-17990110,30,80,20,15,15,33,33,6,6,manual,????,0.331,,,,autogen,NOREPAIR,487.802,,,
271-A-bug-18031969-18031990,30,10794,3,2525,0,33,27,6,0,manual,REPAIR,0.935,26,26,26,autogen,NOREPAIR,143.284,,,
271-A-bug-18045921-18045927,30,10541,3,1158,0,29,22,7,0,manual,????,0.099,,,,autogen,REPAIR,143.698,24,25,25
271-A-bug-18046060-18046072,30,43,20,15,13,33,33,6,6,manual,????,0.394,,,,autogen,NOREPAIR,187.212,,,
271-A-bug-18178942-18178961,30,49,20,18,12,34,6,6,6,manual,REPAIR,0.532,27,27,27,autogen,REPAIR,24.117,27,27,27
271-A-bug-18245137-18245167,30,147,20,24,11,44,42,2,0,manual,????,0.557,,,,autogen,NOREPAIR,151.469,,,
271-A-bug-18358749-18358771,30,7321,7,1051,2,33,27,6,0,manual,REPAIR,1.422,26,26,26,autogen,NOREPAIR,365.763,,,
276-D-bug-11924073-11924104,30,25,20,19,18,67,47,47,47,manual,NOREPAIR,441.732,,,,autogen,NOREPAIR,177.865,,,
276-D-bug-6167745-6167757,30,158,5,39,1,64,41,23,0,manual,????,0.132,,,,autogen,REPAIR,32.933,39,60,60
279-A-bug-3499184-3499188,30,20,20,20,20,37,37,37,37,manual,NOREPAIR,87.570,,,,autogen,TIMEOUT,10m,,,
284-A-bug-14681239-14681253,30,9678,3,78,0,44,42,2,0,manual,REPAIR,155.358,35,35,35,autogen,REPAIR,4.301,16,35,35
284-A-bug-16227020-16227051,30,9300,3,66,0,44,42,2,0,manual,REPAIR,3.024,35,35,35,autogen,REPAIR,2.691,34,35,35
284-A-bug-17986776-17986843,30,10717,2,66,0,44,42,2,0,manual,REPAIR,0.546,35,35,35,autogen,REPAIR,5.424,35,35,35
284-A-bug-3360678-3360687,30,27,20,17,15,45,39,2,2,manual,NOREPAIR,88.412,,,,autogen,NOREPAIR,177.778,,,
284-A-bug-3415239-3415277,30,10762,3,708,0,44,42,2,0,manual,REPAIR,1.233,35,35,35,autogen,REPAIR,5.982,35,35,35
287-B-bug-4160422-4160430,30,10871,2,27,0,42,40,2,0,manual,????,0.503,,,,autogen,NOREPAIR,115.558,,,
287-B-bug-4368319-4368323,30,58,20,9,8,35,31,2,0,manual,REPAIR,329.003,22,22,22,autogen,REPAIR,160.847,22,22,22
29-B-bug-14260537-14260580,30,164,20,49,12,53,53,2,2,manual,NOREPAIR,8.134,,,,autogen,NOREPAIR,31.160,,,
300-C-bug-7402867-7402950,30,416,20,46,14,35,25,23,14,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,79.177,,,
304-A-bug-14297808-14297827,30,125,20,18,17,63,63,3,3,manual,TIMEOUT,10m,,,,autogen,VERIFICATIONFAILED,70.544,,,
304-A-bug-14300606-14315458,30,111,20,21,18,63,63,3,3,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,571.470,,,
304-A-bug-14302685-14315458,30,87,20,20,18,63,63,3,3,manual,????,0.068,,,,autogen,NOREPAIR,559.724,,,
304-A-bug-14337231-14337294,30,20,20,16,16,35,34,34,34,manual,NOREPAIR,91.621,,,,autogen,NOREPAIR,236.935,,,
304-A-bug-14337242-14337292,30,21,20,15,14,35,34,34,34,manual,NOREPAIR,86.554,,,,autogen,NOREPAIR,232.043,,,
306-C-bug-4414206-4414213,30,1202,3,177,0,43,35,8,0,manual,VERIFICATIONFAILED,100.489,,,,autogen,VERIFICATIONFAILED,8.464,,,
318-A-bug-17923580-17923594,30,10830,4,153,0,32,27,5,0,manual,REPAIR,0.471,18,25,25,autogen,NOREPAIR,63.892,,,
318-A-bug-18134645-18134661,30,11220,3,3800,0,24,18,6,0,manual,NOREPAIR,429.027,,,,autogen,NOREPAIR,109.843,,,
318-A-bug-18258032-18258084,30,10965,3,9,0,34,31,3,0,manual,????,0.247,,,,autogen,NOREPAIR,22.185,,,
319-A-bug-6330477-6330517,30,234,20,24,11,35,28,16,11,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,499.015,,,
320-A-bug-13853886-13855144,30,10715,3,365,0,56,41,15,0,manual,NOREPAIR,279.537,,,,autogen,NOREPAIR,90.718,,,
320-A-bug-13868593-13868728,30,10758,2,228,0,51,47,4,0,manual,REPAIR,212.700,47,47,47,autogen,NOREPAIR,91.766,,,
320-A-bug-14193648-14193689,30,10960,2,408,0,57,43,14,0,manual,????,0.269,,,,autogen,REPAIR,4.927,47,47,47
320-A-bug-16763087-16763591,30,10941,2,412,0,57,42,15,0,manual,REPAIR,6.092,33,47,47,autogen,NOREPAIR,120.962,,,
320-A-bug-17314140-17314148,30,9973,3,366,0,56,41,15,0,manual,REPAIR,0.872,39,46,46,autogen,REPAIR,18.137,37,46,46
322-B-bug-12162423-12162461,30,9107,8,253,2,74,69,5,0,manual,REPAIR,0.617,37,40,40,autogen,NOREPAIR,168.985,,,
322-B-bug-9942177-9942192,30,14352,5,6912,1,44,37,7,0,manual,NOREPAIR,24.115,,,,autogen,????,0.469,,,
328-A-bug-4553345-4553356,30,9224,4,1,1,55,50,7,2,manual,NOREPAIR,26.960,,,,autogen,NOREPAIR,91.740,,,
333-A-bug-4189205-4189213,30,23,20,14,14,34,33,17,16,manual,????,0.265,,,,autogen,NOREPAIR,71.888,,,
336-B-bug-5261284-5261327,30,20,20,17,17,34,23,23,23,manual,NOREPAIR,318.503,,,,autogen,NOREPAIR,115.904,,,
337-C-bug-13885430-13885725,30,67,20,18,12,117,111,6,0,manual,NOREPAIR,134.106,,,,autogen,NOREPAIR,142.338,,,
337-C-bug-7933461-7933490,30,8951,3,11,0,117,111,6,0,manual,NOREPAIR,53.834,,,,autogen,NOREPAIR,235.133,,,
340-A-bug-13332288-13332329,30,151,20,36,11,37,24,13,0,manual,NOREPAIR,319.076,,,,autogen,NOREPAIR,95.810,,,
340-A-bug-13332320-13332329,30,10235,3,431,0,37,25,12,0,manual,NOREPAIR,25.943,,,,autogen,NOREPAIR,87.327,,,
340-A-bug-17585383-17585423,30,162,12,62,5,37,19,18,0,manual,NOREPAIR,511.972,,,,autogen,VERIFICATIONFAILED,45.525,,,
342-C-bug-4429282-4430562,30,11075,3,2699,0,52,28,24,0,manual,REPAIR,1.115,48,48,48,autogen,REPAIR,5.761,35,48,48
342-C-bug-4807098-4807139,30,10999,3,581,0,88,82,6,0,manual,NOREPAIR,19.099,,,,autogen,REPAIR,41.004,44,48,48
342-C-bug-4807124-4807139,30,10842,4,156,0,89,86,3,0,manual,NOREPAIR,18.797,,,,autogen,NOREPAIR,97.808,,,
343-A-bug-12688116-12688124,30,34,20,18,15,57,38,15,12,manual,NOREPAIR,7.574,,,,autogen,NOREPAIR,42.538,,,
344-C-bug-6346819-6346829,30,242,5,66,1,58,29,29,0,manual,NOREPAIR,476.766,,,,autogen,REPAIR,121.372,9,53,53
373-B-bug-5440932-5440937,30,147,20,35,11,40,39,4,4,manual,????,0.336,,,,autogen,NOREPAIR,457.555,,,
373-B-bug-5501799-5501841,30,20,20,14,14,47,4,4,4,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
375-A-bug-5528494-5528496,30,134,20,61,9,24,12,12,0,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
379-A-bug-17479521-17479535,30,20,20,19,19,35,35,35,35,manual,NOREPAIR,7.011,,,,autogen,NOREPAIR,92.479,,,
379-A-bug-17502392-17502445,30,69,20,21,11,35,25,14,4,manual,NOREPAIR,117.157,,,,autogen,NOREPAIR,51.924,,,
379-A-bug-17525988-17526086,30,48,20,14,9,36,26,14,4,manual,NOREPAIR,113.374,,,,autogen,NOREPAIR,55.502,,,
379-A-bug-17562853-17563167,30,220,20,107,9,37,30,7,0,manual,REPAIR,156.109,32,32,32,autogen,NOREPAIR,74.300,,,
379-A-bug-17701241-17701422,30,3215,7,922,2,36,22,14,0,manual,NOREPAIR,114.334,,,,autogen,NOREPAIR,59.069,,,
379-A-bug-17986097-17986189,30,447,3,81,0,36,22,14,0,manual,NOREPAIR,108.672,,,,autogen,NOREPAIR,42.407,,,
392-A-bug-5964324-5964332,30,10457,3,412,0,61,59,2,0,manual,NOREPAIR,52.846,,,,autogen,NOREPAIR,286.990,,,
393-C-bug-6164753-6164776,30,10749,3,56,0,92,90,2,0,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,369.558,,,
4-A-bug-18258396-18258457,30,16454,2,10622,0,22,11,11,0,manual,NOREPAIR,2.146,,,,autogen,NOREPAIR,9.680,,,
4-A-bug-18258406-18258457,30,45,20,19,13,15,12,1,1,manual,NOREPAIR,3.783,,,,autogen,NOREPAIR,49.676,,,
4-A-bug-18276798-18276823,30,10839,3,75,0,25,23,2,0,manual,NOREPAIR,2.003,,,,autogen,NOREPAIR,17.499,,,
4-A-bug-18279795-18282404,30,10859,3,83,0,25,23,2,0,manual,NOREPAIR,3.789,,,,autogen,NOREPAIR,32.172,,,
4-A-bug-18300085-18300106,30,10753,3,70,0,25,23,2,0,manual,NOREPAIR,1.974,,,,autogen,NOREPAIR,17.907,,,
4-A-bug-18331331-18331412,30,69,20,22,13,25,23,2,2,manual,NOREPAIR,4.096,,,,autogen,NOREPAIR,42.552,,,
4-A-bug-18339931-18340109,30,10669,2,81,0,25,23,2,0,manual,NOREPAIR,1.962,,,,autogen,NOREPAIR,12.883,,,
4-A-bug-18353377-18353474,30,10852,3,69,0,25,23,2,0,manual,NOREPAIR,1.952,,,,autogen,NOREPAIR,17.728,,,
402-A-bug-13783855-13783886,30,535,20,95,11,40,38,6,4,manual,NOREPAIR,215.330,,,,autogen,????,9.644,,,
402-A-bug-6104015-6104373,30,786,6,149,1,40,32,8,0,manual,NOREPAIR,285.076,,,,autogen,NOREPAIR,173.622,,,
402-A-bug-6510690-6510748,30,69,20,40,14,42,39,6,3,manual,NOREPAIR,12.691,,,,autogen,NOREPAIR,40.176,,,
402-A-bug-9220746-9220767,30,140,20,18,11,40,26,15,3,manual,NOREPAIR,228.143,,,,autogen,NOREPAIR,102.219,,,
414-B-bug-6706156-6706199,30,65,20,23,14,68,22,54,12,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,221.326,,,
431-C-bug-17335262-17335776,30,864,20,54,13,61,41,24,5,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
431-C-bug-9275378-9275414,30,166,20,40,12,70,61,18,9,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,473.904,,,
431-C-bug-9279118-9279141,30,10608,10,2308,3,59,37,22,0,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
431-D-bug-6685381-6685403,30,47,20,17,9,77,55,14,11,manual,????,0.750,,,,autogen,TIMEOUT,10m,,,
431-D-bug-8343949-8343978,30,52,20,31,11,73,68,5,0,manual,REPAIR,521.322,63,63,63,autogen,REPAIR,165.184,63,63,63
44-B-bug-4127336-4127376,30,94,20,34,11,51,47,9,5,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,298.562,,,
440-C-bug-6828150-6828315,30,34,20,15,14,74,26,26,26,manual,TIMEOUT,10m,,,,autogen,TIMEOUT,10m,,,
448-D-bug-11893520-11893572,30,72,20,17,8,131,119,5,0,manual,NOREPAIR,305.621,,,,autogen,NOREPAIR,233.815,,,
448-D-bug-13913580-13913626,30,22,20,17,17,135,134,4,4,manual,TIMEOUT,10m,,,,autogen,VERIFICATIONFAILED,28.821,,,
448-D-bug-15608531-15608543,30,433,20,103,15,135,126,10,3,manual,TIMEOUT,10m,,,,autogen,VERIFICATIONFAILED,53.361,,,
449-A-bug-7810553-7810643,30,1036,20,38,14,103,87,19,3,manual,NOREPAIR,51.752,,,,autogen,NOREPAIR,204.321,,,
460-A-bug-17695764-17695879,30,20,20,18,18,29,27,27,27,manual,NOREPAIR,88.378,,,,autogen,NOREPAIR,177.099,,,
460-A-bug-17983350-17983371,30,22,20,18,18,35,30,10,10,manual,REPAIR,1.435,26,26,26,autogen,REPAIR,82.643,26,26,26
466-A-bug-17830015-17830047,30,10502,5,1712,1,32,30,2,0,manual,REPAIR,0.932,17,17,17,autogen,NOREPAIR,36.803,,,
466-A-bug-17855919-17856321,30,29,20,16,10,33,16,5,5,manual,NOREPAIR,6.989,,,,autogen,NOREPAIR,50.166,,,
466-A-bug-18072621-18072662,30,10625,3,31,0,34,32,2,0,manual,NOREPAIR,33.796,,,,autogen,NOREPAIR,133.599,,,
466-A-bug-18150952-18150995,30,60,20,31,9,22,8,6,2,manual,NOREPAIR,6.603,,,,autogen,NOREPAIR,36.496,,,
466-A-bug-18150961-18150995,30,24,20,16,14,22,9,6,4,manual,NOREPAIR,5.256,,,,autogen,NOREPAIR,36.412,,,
47-A-bug-15929232-15929294,30,10837,3,1203,0,75,46,29,0,manual,NOREPAIR,211.011,,,,autogen,NOREPAIR,111.369,,,
47-A-bug-15929255-15929294,30,9910,5,586,1,75,50,25,0,manual,NOREPAIR,25.836,,,,autogen,NOREPAIR,74.429,,,
47-A-bug-17471702-17471768,30,10537,6,761,2,75,50,25,0,manual,REPAIR,32.045,49,71,71,autogen,NOREPAIR,112.923,,,
47-A-bug-17471716-17471768,30,22,20,18,18,75,49,49,49,manual,REPAIR,11.647,40,71,71,autogen,NOREPAIR,275.811,,,
471-C-bug-7987098-7987325,30,62,20,38,18,32,20,19,7,manual,NOREPAIR,571.804,,,,autogen,NOREPAIR,160.767,,,
471-C-bug-7987189-7987325,30,9627,3,973,0,35,30,5,0,manual,NOREPAIR,546.196,,,,autogen,VERIFICATIONFAILED,6.182,,,
476-A-bug-15778161-15778167,30,24,20,15,15,37,37,33,33,manual,NOREPAIR,22.207,,,,autogen,NOREPAIR,82.874,,,
476-A-bug-16066033-16066045,30,10756,3,126,0,39,36,3,0,manual,NOREPAIR,45.602,,,,autogen,NOREPAIR,54.124,,,
476-A-bug-16348364-16348536,30,20,20,12,12,42,20,20,20,manual,NOREPAIR,11.091,,,,autogen,NOREPAIR,90.095,,,
476-A-bug-16527981-16528001,30,20,20,19,19,38,36,36,36,manual,NOREPAIR,3.097,,,,autogen,NOREPAIR,30.482,,,
476-A-bug-16608008-16608059,30,10620,3,1131,0,40,37,3,0,manual,NOREPAIR,181.187,,,,autogen,NOREPAIR,77.966,,,
476-A-bug-17120700-17120704,30,10572,3,692,0,39,36,3,0,manual,REPAIR,104.910,34,35,35,autogen,REPAIR,11.198,34,35,35
476-A-bug-17878210-17878237,30,10582,3,543,0,39,28,11,0,manual,NOREPAIR,19.530,,,,autogen,NOREPAIR,98.353,,,
476-C-bug-11532250-11532257,30,20,20,20,20,62,62,62,62,manual,????,0.141,,,,autogen,NOREPAIR,43.230,,,
478-A-bug-16963331-16963346,30,11123,3,49,0,22,20,2,0,manual,NOREPAIR,3.774,,,,autogen,NOREPAIR,20.826,,,
478-A-bug-17157936-17157945,30,10903,14,38,4,22,20,2,0,manual,NOREPAIR,6.445,,,,autogen,NOREPAIR,36.541,,,
478-A-bug-17190950-17190968,30,11639,5,1159,1,22,20,2,0,manual,NOREPAIR,3.676,,,,autogen,NOREPAIR,17.837,,,
478-A-bug-17231633-17231891,30,10007,20,991,8,22,22,2,2,manual,NOREPAIR,367.844,,,,autogen,NOREPAIR,86.410,,,
478-A-bug-17294884-17294911,30,10049,3,1891,0,21,9,12,0,manual,NOREPAIR,27.226,,,,autogen,NOREPAIR,94.871,,,
478-A-bug-17305274-17305311,30,9960,3,1,0,26,22,4,0,manual,NOREPAIR,9.712,,,,autogen,NOREPAIR,41.116,,,
478-A-bug-17378880-17378897,30,10256,6,1048,1,22,20,2,0,manual,NOREPAIR,2.868,,,,autogen,NOREPAIR,17.337,,,
478-A-bug-17503156-17503178,30,5365,20,27,13,22,22,2,2,manual,NOREPAIR,318.532,,,,autogen,NOREPAIR,74.082,,,
478-A-bug-17516725-17516736,30,5210,20,20,9,22,22,2,2,manual,NOREPAIR,377.493,,,,autogen,NOREPAIR,95.383,,,
478-A-bug-17544897-17544911,30,9535,6,44,1,22,20,2,0,manual,NOREPAIR,4.992,,,,autogen,NOREPAIR,24.667,,,
478-A-bug-17555253-17555286,30,8776,6,32,1,22,20,2,0,manual,NOREPAIR,317.807,,,,autogen,NOREPAIR,89.249,,,
478-A-bug-17811132-17811140,30,7239,20,31,7,21,21,2,2,manual,NOREPAIR,20.501,,,,autogen,NOREPAIR,66.169,,,
478-A-bug-17873513-17873548,30,9371,6,41,1,22,20,2,0,manual,NOREPAIR,328.335,,,,autogen,NOREPAIR,103.443,,,
478-A-bug-17990334-17990357,30,9141,3,39,0,22,20,2,0,manual,NOREPAIR,11.292,,,,autogen,NOREPAIR,48.299,,,
478-A-bug-17991371-17991510,30,8771,3,45,0,22,20,2,0,manual,NOREPAIR,318.129,,,,autogen,NOREPAIR,91.213,,,
478-A-bug-17997322-17997348,30,9421,3,918,0,22,20,2,0,manual,NOREPAIR,371.450,,,,autogen,NOREPAIR,94.097,,,
478-A-bug-17997337-17997348,30,5842,20,578,9,22,21,2,2,manual,NOREPAIR,368.991,,,,autogen,NOREPAIR,72.062,,,
478-A-bug-18101429-18101578,30,9952,3,55,0,22,20,2,0,manual,NOREPAIR,266.017,,,,autogen,NOREPAIR,72.687,,,
478-A-bug-18260254-18260269,30,1822,20,12,9,22,22,2,2,manual,NOREPAIR,320.809,,,,autogen,NOREPAIR,98.081,,,
478-C-bug-11681252-11681268,30,10538,3,1019,0,57,51,6,0,manual,REPAIR,0.426,29,42,42,autogen,REPAIR,21.675,38,42,42
478-C-bug-13010069-13010382,30,10033,3,1148,0,63,61,2,0,manual,NOREPAIR,112.064,,,,autogen,NOREPAIR,373.730,,,
479-E-bug-8590282-8590670,30,1038,4,62,0,78,57,21,0,manual,REPAIR,5.275,69,69,69,autogen,REPAIR,4.588,69,69,69
479-E-bug-9548449-9548462,30,1185,20,40,11,89,86,5,2,manual,TIMEOUT,10m,,,,autogen,VERIFICATIONFAILED,36.510,,,
480-C-bug-8372581-8372586,30,360,20,88,11,75,39,40,4,manual,TIMEOUT,10m,,,,autogen,NOREPAIR,559.602,,,
483-B-bug-9092564-9092589,30,178,20,64,12,59,52,12,5,manual,REPAIR,412.167,50,50,50,autogen,NOREPAIR,166.452,,,
483-B-bug-9378742-9378770,30,24,20,14,13,52,19,19,19,manual,REPAIR,1.429,49,49,49,autogen,NOREPAIR,185.723,,,
