342-C-bug-4429282-4430562,4,43,20,14,9,52,25,24,6,autogen,NOREPAIR,280,,,
342-C-bug-4429282-4430562,5,49,20,12,4,52,27,24,6,autogen,NOREPAIR,281,,,
342-C-bug-4429282-4430562,6,64,20,12,4,52,28,24,18,autogen,REPAIR,186,35,48,48
342-C-bug-4429282-4430562,7,44,20,10,7,52,31,24,4,autogen,REPAIR,194,35,48,48
342-C-bug-4429282-4430562,8,120,20,35,6,52,32,24,8,autogen,NOREPAIR,39,,,
342-C-bug-4429282-4430562,9,43,20,12,7,52,32,24,20,autogen,NOREPAIR,282,,,
342-C-bug-4807098-4807139,10,124,20,4,2,88,81,6,3,autogen,REPAIR,721,44,48,48
342-C-bug-4807098-4807139,1,104,20,7,5,88,85,6,3,autogen,NOREPAIR,151,,,
342-C-bug-4807098-4807139,11,101,20,4,0,88,84,6,2,autogen,REPAIR,147,45,48,48
342-C-bug-4807098-4807139,12,79,20,2,2,88,83,6,3,autogen,REPAIR,148,45,48,48
342-C-bug-4807098-4807139,13,272,20,9,1,88,84,6,2,autogen,REPAIR,149,45,48,48
342-C-bug-4807098-4807139,14,212,20,11,4,88,84,6,2,autogen,REPAIR,722,44,48,48
342-C-bug-4807098-4807139,15,375,20,14,4,88,84,6,2,autogen,NOREPAIR,153,,,
342-C-bug-4807098-4807139,16,338,20,14,4,88,84,6,2,autogen,NOREPAIR,155,,,
342-C-bug-4807098-4807139,17,141,20,6,2,88,81,6,3,autogen,REPAIR,144,45,48,48
342-C-bug-4807098-4807139,18,7018,20,361,4,88,84,6,2,autogen,REPAIR,718,44,48,48
342-C-bug-4807098-4807139,19,98,20,4,1,88,84,6,2,autogen,REPAIR,715,44,48,48
342-C-bug-4807098-4807139,20,128,20,2,0,88,84,6,2,autogen,REPAIR,149,45,48,48
342-C-bug-4807098-4807139,21,97,20,5,2,88,81,6,3,autogen,REPAIR,720,44,48,48
342-C-bug-4807098-4807139,22,419,20,21,5,88,84,6,2,autogen,REPAIR,123,44,48,48
342-C-bug-4807098-4807139,23,216,20,14,5,88,84,6,2,autogen,REPAIR,719,44,48,48
342-C-bug-4807098-4807139,24,106,20,7,0,88,84,6,2,autogen,REPAIR,152,45,48,48
342-C-bug-4807098-4807139,25,102,20,5,4,88,81,6,3,autogen,REPAIR,721,44,48,48
342-C-bug-4807098-4807139,2,61,20,5,3,88,82,6,2,autogen,REPAIR,151,45,48,48
342-C-bug-4807098-4807139,26,186,20,12,3,88,84,6,2,autogen,REPAIR,153,45,48,48
342-C-bug-4807098-4807139,27,172,20,12,3,88,78,6,2,autogen,REPAIR,723,44,48,48
342-C-bug-4807098-4807139,28,171,20,8,3,88,57,6,3,autogen,REPAIR,151,45,48,48
342-C-bug-4807098-4807139,29,253,20,7,1,88,68,6,2,autogen,REPAIR,147,45,48,48
342-C-bug-4807098-4807139,30,3691,20,193,8,88,84,6,2,autogen,NOREPAIR,153,,,
342-C-bug-4807098-4807139,31,374,20,19,6,88,81,6,3,autogen,NOREPAIR,149,,,
342-C-bug-4807098-4807139,32,126,20,7,2,88,85,6,3,autogen,REPAIR,145,45,48,48
342-C-bug-4807098-4807139,3,261,20,9,2,88,84,6,2,autogen,REPAIR,149,45,48,48
342-C-bug-4807098-4807139,4,297,20,10,1,88,84,6,2,autogen,REPAIR,153,45,48,48
342-C-bug-4807098-4807139,5,1054,20,50,7,88,84,6,2,autogen,REPAIR,149,45,48,48
342-C-bug-4807098-4807139,6,744,20,33,5,88,84,6,2,autogen,NOREPAIR,153,,,
342-C-bug-4807098-4807139,7,85,20,2,1,88,84,6,2,autogen,REPAIR,716,44,48,48
342-C-bug-4807098-4807139,8,162,20,6,0,88,84,6,2,autogen,REPAIR,142,45,48,48
342-C-bug-4807098-4807139,9,150,20,6,0,88,84,6,2,autogen,REPAIR,148,45,48,48
342-C-bug-4807124-4807139,10,353,20,5,2,89,88,3,2,autogen,NOREPAIR,154,,,
342-C-bug-4807124-4807139,11,102,20,5,2,89,80,3,2,autogen,NOREPAIR,155,,,
342-C-bug-4807124-4807139,12,106,20,2,2,89,88,3,2,autogen,NOREPAIR,156,,,
342-C-bug-4807124-4807139,1,263,20,6,0,89,88,3,2,autogen,REPAIR,358,41,48,48
342-C-bug-4807124-4807139,13,57,20,2,2,89,80,3,2,autogen,NOREPAIR,157,,,
342-C-bug-4807124-4807139,14,67,20,2,2,89,87,3,3,autogen,REPAIR,96,48,48,48
342-C-bug-4807124-4807139,15,1498,20,20,1,89,88,3,2,autogen,REPAIR,43,41,48,48
342-C-bug-4807124-4807139,16,73,20,0,0,89,80,3,2,autogen,REPAIR,521,41,48,48
342-C-bug-4807124-4807139,17,224,20,3,2,89,88,3,2,autogen,REPAIR,358,48,48,48
342-C-bug-4807124-4807139,18,1293,20,19,2,89,88,3,2,autogen,REPAIR,42,41,48,48
342-C-bug-4807124-4807139,19,86,20,2,0,89,89,3,3,autogen,NOREPAIR,154,,,
342-C-bug-4807124-4807139,20,220,20,3,0,89,88,3,2,autogen,REPAIR,40,41,48,48
342-C-bug-4807124-4807139,21,256,20,3,1,89,88,3,2,autogen,REPAIR,359,48,48,48
342-C-bug-4807124-4807139,2,155,20,6,1,89,88,3,2,autogen,NOREPAIR,156,,,
342-C-bug-4807124-4807139,22,227,20,2,1,89,88,3,2,autogen,NOREPAIR,153,,,
342-C-bug-4807124-4807139,23,309,20,7,2,89,88,3,2,autogen,NOREPAIR,159,,,
342-C-bug-4807124-4807139,24,61,20,1,1,89,82,3,2,autogen,NOREPAIR,149,,,
342-C-bug-4807124-4807139,25,223,20,3,1,89,81,3,3,autogen,REPAIR,521,41,48,48
342-C-bug-4807124-4807139,26,201,20,5,0,89,88,3,2,autogen,NOREPAIR,156,,,
342-C-bug-4807124-4807139,27,154,20,4,3,89,88,3,2,autogen,REPAIR,93,48,48,48
342-C-bug-4807124-4807139,28,689,20,14,1,89,88,3,2,autogen,REPAIR,44,48,48,48
342-C-bug-4807124-4807139,29,152,20,2,0,89,88,3,2,autogen,REPAIR,40,48,48,48
342-C-bug-4807124-4807139,30,281,20,6,2,89,88,3,2,autogen,NOREPAIR,156,,,
342-C-bug-4807124-4807139,31,175,20,2,0,89,88,3,2,autogen,REPAIR,45,41,48,48
342-C-bug-4807124-4807139,32,126,20,1,0,89,88,3,2,autogen,REPAIR,520,41,48,48
342-C-bug-4807124-4807139,3,4556,20,50,2,89,88,3,2,autogen,REPAIR,42,48,48,48
342-C-bug-4807124-4807139,4,84,20,0,0,89,86,3,2,autogen,REPAIR,858,48,48,48
342-C-bug-4807124-4807139,5,894,20,10,0,89,86,3,2,autogen,REPAIR,41,41,48,48
342-C-bug-4807124-4807139,6,268,20,3,1,89,87,3,2,autogen,REPAIR,856,48,48,48
342-C-bug-4807124-4807139,7,353,20,5,2,89,88,3,2,autogen,REPAIR,522,41,48,48
342-C-bug-4807124-4807139,8,295,20,5,0,89,88,3,2,autogen,NOREPAIR,157,,,
342-C-bug-4807124-4807139,9,121,20,1,1,89,88,3,2,autogen,NOREPAIR,154,,,
343-A-bug-12688116-12688124,10,25,20,16,13,57,54,15,13,autogen,NOREPAIR,153,,,
343-A-bug-12688116-12688124,11,58,20,35,17,57,44,15,5,autogen,NOREPAIR,156,,,
343-A-bug-12688116-12688124,12,42,20,28,15,57,49,15,7,autogen,NOREPAIR,158,,,
343-A-bug-12688116-12688124,13,32,20,20,17,57,45,15,8,autogen,NOREPAIR,159,,,
343-A-bug-12688116-12688124,1,40,20,31,17,57,50,15,8,autogen,NOREPAIR,157,,,
343-A-bug-12688116-12688124,14,43,20,24,13,57,45,15,8,autogen,NOREPAIR,61,,,
343-A-bug-12688116-12688124,15,82,20,51,16,57,52,15,10,autogen,NOREPAIR,159,,,
343-A-bug-12688116-12688124,16,48,20,29,18,57,44,15,5,autogen,NOREPAIR,163,,,
343-A-bug-12688116-12688124,17,44,20,30,17,57,44,15,5,autogen,NOREPAIR,160,,,
343-A-bug-12688116-12688124,18,41,20,22,18,57,45,15,8,autogen,NOREPAIR,156,,,
343-A-bug-12688116-12688124,19,29,20,19,17,57,44,15,6,autogen,NOREPAIR,157,,,
343-A-bug-12688116-12688124,20,105,20,68,18,57,52,15,10,autogen,NOREPAIR,153,,,
343-A-bug-12688116-12688124,21,30,20,22,16,57,54,15,12,autogen,NOREPAIR,152,,,
343-A-bug-12688116-12688124,22,32,20,21,16,57,45,15,7,autogen,NOREPAIR,158,,,
343-A-bug-12688116-12688124,23,37,20,22,17,57,45,15,8,autogen,NOREPAIR,152,,,
343-A-bug-12688116-12688124,2,47,20,29,17,57,44,15,5,autogen,NOREPAIR,158,,,
343-A-bug-12688116-12688124,24,80,20,44,18,57,53,15,11,autogen,NOREPAIR,159,,,
343-A-bug-12688116-12688124,25,101,20,69,16,57,51,15,9,autogen,NOREPAIR,157,,,
343-A-bug-12688116-12688124,26,37,20,24,17,57,44,15,9,autogen,NOREPAIR,157,,,
343-A-bug-12688116-12688124,27,34,20,21,17,57,43,15,8,autogen,NOREPAIR,156,,,
343-A-bug-12688116-12688124,28,35,20,23,16,57,43,15,4,autogen,NOREPAIR,155,,,
343-A-bug-12688116-12688124,29,31,20,22,18,57,44,15,5,autogen,NOREPAIR,159,,,
343-A-bug-12688116-12688124,30,49,20,30,16,57,32,15,12,autogen,NOREPAIR,157,,,
343-A-bug-12688116-12688124,31,28,20,21,17,57,43,15,9,autogen,NOREPAIR,63,,,
343-A-bug-12688116-12688124,32,94,20,49,18,57,36,15,11,autogen,NOREPAIR,160,,,
343-A-bug-12688116-12688124,3,39,20,28,18,57,44,15,5,autogen,NOREPAIR,157,,,
343-A-bug-12688116-12688124,4,31,20,23,16,57,45,15,8,autogen,NOREPAIR,157,,,
343-A-bug-12688116-12688124,5,25,20,17,13,57,54,15,12,autogen,NOREPAIR,59,,,
343-A-bug-12688116-12688124,6,127,20,81,18,57,49,15,7,autogen,NOREPAIR,155,,,
343-A-bug-12688116-12688124,7,53,20,29,16,57,44,15,5,autogen,NOREPAIR,158,,,
343-A-bug-12688116-12688124,8,41,20,26,15,57,46,15,4,autogen,NOREPAIR,64,,,
343-A-bug-12688116-12688124,9,37,20,24,17,57,43,15,5,autogen,NOREPAIR,156,,,
344-C-bug-6346819-6346829,10,40,20,16,14,58,37,29,29,autogen,NOREPAIR,730,,,
344-C-bug-6346819-6346829,11,40,20,10,10,58,49,29,26,autogen,TIMEOUT,0,,,
344-C-bug-6346819-6346829,12,33,20,12,12,58,32,29,12,autogen,NOREPAIR,411,,,
344-C-bug-6346819-6346829,1,25,20,11,11,58,26,29,16,autogen,NOREPAIR,729,,,
344-C-bug-6346819-6346829,13,56,20,9,8,58,50,29,29,autogen,TIMEOUT,0,,,
344-C-bug-6346819-6346829,14,31,20,12,10,58,35,29,24,autogen,NOREPAIR,0,,,
344-C-bug-6346819-6346829,15,43,20,9,8,58,43,29,28,autogen,NOREPAIR,412,,,
344-C-bug-6346819-6346829,16,38,20,13,10,58,40,29,23,autogen,NOREPAIR,552,,,
344-C-bug-6346819-6346829,17,63,20,20,12,58,39,29,17,autogen,NOREPAIR,410,,,
344-C-bug-6346819-6346829,18,66,20,15,8,58,32,29,9,autogen,NOREPAIR,728,,,
344-C-bug-6346819-6346829,19,47,20,13,9,58,35,29,16,autogen,NOREPAIR,730,,,
344-C-bug-6346819-6346829,20,39,20,10,9,58,50,29,29,autogen,NOREPAIR,727,,,
344-C-bug-6346819-6346829,21,51,20,12,11,58,42,29,21,autogen,NOREPAIR,410,,,
344-C-bug-6346819-6346829,22,48,20,13,9,58,30,29,22,autogen,NOREPAIR,550,,,
344-C-bug-6346819-6346829,2,33,20,14,12,58,47,29,26,autogen,NOREPAIR,549,,,
344-C-bug-6346819-6346829,23,53,20,15,7,58,31,29,4,autogen,TIMEOUT,0,,,
344-C-bug-6346819-6346829,24,57,20,9,7,58,39,29,17,autogen,TIMEOUT,0,,,
344-C-bug-6346819-6346829,25,42,20,14,10,58,29,29,11,autogen,NOREPAIR,98,,,
344-C-bug-6346819-6346829,26,66,20,16,11,58,33,29,8,autogen,NOREPAIR,551,,,
344-C-bug-6346819-6346829,27,44,20,12,8,58,32,29,3,autogen,TIMEOUT,0,,,
344-C-bug-6346819-6346829,28,37,20,11,9,58,34,29,13,autogen,NOREPAIR,95,,,
344-C-bug-6346819-6346829,29,50,20,17,8,58,36,29,15,autogen,NOREPAIR,729,,,
344-C-bug-6346819-6346829,30,33,20,10,8,58,34,29,16,autogen,TIMEOUT,0,,,
344-C-bug-6346819-6346829,31,61,20,15,10,58,33,29,11,autogen,NOREPAIR,550,,,
344-C-bug-6346819-6346829,32,38,20,11,9,58,33,29,18,autogen,TIMEOUT,0,,,
344-C-bug-6346819-6346829,3,35,20,7,6,58,31,29,5,autogen,TIMEOUT,0,,,
344-C-bug-6346819-6346829,4,33,20,10,9,58,27,29,10,autogen,TIMEOUT,0,,,
344-C-bug-6346819-6346829,5,155,20,49,9,58,34,29,10,autogen,NOREPAIR,49,,,
344-C-bug-6346819-6346829,6,50,20,15,11,58,41,29,29,autogen,TIMEOUT,0,,,
344-C-bug-6346819-6346829,7,33,20,12,9,58,35,29,14,autogen,NOREPAIR,233,,,
344-C-bug-6346819-6346829,8,44,20,14,10,58,28,29,10,autogen,NOREPAIR,231,,,
344-C-bug-6346819-6346829,9,36,20,11,7,58,33,29,9,autogen,NOREPAIR,728,,,
373-B-bug-5440932-5440937,10,67,20,14,8,40,24,4,4,autogen,REPAIR,635,35,35,35
373-B-bug-5440932-5440937,11,61,20,14,9,40,34,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,12,49,20,11,8,40,37,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,13,45,20,11,10,40,40,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,14,36,20,9,6,40,38,4,3,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,15,40,20,12,11,40,39,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,1,63,20,7,6,40,39,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,16,35,20,12,10,40,39,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,17,33,20,5,5,40,36,4,3,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,18,40,20,12,9,40,36,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,19,39,20,10,9,40,37,4,4,autogen,REPAIR,914,35,35,35
373-B-bug-5440932-5440937,20,49,20,12,11,40,39,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,21,43,20,6,5,40,36,4,4,autogen,REPAIR,539,35,35,35
373-B-bug-5440932-5440937,22,34,20,10,8,40,20,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,23,53,20,7,4,40,25,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,24,32,20,6,4,40,39,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,25,28,20,10,9,40,25,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,26,45,20,9,6,40,37,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,2,74,20,9,6,40,36,4,3,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,27,60,20,12,11,40,40,4,4,autogen,REPAIR,626,35,35,35
373-B-bug-5440932-5440937,28,44,20,7,5,40,34,4,4,autogen,REPAIR,541,35,35,35
373-B-bug-5440932-5440937,29,41,20,6,6,40,37,4,4,autogen,REPAIR,61,35,35,35
373-B-bug-5440932-5440937,30,43,20,9,3,40,27,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,31,54,20,16,8,40,39,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,32,39,20,7,6,40,37,4,4,autogen,REPAIR,748,35,35,35
373-B-bug-5440932-5440937,3,27,20,5,5,40,39,4,4,autogen,REPAIR,539,35,35,35
373-B-bug-5440932-5440937,4,47,20,8,6,40,39,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,5,44,20,12,11,40,30,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,6,43,20,6,6,40,27,4,3,autogen,REPAIR,914,35,35,35
373-B-bug-5440932-5440937,7,64,20,6,2,40,39,4,4,autogen,REPAIR,745,35,35,35
373-B-bug-5440932-5440937,8,32,20,8,8,40,33,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5440932-5440937,9,49,20,10,6,40,32,4,4,autogen,TIMEOUT,0,,,
373-B-bug-5501799-5501841,10,79,20,35,17,47,44,4,4,autogen,NOREPAIR,826,,,
373-B-bug-5501799-5501841,11,64,20,25,17,47,47,4,4,autogen,NOREPAIR,855,,,
373-B-bug-5501799-5501841,12,90,20,33,17,47,44,4,4,autogen,NOREPAIR,820,,,
373-B-bug-5501799-5501841,13,115,20,45,17,47,44,4,4,autogen,NOREPAIR,90,,,
373-B-bug-5501799-5501841,1,45,20,16,14,47,44,4,4,autogen,NOREPAIR,844,,,
373-B-bug-5501799-5501841,14,97,20,40,16,47,47,4,4,autogen,NOREPAIR,99,,,
373-B-bug-5501799-5501841,15,42,20,19,17,47,47,4,4,autogen,NOREPAIR,844,,,
373-B-bug-5501799-5501841,16,118,20,45,17,47,44,4,4,autogen,NOREPAIR,97,,,
373-B-bug-5501799-5501841,17,79,20,30,16,47,44,4,4,autogen,NOREPAIR,0,,,
373-B-bug-5501799-5501841,18,74,20,25,17,47,44,4,4,autogen,NOREPAIR,849,,,
373-B-bug-5501799-5501841,19,145,20,49,17,47,44,4,4,autogen,NOREPAIR,850,,,
373-B-bug-5501799-5501841,20,40,20,21,17,47,32,4,4,autogen,NOREPAIR,0,,,
373-B-bug-5501799-5501841,21,37,20,18,16,47,33,4,4,autogen,NOREPAIR,857,,,
373-B-bug-5501799-5501841,22,94,20,36,16,47,44,4,4,autogen,NOREPAIR,832,,,
373-B-bug-5501799-5501841,23,62,20,23,17,47,44,4,4,autogen,NOREPAIR,843,,,
373-B-bug-5501799-5501841,2,41,20,15,15,47,44,4,4,autogen,NOREPAIR,847,,,
373-B-bug-5501799-5501841,24,63,20,25,16,47,44,4,4,autogen,NOREPAIR,0,,,
373-B-bug-5501799-5501841,25,68,20,23,13,47,44,4,4,autogen,NOREPAIR,855,,,
373-B-bug-5501799-5501841,26,92,20,31,17,47,47,4,4,autogen,NOREPAIR,94,,,
373-B-bug-5501799-5501841,27,28,20,16,16,47,35,4,4,autogen,NOREPAIR,0,,,
373-B-bug-5501799-5501841,28,91,20,34,15,47,44,4,4,autogen,NOREPAIR,0,,,
373-B-bug-5501799-5501841,29,108,20,37,17,47,44,4,4,autogen,NOREPAIR,844,,,
373-B-bug-5501799-5501841,30,84,20,35,17,47,47,4,4,autogen,NOREPAIR,841,,,
373-B-bug-5501799-5501841,31,54,20,19,15,47,44,4,4,autogen,NOREPAIR,849,,,
373-B-bug-5501799-5501841,32,36,20,15,13,47,44,4,4,autogen,NOREPAIR,855,,,
373-B-bug-5501799-5501841,3,67,20,20,16,47,44,4,4,autogen,NOREPAIR,820,,,
373-B-bug-5501799-5501841,4,50,20,18,17,47,44,4,4,autogen,NOREPAIR,0,,,
373-B-bug-5501799-5501841,5,53,20,25,16,47,44,4,4,autogen,NOREPAIR,822,,,
373-B-bug-5501799-5501841,6,41,20,17,16,47,47,4,4,autogen,NOREPAIR,94,,,
373-B-bug-5501799-5501841,7,85,20,37,18,47,44,4,4,autogen,NOREPAIR,0,,,
373-B-bug-5501799-5501841,8,56,20,26,16,47,47,4,4,autogen,NOREPAIR,834,,,
373-B-bug-5501799-5501841,9,32,20,14,14,47,44,4,4,autogen,NOREPAIR,0,,,
379-A-bug-17479521-17479535,10,20,20,19,18,35,35,35,35,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,11,23,20,21,18,35,35,35,35,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,12,20,20,18,17,35,35,35,35,autogen,NOREPAIR,0,,,
379-A-bug-17479521-17479535,1,28,20,23,16,35,20,35,20,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,13,20,20,20,19,35,29,35,29,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,14,22,20,21,18,35,35,35,35,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,15,28,20,26,18,35,29,35,29,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,16,36,20,29,16,35,24,35,24,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,17,20,20,20,19,35,35,35,35,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,18,20,20,20,19,35,35,35,35,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,19,20,20,20,19,35,35,35,35,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,20,32,20,28,17,35,34,35,34,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,21,21,20,20,18,35,35,35,35,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,2,20,20,18,18,35,26,35,26,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,22,23,20,20,16,35,24,35,24,autogen,NOREPAIR,0,,,
379-A-bug-17479521-17479535,23,21,20,20,18,35,27,35,27,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,24,25,20,20,16,35,28,35,28,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,25,20,20,19,18,35,29,35,29,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,26,21,20,20,18,35,35,35,35,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,27,20,20,19,18,35,34,35,34,autogen,NOREPAIR,0,,,
379-A-bug-17479521-17479535,28,22,20,20,17,35,17,35,17,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,29,36,20,34,17,35,31,35,31,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,30,24,20,21,17,35,31,35,31,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,31,21,20,19,17,35,27,35,27,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,32,21,20,18,17,35,35,35,35,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,3,36,20,32,17,35,20,35,20,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,4,20,20,20,19,35,35,35,35,autogen,NOREPAIR,0,,,
379-A-bug-17479521-17479535,5,27,20,26,18,35,28,35,28,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,6,22,20,21,18,35,27,35,27,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,7,22,20,20,17,35,25,35,25,autogen,TIMEOUT,0,,,
379-A-bug-17479521-17479535,8,38,20,31,17,35,30,35,30,autogen,NOREPAIR,0,,,
379-A-bug-17479521-17479535,9,22,20,21,18,35,35,35,35,autogen,TIMEOUT,0,,,
379-A-bug-17502392-17502445,10,65,20,20,12,35,26,14,7,autogen,NOREPAIR,1001,,,
379-A-bug-17502392-17502445,11,100,20,32,8,35,28,14,7,autogen,NOREPAIR,900,,,
379-A-bug-17502392-17502445,12,47,20,9,7,35,21,14,9,autogen,NOREPAIR,901,,,
379-A-bug-17502392-17502445,13,221,20,63,9,35,25,14,4,autogen,NOREPAIR,894,,,
379-A-bug-17502392-17502445,14,83,20,22,6,35,25,14,4,autogen,NOREPAIR,881,,,
379-A-bug-17502392-17502445,15,40,20,15,10,35,28,14,7,autogen,NOREPAIR,967,,,
379-A-bug-17502392-17502445,1,59,20,19,10,35,25,14,4,autogen,NOREPAIR,894,,,
379-A-bug-17502392-17502445,16,60,20,21,9,35,23,14,8,autogen,NOREPAIR,317,,,
379-A-bug-17502392-17502445,17,61,20,15,8,35,25,14,9,autogen,NOREPAIR,323,,,
379-A-bug-17502392-17502445,18,277,20,85,12,35,24,14,3,autogen,NOREPAIR,909,,,
379-A-bug-17502392-17502445,19,80,20,28,10,35,27,14,9,autogen,NOREPAIR,972,,,
379-A-bug-17502392-17502445,20,62,20,14,6,35,18,14,3,autogen,NOREPAIR,889,,,
379-A-bug-17502392-17502445,21,45,20,15,9,35,17,14,2,autogen,NOREPAIR,890,,,
379-A-bug-17502392-17502445,22,53,20,16,11,35,23,14,11,autogen,NOREPAIR,871,,,
379-A-bug-17502392-17502445,23,41,20,12,12,35,26,14,10,autogen,NOREPAIR,1440,,,
379-A-bug-17502392-17502445,24,114,20,32,9,35,24,14,3,autogen,NOREPAIR,329,,,
379-A-bug-17502392-17502445,25,79,20,14,7,35,25,14,4,autogen,NOREPAIR,963,,,
379-A-bug-17502392-17502445,2,59,20,18,10,35,27,14,6,autogen,NOREPAIR,648,,,
379-A-bug-17502392-17502445,26,91,20,15,6,35,27,14,6,autogen,NOREPAIR,1467,,,
379-A-bug-17502392-17502445,27,130,20,25,6,35,23,14,2,autogen,NOREPAIR,967,,,
379-A-bug-17502392-17502445,28,65,20,18,9,35,29,14,8,autogen,NOREPAIR,889,,,
379-A-bug-17502392-17502445,29,83,20,32,11,35,23,14,4,autogen,NOREPAIR,871,,,
379-A-bug-17502392-17502445,30,56,20,16,7,35,24,14,4,autogen,NOREPAIR,609,,,
379-A-bug-17502392-17502445,31,32,20,11,10,35,23,14,14,autogen,NOREPAIR,100,,,
379-A-bug-17502392-17502445,32,117,20,40,12,35,23,14,2,autogen,NOREPAIR,322,,,
379-A-bug-17502392-17502445,3,61,20,21,12,35,30,14,10,autogen,NOREPAIR,904,,,
379-A-bug-17502392-17502445,4,64,20,33,14,35,28,14,7,autogen,NOREPAIR,977,,,
379-A-bug-17502392-17502445,5,269,20,88,9,35,23,14,2,autogen,NOREPAIR,971,,,
379-A-bug-17502392-17502445,6,70,20,27,10,35,28,14,7,autogen,NOREPAIR,973,,,
379-A-bug-17502392-17502445,7,73,20,18,10,35,25,14,6,autogen,NOREPAIR,961,,,
379-A-bug-17502392-17502445,8,69,20,23,8,35,24,14,3,autogen,NOREPAIR,896,,,
379-A-bug-17502392-17502445,9,50,20,22,12,35,27,14,6,autogen,NOREPAIR,871,,,
379-A-bug-17525988-17526086,10,53,20,18,9,36,31,14,9,autogen,NOREPAIR,279,,,
379-A-bug-17525988-17526086,11,146,20,50,10,36,24,14,2,autogen,NOREPAIR,58,,,
379-A-bug-17525988-17526086,12,31,20,15,12,36,23,14,10,autogen,NOREPAIR,63,,,
379-A-bug-17525988-17526086,13,115,20,40,9,36,24,14,2,autogen,NOREPAIR,56,,,
379-A-bug-17525988-17526086,14,79,20,19,8,36,29,14,7,autogen,NOREPAIR,57,,,
379-A-bug-17525988-17526086,1,54,20,14,8,36,24,14,14,autogen,NOREPAIR,60,,,
379-A-bug-17525988-17526086,15,95,20,25,4,36,26,14,4,autogen,NOREPAIR,58,,,
379-A-bug-17525988-17526086,16,40,20,15,9,36,27,14,7,autogen,NOREPAIR,278,,,
379-A-bug-17525988-17526086,17,58,20,19,11,36,29,14,7,autogen,NOREPAIR,62,,,
379-A-bug-17525988-17526086,18,34,20,9,9,36,24,14,3,autogen,NOREPAIR,58,,,
379-A-bug-17525988-17526086,19,45,20,15,11,36,29,14,7,autogen,NOREPAIR,59,,,
379-A-bug-17525988-17526086,20,55,20,18,10,36,29,14,7,autogen,NOREPAIR,57,,,
379-A-bug-17525988-17526086,21,92,20,28,7,36,24,14,2,autogen,NOREPAIR,57,,,
379-A-bug-17525988-17526086,22,65,20,21,10,36,30,14,8,autogen,NOREPAIR,60,,,
379-A-bug-17525988-17526086,23,72,20,24,13,36,30,14,8,autogen,NOREPAIR,285,,,
379-A-bug-17525988-17526086,24,38,20,15,9,36,24,14,2,autogen,NOREPAIR,55,,,
