476-A-bug-16527981-16528001,28,5,5,5,5,38,36,36,36
476-A-bug-16608008-16608059,28,6,5,1,1,40,19,3,3
476-A-bug-17120700-17120704,28,17,5,0,0,39,33,3,3
476-A-bug-17878210-17878237,28,6,5,0,0,39,35,11,11
476-C-bug-11532250-11532257,28,6,5,4,4,62,13,59,13
478-A-bug-16963331-16963346,28,14,5,0,0,22,15,2,2
478-A-bug-17157936-17157945,28,13,5,0,0,22,13,2,2
478-A-bug-17190950-17190968,28,6,5,1,1,22,10,2,2
478-A-bug-17231633-17231891,28,159,5,18,1,22,20,2,2
478-A-bug-17294884-17294911,28,5,5,0,0,21,11,12,7
478-A-bug-17305274-17305311,28,7,5,0,0,26,13,4,2
478-A-bug-17378880-17378897,28,13,5,0,0,22,10,2,2
478-A-bug-17503156-17503178,28,7,5,0,0,22,16,2,2
478-A-bug-17516725-17516736,28,22,5,0,0,22,15,2,2
478-A-bug-17544897-17544911,28,13,5,0,0,22,17,2,2
478-A-bug-17555253-17555286,28,10,5,0,0,22,9,2,2
478-A-bug-17811132-17811140,28,8,5,0,0,21,10,2,2
478-A-bug-17873513-17873548,28,5,5,0,0,22,10,2,2
478-A-bug-17990334-17990357,28,11,5,0,0,22,10,2,2
478-A-bug-17991371-17991510,28,18,5,0,0,22,12,2,2
478-A-bug-17997322-17997348,28,9,5,1,1,22,9,2,2
478-A-bug-17997337-17997348,28,6,5,1,1,22,8,2,2
478-A-bug-18101429-18101578,28,52,5,0,0,22,21,2,2
478-A-bug-18260254-18260269,28,19,5,0,0,22,21,2,2
478-C-bug-11681252-11681268,28,18,5,1,0,57,53,6,2
478-C-bug-13010069-13010382,28,8,5,1,1,63,42,2,2
479-E-bug-8590282-8590670,28,7,5,3,3,78,49,21,20
479-E-bug-9548449-9548462,28,120,5,4,3,89,88,5,4
47-A-bug-15929232-15929294,28,100,5,10,1,75,48,29,2
47-A-bug-15929255-15929294,28,8,5,0,0,75,50,25,3
47-A-bug-17471702-17471768,28,5,5,1,1,75,49,25,4
47-A-bug-17471716-17471768,28,7,5,5,3,75,30,49,11
480-C-bug-8372581-8372586,28,7,5,1,1,75,41,40,6
483-B-bug-9092564-9092589,28,6,5,2,2,59,58,12,12
483-B-bug-9378742-9378770,28,5,5,4,4,52,19,19,19
483-B-bug-9610580-9610735,28,5,5,0,0,54,16,40,2
485-A-bug-13178230-13186933,28,130,5,5,0,44,32,2,2
485-A-bug-14797884-14797928,28,8,5,1,1,38,26,6,6
492-A-bug-16553332-16553348,28,194,5,15,1,28,22,9,3
492-A-bug-17190485-17190512,28,30,5,1,1,28,26,3,3
492-A-bug-17378673-17378701,28,7,5,4,4,28,27,16,16
492-A-bug-17556761-17556796,28,12,5,0,0,33,28,7,2
492-A-bug-17810749-17810764,28,18,5,2,1,28,22,7,3
492-A-bug-18201113-18201470,28,310,5,21,2,34,30,6,2
492-A-bug-18295098-18295112,28,32,5,3,1,28,22,9,3
495-A-bug-11531225-11531240,28,12,5,4,2,43,33,4,4
495-A-bug-11534750-11534818,28,5,5,3,3,42,14,5,4
495-A-bug-12401275-12401288,28,10,5,4,3,42,42,4,4
495-A-bug-12974475-12974513,28,7,5,1,0,38,37,2,2
495-A-bug-13407847-13407860,28,17,5,7,1,39,22,2,2
495-A-bug-13482184-13482216,28,8,5,3,3,43,28,5,5
495-A-bug-13892979-13893027,28,13,5,3,3,35,27,4,4
495-A-bug-14303444-14303452,28,6,5,3,3,34,5,5,5
495-A-bug-14310369-14310475,28,8,5,1,1,34,29,9,4
495-A-bug-14675479-14675501,28,5,5,2,2,43,35,5,3
495-A-bug-14848743-14848797,28,7,5,5,4,39,28,6,3
495-A-bug-14848767-14848797,28,21,5,3,1,43,39,5,3
495-A-bug-15516089-15516124,28,7,5,5,4,33,25,30,22
495-A-bug-15516107-15516124,28,6,5,5,1,33,25,30,22
49-B-bug-1338572-1338580,28,21,5,5,3,70,35,19,15
4-A-bug-18258396-18258457,28,5,5,5,5,22,11,11,11
4-A-bug-18258406-18258457,28,5,5,3,3,15,7,1,1
4-A-bug-18276798-18276823,28,16,5,0,0,25,25,2,2
4-A-bug-18279795-18282404,28,8,5,0,0,25,23,2,2
4-A-bug-18300085-18300106,28,42,5,0,0,25,23,2,2
4-A-bug-18331331-18331412,28,6,5,3,3,25,13,2,2
4-A-bug-18339931-18340109,28,6,5,0,0,25,24,2,2
4-A-bug-18353377-18353474,28,14,5,0,0,25,19,2,2
507-B-bug-15775634-15775828,28,5,5,4,4,41,27,34,25
507-B-bug-15775687-15775828,28,5,5,3,3,41,30,30,30
507-B-bug-17316554-17316592,28,5,5,2,2,41,18,10,10
507-B-bug-17316559-17316592,28,5,5,2,2,47,31,5,4
507-C-bug-10395815-10395870,28,9,5,3,2,71,68,14,12
509-A-bug-15464759-15464766,28,21,5,4,2,19,19,2,2
509-A-bug-15912013-15912025,28,5,5,3,3,13,12,13,12
509-A-bug-17530294-17530298,28,263,5,1,1,19,19,2,2
509-A-bug-18292753-18292782,28,371,5,2,2,18,18,2,2
509-A-bug-18292759-18292782,28,96,5,2,2,17,17,2,2
509-A-bug-18292773-18292782,28,494,5,3,3,19,19,2,2
50-A-bug-18056138-18056209,28,5,5,2,2,49,5,5,5
50-A-bug-18220815-18220839,28,7,5,0,0,38,31,14,8
50-A-bug-18220832-18220839,28,5,5,0,0,41,41,8,8
514-A-bug-16254446-16254521,28,7,5,1,1,47,44,7,5
514-A-bug-16254510-16254521,28,8,5,4,4,51,24,6,3
514-A-bug-16469896-16470364,28,6,5,1,1,47,45,7,5
514-A-bug-16745489-16745517,28,19,5,5,1,52,31,22,4
514-A-bug-16862357-16862487,28,30,5,2,2,47,44,7,4
514-A-bug-17035949-17035964,28,8,5,5,4,46,27,26,25
515-A-bug-17914736-17914771,28,34,5,3,0,60,57,3,2
515-A-bug-18219774-18219793,28,7,5,2,2,45,27,12,12
519-C-bug-13287280-13287402,28,5,5,3,3,77,60,5,3
519-C-bug-17314092-17314111,28,7,5,0,0,55,49,6,2
519-C-bug-17694725-17694753,28,6,5,5,4,59,30,17,6
519-C-bug-17694737-17694753,28,5,5,4,4,66,34,8,7
527-A-bug-17471442-17471452,28,17,5,3,3,50,44,13,7
527-A-bug-18269258-18269289,28,5,5,4,4,50,41,13,10
535-B-bug-12134801-12153479,28,10,5,5,4,38,29,21,14
546-A-bug-17982380-17982482,28,5,5,3,3,16,11,6,6
546-A-bug-17982381-17982411,28,6,5,4,4,17,9,6,3
546-A-bug-18027083-18027120,28,6,5,3,3,17,10,6,6
546-A-bug-18055656-18055702,28,6,5,4,4,17,9,9,9
546-A-bug-18056399-18056461,28,6,5,1,1,23,21,4,2
546-A-bug-18061038-18061048,28,5,5,3,3,17,11,6,6
546-A-bug-18092227-18092268,28,7,5,3,3,17,14,6,6
546-A-bug-18287587-18287605,28,7,5,2,2,17,8,8,3
552-B-bug-16459325-16459343,28,10,5,4,4,59,57,10,10
552-B-bug-16928615-16929418,28,15,5,4,4,63,59,9,7
552-C-bug-11662136-11662154,28,27,5,2,2,127,62,10,7
552-C-bug-15597760-15597797,28,10,5,0,0,91,66,17,4
55-A-bug-15964309-15964323,28,10,5,1,1,165,165,2,2
55-A-bug-251673-251675,28,5,5,5,5,85,85,85,85
55-A-bug-252924-252926,28,28,5,2,0,86,81,3,3
55-A-bug-283856-283860,28,7,5,0,0,91,79,7,2
55-A-bug-8695146-8695698,28,12,5,0,0,87,79,8,2
560-C-bug-12795136-12795149,28,7,5,2,2,30,16,8,3
569-A-bug-14530207-14530439,28,6,5,4,4,48,29,18,16
569-A-bug-14530299-14530439,28,5,5,4,4,47,44,18,15
569-A-bug-14545255-14545366,28,6,5,1,1,48,17,9,8
569-A-bug-14644600-14644729,28,25,5,0,0,36,26,4,2
570-B-bug-13182087-13182283,28,6,5,2,2,77,47,3,3
570-B-bug-13933729-13938156,28,5,5,0,0,77,67,3,3
570-B-bug-14174961-14174992,28,17,5,0,0,77,49,3,3
570-B-bug-14659564-14659595,28,5,5,2,2,77,49,3,3
570-B-bug-15494219-15494350,28,5,5,0,0,77,73,3,3
570-B-bug-16196476-16196625,28,9,5,0,0,78,70,10,3
570-B-bug-16196576-16196625,28,6,5,2,2,64,31,23,10
570-B-bug-16196601-16196625,28,5,5,2,2,63,37,14,8
570-B-bug-16693720-16693848,28,23,5,0,0,78,62,13,4
570-B-bug-17697041-17697056,28,5,5,1,1,77,73,3,3
577-A-bug-16669172-16669567,28,20,5,2,2,57,38,4,2
577-A-bug-16669192-16669567,28,26,5,2,2,76,60,11,6
577-A-bug-16669421-16669567,28,5,5,1,1,51,32,7,7
577-A-bug-17533277-17533432,28,17,5,5,2,51,14,40,4
577-A-bug-17687705-17687748,28,7,5,4,2,51,17,37,5
57-A-bug-3476377-3476454,28,5,5,2,2,61,38,8,5
57-A-bug-650270-650274,28,5,5,5,5,61,33,33,33
584-B-bug-13510456-13510480,28,10,5,5,2,45,27,45,27
584-B-bug-13744971-13744986,28,12,5,3,3,49,49,16,16
584-B-bug-18341675-18341697,28,6,5,3,3,48,48,16,16
588-B-bug-15035408-15035413,28,13,5,7,4,75,66,20,11
588-B-bug-15571164-15571174,28,3091,4,64,0,103,101,2,0
588-B-bug-16627552-16627559,28,5,5,0,0,59,47,10,2
592-B-bug-14414041-14414083,28,8,5,4,4,27,27,11,11
599-A-bug-17687229-17687340,28,11,5,0,0,33,33,2,2
610-A-bug-16967912-16968040,28,168,5,36,0,79,55,27,3
611-B-bug-15553272-15553530,28,11,5,0,0,89,57,4,4
617-A-bug-17713160-17713171,28,9,5,2,1,36,17,21,7
617-A-bug-17857667-17857964,28,17,5,7,1,37,21,16,4
617-A-bug-18001708-18001717,28,5,5,4,4,37,37,37,37
617-A-bug-18004157-18004168,28,9,5,1,1,38,28,8,3
617-A-bug-18062257-18062272,28,5,5,2,2,38,30,8,2
620-B-bug-15588373-15588385,28,5,5,5,5,14,13,13,13
620-B-bug-17335093-17335131,28,13,5,5,3,14,13,9,8
622-A-bug-16527934-16528004,28,6,5,4,4,43,40,33,33
622-A-bug-17926511-17926522,28,5,5,4,4,43,33,33,32
622-A-bug-18068430-18068439,28,6,5,4,4,48,48,2,2
622-F-bug-15963407-15963419,28,7,5,2,2,28,28,2,2
624-A-bug-16223174-16223213,28,11,5,0,0,32,16,18,4
624-A-bug-16223196-16223213,28,11,5,2,0,32,27,8,3
624-A-bug-16562504-16562519,28,5,5,1,1,32,26,8,4
630-C-bug-16509071-16509174,28,7,5,4,4,14,14,4,4
630-D-bug-16430548-16430564,28,5,5,4,4,15,15,7,7
630-D-bug-17358593-17358623,28,7,5,4,3,16,16,6,6
630-D-bug-17702140-17702151,28,5,5,5,5,12,11,11,11
630-F-bug-16178433-16178570,28,5,5,4,4,12,9,10,7
630-F-bug-16231255-16232070,28,15,5,2,2,16,14,6,4
630-F-bug-16231684-16232070,28,24,5,3,1,15,14,3,2
630-H-bug-16175119-16175675,28,20,5,7,3,17,15,5,3
630-H-bug-17125857-17125865,28,6,5,5,4,12,12,12,12
630-I-bug-16182920-16184224,28,6,5,3,3,11,11,10,10
630-I-bug-17126325-17126330,28,5,5,5,5,12,12,12,12
630-K-bug-16307901-16307984,28,5,5,5,5,16,5,5,5
630-R-bug-16329493-16329537,28,6,5,4,3,13,8,3,3
633-A-bug-17175159-17175278,28,5,5,3,3,157,107,25,14
633-A-bug-17175268-17175278,28,5,5,1,1,138,33,16,11
633-A-bug-17179947-17180046,28,7,5,1,0,147,119,21,2
633-A-bug-17688004-17688228,28,6,5,0,0,198,179,6,2
633-A-bug-17970704-17970774,28,6,5,1,1,251,191,5,5
638-A-bug-16913566-16913587,28,6,5,3,3,75,29,34,2
638-A-bug-16944445-16944499,28,5,5,5,5,72,37,37,37
638-A-bug-16984904-16984913,28,9,5,4,2,72,47,38,19
638-A-bug-17070328-17070373,28,5,5,3,3,73,36,36,36
638-A-bug-17137777-17137786,28,6,5,0,0,75,73,4,2
645-B-bug-16799165-16799183,28,11,5,3,2,99,80,24,18
645-B-bug-16969455-16971712,28,5,5,5,5,95,42,42,42
645-B-bug-16975707-16975755,28,5,5,5,5,95,42,42,42
651-A-bug-17415829-17415879,28,13,5,0,0,46,31,2,2
651-A-bug-17590724-17590757,28,6,5,0,0,43,42,8,8
651-A-bug-17710988-17711041,28,9,5,0,0,46,27,2,2
651-A-bug-17711025-17711041,28,7,5,0,0,46,31,2,2
651-A-bug-18110319-18110333,28,8,5,1,1,46,6,2,2
651-A-bug-18126618-18279893,28,12,5,0,0,46,44,2,2
651-A-bug-18131602-18131652,28,6,5,1,1,43,31,11,2
651-A-bug-18221346-18221404,28,5,5,2,2,46,5,2,2
651-A-bug-18226653-18226686,28,11,5,0,0,46,41,2,2
651-A-bug-18248433-18248449,28,7,5,0,0,71,50,4,4
651-A-bug-18275221-18275241,28,9,5,0,0,46,31,2,2
656-A-bug-17921516-17921521,28,21,5,2,2,39,39,2,2
659-A-bug-17975869-17975883,28,5,5,0,0,54,36,4,2
659-A-bug-18002697-18002735,28,7,5,2,2,79,52,16,11
659-A-bug-18007364-18007390,28,8,5,1,1,79,67,16,12
664-A-bug-17401092-17401100,28,5,5,5,5,31,31,31,31
665-F-bug-17877394-17888728,28,9,5,3,3,38,36,7,5
669-A-bug-17816619-17816658,28,320,5,95,0,31,26,8,3
669-A-bug-17827358-17827365,28,9,5,3,1,31,22,8,4
672-A-bug-18054472-18054639,28,18,5,4,3,67,60,4,4
675-A-bug-18212155-18212162,28,5,5,0,0,185,150,24,2
675-A-bug-18229069-18229099,28,6,5,2,2,183,154,13,4
675-A-bug-18261165-18261189,28,7,5,0,0,185,160,24,2
675-A-bug-18280739-18280915,28,5,5,0,0,185,152,24,2
675-B-bug-18032265-18032487,28,6,5,3,3,64,16,16,16
675-B-bug-18212225-18212430,28,5,5,4,4,64,33,32,18
675-B-bug-18212242-18212430,28,6,5,5,4,71,49,20,20
676-B-bug-18154486-18154495,28,5,5,2,2,125,95,97,67
680-A-bug-18328600-18328854,28,6,5,0,0,55,37,8,4
680-A-bug-18329193-18329299,28,8,5,2,2,53,23,12,8
680-A-bug-18334741-18334774,28,9,5,0,0,63,44,2,2
680-A-bug-18335256-18335296,28,8,5,0,0,71,62,3,3
680-A-bug-18343132-18343191,28,6,5,2,1,52,18,18,11
680-A-bug-18343172-18343191,28,8,5,2,0,72,61,6,2
68-A-bug-14929391-14929420,28,19,5,3,1,72,53,12,11
68-A-bug-1763342-1763346,28,6,5,0,0,45,28,13,2
68-A-bug-340593-340627,28,8,5,1,1,45,38,12,5
68-A-bug-341295-341524,28,6,5,0,0,45,13,13,13
68-A-bug-4431487-4431492,28,7,5,2,1,45,22,24,5
68-A-bug-511325-511327,28,6,5,0,0,45,27,13,3
68-A-bug-527083-527088,28,49,5,3,2,72,70,12,10
68-A-bug-964607-964609,28,23,5,1,0,72,62,12,2
70-A-bug-1160633-1160638,28,5,5,1,1,35,35,2,2
70-A-bug-13500610-13500674,28,12,5,3,3,32,32,18,18
70-A-bug-13500651-13500674,28,5,5,3,3,36,32,16,12
70-A-bug-13516498-13516504,28,12,5,4,4,36,33,16,13
70-A-bug-1800221-1800222,28,40,5,3,3,34,34,2,2
70-A-bug-3882677-3882680,28,35,5,2,2,34,34,2,2
70-A-bug-7368061-7368075,28,22,5,3,3,34,34,2,2
80-A-bug-13483471-13483481,28,12,5,0,0,62,49,3,3
80-A-bug-13516469-13516477,28,14,5,0,0,62,61,3,2
80-A-bug-14423890-14423905,28,306,5,4,2,85,73,2,2
80-A-bug-15193653-15193669,28,13,5,1,1,66,52,4,4
83-D-bug-454211-454217,28,7,5,2,2,186,37,8,7
83-D-bug-495704-495738,28,10,5,2,2,157,147,5,4
84-A-bug-13359067-13359079,28,5,5,5,5,26,26,26,26
84-A-bug-16282430-16282448,28,5,5,5,5,26,26,26,26
84-A-bug-9385928-9385933,28,5,5,5,5,25,25,25,25
86-A-bug-2104166-2104188,28,7,5,1,1,166,22,2,2
90-A-bug-3761963-3761989,28,21,5,0,0,62,57,7,3
90-A-bug-753563-753566,28,5,5,5,5,57,57,57,57
90-A-bug-7864607-7864663,28,5,5,3,3,58,44,44,44
92-A-bug-15227260-15227314,28,90,5,7,2,33,28,6,1
92-A-bug-16972315-16972426,28,5,5,3,3,29,20,20,15
92-A-bug-17541042-17542703,28,5,5,5,5,29,18,18,18
96-B-bug-4266471-4266483,28,7,5,3,3,63,59,14,14
9-D-bug-817636-817643,28,15,5,3,2,57,29,40,12
104-A-bug-11691772-11691810,29,10,5,1,0,29,28,3,2
104-A-bug-11691779-11691810,29,9,5,0,0,48,38,2,2
104-A-bug-11691794-11691810,29,10,5,4,4,32,20,5,5
104-A-bug-11939068-11939085,29,1311,5,3,0,47,47,2,2
104-A-bug-13139540-13139570,29,10,5,3,3,32,31,5,5
104-A-bug-14940180-14940203,29,406,5,1,1,48,42,2,2
104-A-bug-7900405-7900409,29,1705,5,0,0,48,42,2,2
110-A-bug-17970724-17970798,29,9,5,4,3,41,24,8,7
110-A-bug-17999868-17999967,29,14,5,2,2,41,35,7,2
110-A-bug-17999892-17999967,29,6,5,1,1,42,25,10,2
110-A-bug-18060949-18061008,29,17,5,3,0,41,34,8,2
110-A-bug-18223116-18223122,29,33,5,0,0,38,28,13,3
110-A-bug-18286939-18287093,29,6,5,4,4,38,26,6,6
110-A-bug-18286951-18287093,29,6,5,4,4,38,36,6,4
112-B-bug-1097813-1097818,29,7,5,0,0,38,18,14,10
112-B-bug-668250-668255,29,47,5,3,3,36,22,2,2
112-B-bug-770703-770719,29,6,5,0,0,42,16,5,4
112-B-bug-861875-861881,29,18,5,1,1,36,22,13,13
113-C-bug-683942-684032,29,6,5,1,1,66,56,4,2
113-C-bug-684028-684032,29,8,5,4,3,91,7,6,6
118-D-bug-6014277-6014404,29,12,5,2,2,47,39,10,10
118-D-bug-6014278-6014404,29,29,5,1,1,47,46,10,10
118-D-bug-746182-746641,29,19,5,1,1,47,45,10,8
118-D-bug-989663-989669,29,47,5,4,3,47,39,10,10
118-D-bug-989666-989669,29,6,5,1,1,46,40,16,13
119-A-bug-16521182-16521266,29,6,5,1,1,49,30,12,10
119-A-bug-16665499-16665611,29,7,5,1,0,48,36,14,3
11-B-bug-990723-990735,29,30,5,0,0,34,34,3,3
121-C-bug-804156-804907,29,8,5,0,0,68,52,3,2
122-A-bug-17968034-17968373,29,13,5,1,0,62,60,4,2
122-A-bug-18015599-18015631,29,7738,5,110,1,44,44,3,3
122-A-bug-18026330-18026493,29,27,5,6,2,40,28,15,4
122-A-bug-18122874-18122948,29,11,5,0,0,40,36,7,3
122-A-bug-18122909-18122948,29,22,5,0,0,69,67,4,2
122-A-bug-18209616-18209912,29,14,5,0,0,44,41,6,3
122-A-bug-18209760-18209912,29,23,5,0,0,44,41,6,3
122-A-bug-18209773-18209912,29,29,5,0,0,62,60,4,2
122-A-bug-18230727-18230742,29,7,5,4,3,40,16,13,6
122-A-bug-18280368-18280476,29,27,5,0,0,62,56,4,2
122-B-bug-9163596-9163642,29,5,5,5,5,47,14,14,14
122-C-bug-8904375-8904400,29,7,5,3,3,43,33,29,29
124-A-bug-16748308-16749061,29,5,5,5,5,54,32,32,32
124-A-bug-17030725-17030795,29,9,5,4,3,55,39,30,30
124-A-bug-17030750-17030795,29,5,5,3,3,53,35,34,34
124-A-bug-17380518-17380581,29,7,5,2,1,55,19,16,16
124-A-bug-17548415-17548499,29,5,5,3,3,55,27,16,16
124-A-bug-17684079-17684114,29,6,5,2,2,55,30,16,16
124-A-bug-18071122-18071213,29,5,5,5,5,53,47,47,47
124-A-bug-18216134-18216197,29,5,5,4,4,53,34,35,34
129-E-bug-7156869-7156872,29,10,5,2,2,66,57,29,20
131-C-bug-7900700-7900757,29,5,5,4,4,47,26,26,26
131-C-bug-8286919-8286937,29,5,5,5,5,47,26,26,26
136-B-bug-3414703-3414706,29,8,5,5,4,105,99,101,95
140-A-bug-10658248-10658284,29,7,5,1,1,54,2,2,2
140-A-bug-13617983-13618000,29,11,5,0,0,52,20,2,2
141-B-bug-10646503-10646512,29,5,5,0,0,153,51,4,4
141-B-bug-12854738-12854834,29,8,5,0,0,286,153,3,2
141-B-bug-12854753-12854834,29,8,5,0,0,293,293,2,2
141-B-bug-12854822-12854834,29,22,5,0,0,264,259,5,4
142-B-bug-1041991-1042009,29,10,5,0,0,159,131,7,7
142-B-bug-1042002-1042009,29,8,5,2,2,157,24,21,21
142-B-bug-1705195-1705323,29,9,5,2,0,159,143,15,3
146-B-bug-1113178-1113179,29,19,5,0,0,52,44,10,2
146-B-bug-1117801-1117804,29,6,5,3,3,47,9,9,9
146-B-bug-1117802-1117804,29,23,5,0,0,48,27,4,2
146-B-bug-1126989-1126997,29,12,5,2,0,47,38,9,3
146-B-bug-1147707-1147719,29,15,5,0,0,47,38,9,3
146-B-bug-11540306-11540317,29,12,5,0,0,47,38,9,3
146-B-bug-1237616-1237618,29,11,5,0,0,47,36,9,3
146-B-bug-16622388-16622448,29,5,5,5,5,51,10,10,10
146-B-bug-17886329-17886431,29,13,5,0,0,74,70,3,2
146-B-bug-17968152-17968166,29,14,5,0,0,47,40,9,2
146-B-bug-2035917-2035968,29,20,5,1,1,51,32,7,6
146-B-bug-3823679-3823682,29,13,5,0,0,47,40,9,3
151-A-bug-17251538-17251548,29,5,5,2,2,31,21,15,10
151-A-bug-17395141-17395169,29,5,5,0,0,54,54,2,2
151-A-bug-17894582-17894687,29,5,5,2,2,31,17,9,6
151-A-bug-17894633-17894687,29,40,5,10,1,31,25,9,5
151-A-bug-17894679-17894708,29,23,5,0,0,42,15,4,4
165-B-bug-10694756-10694905,29,5,5,2,2,77,26,6,6
165-B-bug-11900403-11900412,29,5,5,3,3,76,6,6,6
166-E-bug-10326734-10326753,29,15,5,3,3,40,40,10,10
166-E-bug-4707989-4708049,29,17,5,4,3,48,48,26,26
168-A-bug-11849242-11849321,29,5,5,4,4,47,39,13,13
168-A-bug-13501212-13501266,29,19,5,3,3,84,66,2,2
168-A-bug-13551581-13551590,29,6,5,3,3,47,47,31,31
168-A-bug-13674183-13674276,29,5,5,2,2,45,42,13,10
168-A-bug-13674234-13674276,29,5,5,4,4,46,33,13,13
168-A-bug-13795832-13795874,29,5,5,5,5,47,13,13,13
168-A-bug-14134724-14134733,29,6,5,2,2,47,15,24,4
168-A-bug-14205729-14205756,29,5,5,4,4,47,24,13,11
168-A-bug-14205741-14205756,29,9,5,0,0,50,47,3,2
168-A-bug-14356496-14356592,29,5,5,5,5,46,13,13,13
168-A-bug-14356546-14356571,29,9,5,4,4,46,41,15,15
168-A-bug-15592675-15592693,29,6,5,4,3,47,44,13,10
168-A-bug-16455797-16455811,29,5,5,5,5,46,46,46,46
168-A-bug-16670410-16670443,29,5,5,4,4,47,28,13,6
168-A-bug-17083755-17083776,29,9,5,4,3,47,44,13,10
168-A-bug-9305925-9305966,29,12,5,1,1,84,64,2,2
171-A-bug-15452830-15452852,29,6,5,1,1,48,46,2,2
171-A-bug-17173445-17173460,29,5,5,5,5,45,45,45,45
171-B-bug-1458594-1458980,29,5,5,5,5,41,40,40,40
171-B-bug-1463121-1463124,29,13,5,5,4,49,48,9,8
171-B-bug-14762016-14762649,29,8,5,4,4,44,38,38,38
171-B-bug-1903679-1903682,29,5,5,5,5,42,42,42,42
171-B-bug-1996186-1996190,29,5,5,5,5,42,39,39,39
171-B-bug-1996188-1996190,29,5,5,4,4,42,34,41,33
171-D-bug-15495798-15495818,29,2606,5,3,3,9,9,2,2
171-D-bug-15508628-15508642,29,41,5,0,0,9,9,2,2
171-D-bug-5093365-5093369,29,213,5,2,2,9,9,2,2
171-D-bug-6192796-6192802,29,36,5,2,2,6,6,2,2
172-B-bug-1470030-1470076,29,5,5,5,5,66,43,43,43
172-B-bug-2096087-2096089,29,8,5,1,1,60,60,6,6
172-B-bug-5785935-5785981,29,18,5,13,3,66,49,6,6
177-B1-bug-13511622-13511662,29,12,5,3,1,34,27,7,5
177-B1-bug-3817879-3817882,29,8,5,3,3,34,27,7,5
177-B2-bug-1597105-1597275,29,24,5,0,0,83,81,3,2
17-A-bug-12616724-12616752,29,22,5,1,1,49,28,8,8
17-A-bug-13897450-13897498,29,7,5,4,4,67,43,4,4
17-A-bug-15278247-15278302,29,5,5,5,5,67,2,2,2
17-A-bug-6612498-6612508,29,15,5,0,0,42,35,4,4
17-A-bug-8358953-8359086,29,5,5,4,4,67,43,2,2
17-A-bug-9594458-9594472,29,6,5,0,0,43,42,5,4
185-A-bug-1914012-1914022,29,6,5,3,3,52,47,21,16
189-A-bug-17294544-17294560,29,5,5,4,4,65,12,12,12
189-A-bug-18155547-18155577,29,11,5,6,2,63,24,43,18
189-B-bug-1682083-1682218,29,5,5,3,3,31,14,22,5
189-B-bug-17295034-17295064,29,8,5,5,3,30,12,21,3
189-B-bug-1813700-1813718,29,5,5,2,2,27,19,13,8
189-B-bug-18252831-18252846,29,5,5,3,3,30,14,9,8
18-B-bug-15989356-15989429,29,6,5,1,1,45,28,12,2
194-A-bug-13226735-13226747,29,7,5,4,4,44,32,19,9
194-A-bug-15491486-15491518,29,10,5,0,0,43,38,14,14
194-A-bug-7939649-7939655,29,7,5,3,3,44,19,19,19
198-A-bug-9617580-9617604,29,7,5,0,0,125,63,20,15
198-A-bug-9623083-9623097,29,6,5,0,0,125,63,20,15
198-A-bug-9624645-9624725,29,9,5,0,0,189,180,13,4
198-A-bug-9683801-9684235,29,5,5,2,2,125,34,20,20
198-A-bug-9705111-9705146,29,5,5,0,0,125,96,26,6
1-A-bug-18353198-18353306,29,8,5,3,3,29,29,5,5
201-A-bug-15335569-15335588,29,5,5,5,5,109,2,2,2
201-A-bug-1881498-1881520,29,28,5,0,0,107,104,2,2
201-A-bug-1881517-1881520,29,41,5,6,1,104,77,22,4
202-C-bug-1847611-1847612,29,64,5,0,0,107,104,2,2
203-A-bug-16588171-16589375,29,6,5,0,0,95,70,3,3
203-A-bug-8218947-8218974,29,5,5,0,0,54,24,16,15
204-A-bug-10222131-10222140,29,9,5,5,4,69,52,31,15
204-A-bug-1996403-1996411,29,5,5,1,1,76,67,3,2
204-A-bug-2022696-2022698,29,18,5,2,1,72,49,10,8
214-A-bug-15257318-15257535,29,252,5,8,3,66,32,2,2
214-A-bug-15386379-15386411,29,475,5,2,2,66,32,2,2
214-A-bug-16587662-16587713,29,11,5,0,0,58,50,4,3
214-A-bug-17293419-17293448,29,183,5,2,2,66,65,2,2
214-A-bug-18162404-18162485,29,35,5,1,1,65,62,2,2
216-A-bug-12677176-12677205,29,5,5,5,5,41,40,40,40
216-A-bug-5868432-5868621,29,5,5,3,3,43,31,31,22
216-A-bug-6609343-6609404,29,5,5,5,5,43,25,25,25
216-A-bug-9345653-9345865,29,5,5,5,5,42,40,40,40
216-A-bug-9373680-9373783,29,5,5,5,5,42,40,40,40
216-A-bug-9373751-9373783,29,5,5,5,5,43,31,31,31
216-A-bug-9879672-9880150,29,5,5,5,5,41,40,40,40
216-A-bug-9879712-9880150,29,5,5,5,5,42,31,31,31
216-A-bug-9879753-9880150,29,5,5,5,5,41,39,39,39
216-A-bug-9880086-9880150,29,5,5,5,5,43,31,31,31
219-B-bug-2174606-2174633,29,6,5,3,3,105,24,86,5
219-B-bug-2379876-2379955,29,16,5,2,2,195,193,5,3
221-B-bug-3805733-3805812,29,23,5,1,1,42,35,7,3
221-B-bug-3805744-3805812,29,115,5,1,0,43,40,5,2
224-A-bug-17312870-17312897,29,7,5,6,4,30,29,28,27
224-A-bug-17924263-17924268,29,15,5,2,2,38,38,3,3
226-A-bug-2300522-2300539,29,7,5,3,3,125,102,32,32
228-A-bug-17177587-17196475,29,91,5,1,1,41,33,7,7
